timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515727190,-0.9277344,-0.18457031,0.09375,-35.90625,0.375,23.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727220,-0.93359375,0.0126953125,0.14941406,-9.125,6.53125,22.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727249,-1.0488281,0.107421875,0.029296875,-1.25,18.5,20.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727310,-1.0302734,0.13867188,-0.001953125,3.09375,-4.4375,6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727339,-1.0302734,0.5371094,-0.2548828,6.6875,-14.28125,-26.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727370,-1.4951172,0.39648438,-0.11035156,28.78125,-7.6875,-72.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727431,-1.4501953,-0.030273438,0.22558594,-12.71875,-11.65625,-52.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727459,-1.4326172,-0.00390625,0.15820312,-1.3125,8.1875,14.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727489,-1.1396484,0.19335938,0.25195312,9.1875,4.21875,20.25,-45.625,-3.875,-84.375,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727550,-0.7988281,0.07421875,0.06738281,-3.625,24.3125,32.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727579,-0.64746094,0.10253906,0.009765625,2.09375,10.3125,23.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727609,-0.39648438,0.11621094,0.14160156,21.46875,-5.53125,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727671,-0.39160156,0.051757812,0.08886719,32.8125,7.15625,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727702,-0.5800781,0.2763672,0.14746094,6.8125,7.40625,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727739,-1.0126953,0.19238281,0.022460938,-24.625,18.3125,-25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727789,-0.90625,0.060546875,0.16308594,-59.53125,-3.96875,-22.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727821,-1.0292969,0.119140625,0.053710938,-57.03125,-0.59375,-8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727852,-1.2246094,0.16992188,-0.4091797,-63.4375,26.8125,26.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727911,-1.6533203,0.31835938,-0.48242188,-41.96875,15.375,27.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727970,-1.1171875,0.09375,0.6689453,-19.125,-80.625,-5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515727973,-1.6376953,-0.087890625,0.2548828,36.40625,2.625,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515728041,-1.2958984,0.026367188,0.04296875,40.125,14.28125,4.1875,-46.375,-2.8125,-84.0625,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515728060,-0.7714844,0.12695312,0.018554688,46.78125,15.75,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515728092,-0.5341797,0.12597656,-0.095703125,19.4375,24.375,-9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515728151,-0.38867188,0.09472656,-0.119140625,-9.1875,11.375,-12.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515728184,-0.50683594,-0.13964844,0.044921875,-11.625,-9.875,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515728212,-0.96191406,-0.18652344,0.1328125,9.96875,-14.15625,23.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515728282,-0.9736328,-0.026367188,0.20117188,20.53125,-27.28125,34.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515728302,-1.2705078,0.11621094,0.1484375,38.5625,-9.21875,36.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515728332,-0.875,0.39941406,-0.18066406,5.53125,5.4375,25.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515728391,-1.2636719,0.8564453,-0.4501953,-5.40625,-7.125,-49.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515728431,-1.4208984,0.20214844,0.3330078,-33.0625,-24.28125,-53.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515728454,-1.5419922,0.0078125,0.029296875,-55.625,39.625,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
1633515728512,-1.2988281,0.30371094,0.11621094,-23.15625,18.0,8.90625,-46.375,-5.1875,-82.5625,Thingy,Descending stairs,13,s1893835,sargam,Thingy_s1893835_Descending stairs_06-10-2021_11-22-44
