timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909253722,-0.64453125,-0.4345703,0.6035156,-0.4375,-2.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909253759,-0.6611328,-0.41992188,0.6152344,2.3125,1.25,-0.0625,-29.375,-1.0,-69.0625,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909253778,-0.6611328,-0.4296875,0.609375,-0.75,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909253837,-0.64160156,-0.43554688,0.6152344,0.46875,0.71875,-1.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909253868,-0.6357422,-0.4267578,0.5966797,0.59375,3.8125,-2.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909253897,-0.70410156,-0.46191406,0.62109375,-0.75,5.90625,1.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909253957,-0.6152344,-0.39941406,0.6015625,5.125,7.59375,-1.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909253987,-0.66796875,-0.38867188,0.6035156,-0.875,-0.15625,1.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254017,-0.68652344,-0.4716797,0.6015625,-2.65625,-1.84375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254078,-0.6503906,-0.41992188,0.5888672,4.25,0.28125,-2.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254108,-0.6611328,-0.43164062,0.60839844,2.65625,-4.0625,-1.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254139,-0.6611328,-0.4326172,0.609375,0.65625,0.96875,-1.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254198,-0.6533203,-0.39941406,0.63964844,1.21875,1.0,-1.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254231,-0.66015625,-0.42382812,0.6191406,1.15625,1.5,-3.4375,-30.625,-0.4375,-68.125,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254266,-0.6484375,-0.4248047,0.62109375,0.03125,2.34375,-1.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254322,-0.6699219,-0.4189453,0.5966797,-1.3125,2.90625,-2.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254348,-0.6748047,-0.4482422,0.5908203,-0.5,-3.0625,-2.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254382,-0.66503906,-0.44140625,0.5908203,3.59375,-1.96875,-1.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254443,-0.6484375,-0.42382812,0.6142578,2.3125,-2.78125,-1.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254471,-0.6513672,-0.43164062,0.6386719,1.03125,-1.90625,-1.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254502,-0.64941406,-0.41601562,0.64453125,1.6875,0.71875,-1.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254559,-0.6582031,-0.42285156,0.62402344,0.03125,3.5625,-1.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254590,-0.6669922,-0.41015625,0.6230469,-0.6875,1.0,-1.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
1632909254624,-0.6611328,-0.4296875,0.59765625,0.53125,4.0,-1.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893835,sargam,Thingy_s1893835_Sitting bent backward_29-09-2021_10-54-48
