timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909303728,-1.0048828,0.08300781,0.047851562,11.34375,3.28125,-2.21875,-37.9375,14.125,-88.5625,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909303761,-0.9921875,0.091796875,0.060546875,9.875,2.59375,-2.625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909303854,-0.9951172,0.07421875,0.036132812,8.96875,2.90625,-4.65625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909303858,-1.0009766,0.1015625,0.041992188,7.4375,2.1875,-3.25,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909303885,-0.9921875,0.119140625,0.005859375,-1.40625,-0.09375,-2.21875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909303939,-1.0009766,0.13378906,-0.009765625,-8.8125,6.03125,1.34375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909303969,-0.9980469,0.048828125,0.037109375,-3.75,-8.03125,-2.8125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304000,-0.99902344,0.078125,0.024414062,-9.78125,4.75,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304059,-0.97753906,0.08300781,0.0390625,-11.84375,-0.875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304090,-1.0292969,0.041992188,0.05078125,-7.40625,2.90625,-1.96875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304120,-0.99121094,0.036132812,0.0546875,-1.65625,2.40625,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304208,-1.0205078,0.07128906,0.04296875,3.875,0.78125,-2.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304212,-0.98828125,0.064453125,0.06347656,6.75,0.34375,-1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304239,-1.0019531,0.06542969,0.045898438,7.125,-0.5625,-2.625,-38.375,11.5625,-88.5625,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304298,-0.99902344,0.061523438,0.03125,6.9375,0.34375,-1.59375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304335,-1.0019531,0.08496094,0.022460938,5.0625,0.96875,-1.59375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304361,-1.0019531,0.087890625,0.04296875,1.3125,1.9375,-1.53125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304422,-1.0029297,0.0625,0.030273438,-0.75,1.0,-1.28125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304448,-0.9951172,0.078125,0.049804688,-0.3125,1.3125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304483,-1.0039062,0.09277344,0.055664062,0.46875,0.28125,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304539,-1.0048828,0.064453125,0.043945312,-0.875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304570,-1.0019531,0.09667969,0.029296875,-2.59375,1.3125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304602,-0.99316406,0.080078125,0.034179688,-5.5,-1.375,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304660,-1.0009766,0.06933594,0.034179688,-6.375,0.78125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304692,-0.9951172,0.0625,0.0390625,-4.96875,0.65625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304719,-0.9941406,0.0859375,0.061523438,-1.84375,-1.0,-0.9375,-38.5625,13.5625,-87.9375,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304778,-1.0058594,0.07714844,0.05078125,-1.59375,0.34375,-1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304811,-1.0009766,0.06933594,0.046875,-1.90625,-0.4375,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304841,-0.99316406,0.072265625,0.051757812,-0.625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304904,-1.0058594,0.080078125,0.055664062,-1.1875,1.0,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304937,-1.0,0.087890625,0.044921875,-0.625,1.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909304963,-0.99902344,0.083984375,0.07714844,0.71875,2.90625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305018,-0.99902344,0.07714844,0.0546875,1.8125,2.25,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305078,-1.0,0.08886719,0.037109375,-0.75,4.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305082,-0.9970703,0.08300781,0.04296875,2.78125,4.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305144,-0.9970703,0.07128906,0.045898438,4.125,3.6875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305169,-1.0019531,0.09472656,0.022460938,3.71875,5.46875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305198,-1.0,0.09472656,0.026367188,2.65625,3.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305257,-0.9941406,0.10839844,0.020507812,0.46875,0.78125,0.125,-39.125,12.9375,-88.5625,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305290,-1.0009766,0.09667969,0.029296875,-1.25,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305318,-1.0039062,0.08984375,0.016601562,-1.84375,0.96875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305378,-0.9941406,0.087890625,0.04296875,-2.53125,1.9375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305408,-0.9941406,0.09667969,0.021484375,-3.1875,4.5625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305439,-1.0019531,0.095703125,0.034179688,-4.53125,4.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305498,-0.9892578,0.08105469,0.032226562,-4.78125,5.90625,0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305529,-1.0,0.11035156,0.021484375,-2.8125,7.96875,2.4375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305559,-0.99121094,0.115234375,-0.0029296875,-3.125,6.03125,2.625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305651,-0.99902344,0.09863281,0.0234375,0.34375,12.3125,2.4375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305654,-1.0068359,0.12011719,-0.018554688,-0.09375,3.8125,2.4375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305678,-0.99609375,0.12011719,0.0087890625,-0.5,1.25,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305738,-1.0009766,0.109375,0.00390625,-1.71875,4.625,-0.375,-40.0625,13.5625,-90.0625,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305771,-1.0019531,0.111328125,0.0068359375,-5.03125,1.9375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305803,-1.0009766,0.103515625,0.0087890625,-0.9375,5.21875,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305859,-0.99121094,0.099609375,0.01171875,-4.71875,2.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305889,-0.9951172,0.09667969,0.0009765625,-5.28125,7.3125,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305918,-1.0,0.103515625,-0.022460938,0.71875,5.53125,1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909305980,-0.9941406,0.119140625,-0.020507812,1.6875,6.875,1.28125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306010,-0.9980469,0.119140625,-0.048828125,1.15625,4.8125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306048,-1.0009766,0.12207031,-0.033203125,2.90625,1.8125,-2.15625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306106,-0.99902344,0.12597656,-0.0146484375,3.65625,1.4375,-3.3125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306129,-1.0029297,0.11035156,-0.0078125,3.875,2.90625,-3.0,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306190,-0.9941406,0.12207031,-0.005859375,3.40625,3.53125,-2.28125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306221,-1.0029297,0.109375,-0.021484375,0.78125,2.90625,-2.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306259,-1.0009766,0.12109375,-0.022460938,-0.8125,1.75,-2.28125,-38.6875,14.4375,-90.5,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306308,-0.9970703,0.109375,-0.018554688,-0.3125,-0.28125,-2.75,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306338,-1.0009766,0.109375,-0.0078125,-0.03125,-0.375,-2.875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306369,-0.99609375,0.107421875,-0.013671875,-0.4375,-1.4375,-2.375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306460,-1.0019531,0.12207031,-0.022460938,0.03125,-0.34375,-2.15625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306464,-0.99902344,0.1171875,-0.032226562,0.09375,-1.5625,-2.21875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306489,-0.9892578,0.12109375,-0.0087890625,-0.09375,-1.5625,-2.625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306518,-0.9941406,0.10546875,-0.015625,-1.90625,-2.78125,-2.6875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306581,-0.99609375,0.10449219,0.024414062,0.15625,-3.5625,-2.5,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306608,-0.99609375,0.10058594,-0.001953125,0.03125,-0.6875,-2.6875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306643,-1.0048828,0.109375,-0.0048828125,-0.9375,-1.65625,-1.78125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306699,-0.9941406,0.09472656,0.001953125,2.0,-1.25,-2.3125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306729,-0.9970703,0.09667969,-0.0068359375,0.34375,-3.1875,-1.96875,-37.9375,12.3125,-89.875,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306758,-0.9921875,0.08496094,0.0,1.5625,-1.5625,-2.15625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306818,-1.0078125,0.09472656,-0.01171875,2.5,-1.65625,-2.28125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306848,-0.9892578,0.10058594,0.0048828125,2.0625,-1.625,-2.15625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306880,-0.99902344,0.09863281,-0.0078125,-0.875,0.59375,-1.65625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306938,-0.9902344,0.09375,-0.001953125,-2.03125,-1.125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909306971,-1.0029297,0.099609375,0.0009765625,0.46875,-0.21875,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307003,-0.9941406,0.09375,0.0068359375,0.71875,-0.28125,-1.21875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307063,-0.9921875,0.10644531,0.015625,0.59375,-1.0,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307090,-1.0029297,0.091796875,0.0,1.8125,-0.09375,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307120,-0.9980469,0.09765625,0.009765625,1.03125,-0.375,-1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307188,-1.0,0.103515625,0.001953125,1.09375,-1.1875,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307211,-0.99609375,0.103515625,0.017578125,3.34375,-1.65625,-1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307239,-1.0097656,0.10546875,0.001953125,1.625,-0.6875,-0.9375,-38.5625,13.8125,-89.3125,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307302,-0.9970703,0.095703125,0.0009765625,3.59375,-1.78125,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307358,-1.0068359,0.09863281,0.0029296875,2.59375,-4.84375,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307368,-0.9921875,0.103515625,0.01953125,4.875,-4.125,-1.40625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307424,-0.99902344,0.10839844,0.034179688,1.9375,-1.5,-1.34375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307452,-1.0048828,0.09472656,0.018554688,1.21875,0.15625,-1.65625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307482,-0.98535156,0.1171875,0.0146484375,1.6875,4.0,-1.34375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307540,-1.0097656,0.12695312,0.01171875,-0.03125,2.71875,-1.53125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307569,-0.9873047,0.103515625,0.015625,2.0625,0.90625,-1.90625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307605,-1.0029297,0.10449219,0.038085938,0.96875,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307659,-0.9863281,0.11621094,0.020507812,0.03125,-0.15625,-1.53125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307690,-0.99902344,0.10546875,0.020507812,2.84375,-0.9375,-1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307718,-0.99121094,0.10839844,0.015625,1.4375,-2.34375,-0.75,-37.375,14.125,-90.1875,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307783,-1.0087891,0.1171875,0.02734375,3.9375,-1.5625,-1.34375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307809,-0.9951172,0.10058594,0.009765625,2.65625,-4.34375,-1.90625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307841,-0.99902344,0.09863281,0.026367188,1.5625,-2.09375,-1.96875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307902,-0.98828125,0.10253906,0.038085938,0.15625,-2.03125,-2.21875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307931,-1.0029297,0.10253906,0.0390625,0.90625,-0.75,-1.84375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909307961,-0.9951172,0.099609375,0.0234375,4.3125,-0.875,-1.96875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308019,-1.0195312,0.11425781,0.015625,4.1875,-3.4375,-2.4375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308049,-1.0087891,0.119140625,0.034179688,8.15625,-8.9375,-3.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308079,-1.0039062,0.11621094,0.018554688,9.25,-13.28125,-3.5,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308138,-0.98828125,0.1171875,0.044921875,5.96875,-23.78125,-4.15625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308170,-0.9794922,0.078125,0.080078125,0.65625,-12.53125,-4.28125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308199,-0.98535156,0.080078125,0.09667969,-2.15625,-2.53125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308259,-0.99609375,0.08496094,0.08203125,-3.3125,1.5,0.0625,-39.3125,13.5625,-87.625,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308291,-1.0009766,0.09472656,0.08203125,-1.84375,3.09375,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308319,-0.9863281,0.103515625,0.07519531,1.8125,2.71875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308382,-1.0,0.095703125,0.08105469,4.1875,-0.9375,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308412,-0.99609375,0.09863281,0.076171875,1.6875,-0.9375,-1.21875,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308438,-0.9892578,0.10449219,0.080078125,0.34375,-0.6875,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308498,-0.9902344,0.095703125,0.07128906,1.8125,0.53125,-1.65625,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308533,-1.0029297,0.09472656,0.0625,-2.03125,0.71875,-1.78125,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
1632909308558,-0.9951172,0.09667969,0.07128906,-0.9375,1.75,-1.84375,0.0,0.0,0.0,Thingy,Standing,100,s1893835,sargam,Thingy_s1893835_Standing_29-09-2021_10-55-38
