timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909657203,-0.064941406,-0.98321533,0.23773193,4.015625,-2.09375,1.421875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657217,-0.047851562,-0.9793091,0.18890381,-3.796875,1.53125,-1.484375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657262,-0.072509766,-0.9812622,0.23773193,3.578125,-0.71875,0.984375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657308,-0.052246094,-0.98443604,0.22747803,-0.203125,0.40625,-0.09375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657338,-0.061035156,-0.9741821,0.22137451,0.375,-0.609375,0.03125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657382,-0.06982422,-0.98101807,0.2189331,1.53125,-0.40625,0.4375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657428,-0.06201172,-0.97125244,0.22723389,1.828125,-0.9375,0.9375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657457,-0.057128906,-0.9776001,0.21697998,0.078125,-0.0625,0.28125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657502,-0.064941406,-0.9729614,0.22698975,1.546875,-0.6875,0.765625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657547,-0.05493164,-0.9871216,0.22015381,1.078125,-0.828125,0.609375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657576,-0.07299805,-0.97784424,0.22259521,0.390625,-0.828125,0.359375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657622,-0.06347656,-0.97979736,0.22064209,1.65625,-1.0,0.59375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657653,-0.05908203,-0.9841919,0.2218628,1.1875,-0.5625,0.890625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657697,-0.060546875,-0.97906494,0.22039795,1.046875,-0.5625,1.046875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657741,-0.060546875,-0.98394775,0.2243042,2.0625,-0.875,1.125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657772,-0.059326172,-0.9805298,0.22113037,1.109375,-0.28125,0.46875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657817,-0.061279297,-0.9741821,0.21722412,2.71875,-1.671875,1.140625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657862,-0.056396484,-0.9758911,0.19891357,1.03125,1.0625,-0.109375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657892,-0.056884766,-0.9998169,0.23699951,1.203125,-0.640625,0.09375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657936,-0.03930664,-0.9824829,0.19573975,1.046875,-1.125,0.171875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909657981,-0.06762695,-0.9866333,0.24163818,1.53125,-1.921875,0.453125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658013,-0.064697266,-0.9854126,0.21356201,0.78125,-0.0625,0.0,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658056,-0.064453125,-0.9746704,0.21160889,1.046875,-0.375,0.171875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658086,-0.06201172,-0.98028564,0.2164917,0.765625,-0.921875,0.71875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658161,-0.06762695,-0.9951782,0.21868896,1.953125,-2.28125,0.90625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658178,-0.07080078,-0.99005127,0.21160889,1.34375,-0.953125,0.734375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658207,-0.06713867,-0.98394775,0.22357178,0.46875,-0.78125,0.578125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658252,-0.064208984,-0.9783325,0.20062256,0.296875,-0.921875,0.578125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658328,-0.052734375,-0.9805298,0.2230835,1.421875,-0.625,0.53125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658333,-0.06323242,-0.9824829,0.21429443,0.90625,-0.15625,0.625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658371,-0.0690918,-0.9898071,0.2140503,0.765625,-0.59375,0.578125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658416,-0.06518555,-0.98028564,0.21820068,1.578125,-0.359375,0.578125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658447,-0.056640625,-0.97369385,0.21990967,0.515625,-0.453125,0.34375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658491,-0.06323242,-0.9834595,0.21185303,0.78125,-2.640625,0.46875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658537,-0.061767578,-0.9680786,0.19573975,1.890625,-0.5,-0.609375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658569,-0.047851562,-0.9976196,0.23406982,-1.3125,-1.28125,-1.96875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658612,-0.08105469,-0.9829712,0.2074585,1.0625,0.296875,-0.078125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658643,-0.09667969,-1.005188,0.22601318,2.390625,1.484375,-3.421875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658688,-0.053710938,-0.9768677,0.22601318,2.546875,4.484375,-1.140625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658732,-0.075683594,-0.97662354,0.22454834,-0.1875,1.625,-1.5,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658763,-0.099121094,-0.97662354,0.20941162,1.328125,-3.625,-1.375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658808,-0.08862305,-1.0037231,0.22283936,1.125,0.875,-1.421875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658854,-0.06567383,-0.9729614,0.1984253,0.375,3.265625,1.09375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658883,-0.092285156,-0.97906494,0.19573975,1.421875,2.6875,-0.359375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658926,-0.084228516,-0.98931885,0.21087646,2.3125,5.953125,0.59375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909658972,-0.09448242,-0.9795532,0.2062378,1.015625,6.75,0.390625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659002,-0.060546875,-0.97369385,0.21014404,2.09375,0.4375,0.6875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659048,-0.045166016,-0.9793091,0.23529053,0.90625,-3.453125,2.125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659078,-0.07861328,-0.9771118,0.23577881,-0.3125,-9.359375,3.21875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659122,-0.09326172,-0.9846802,0.20379639,-0.765625,-10.171875,2.203125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659168,-0.09765625,-0.96881104,0.2296753,0.515625,-1.875,1.515625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659242,-0.09301758,-0.99005127,0.215271,3.921875,3.21875,3.0,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659247,-0.040771484,-0.99298096,0.20062256,-1.3125,3.234375,-0.15625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659302,-0.057128906,-0.9780884,0.2333374,3.84375,0.578125,2.359375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659319,-0.06689453,-0.97979736,0.19696045,-0.25,-1.5,-0.109375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659362,-0.07446289,-0.9824829,0.2177124,1.234375,-1.390625,0.484375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659408,-0.07861328,-0.9795532,0.20648193,0.96875,1.171875,0.5,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659437,-0.0703125,-0.9824829,0.21820068,1.90625,0.875,0.6875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659481,-0.056884766,-0.9805298,0.21063232,1.890625,1.40625,0.421875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659526,-0.0703125,-0.97979736,0.2111206,1.75,0.296875,0.78125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659557,-0.05444336,-0.98101807,0.21136475,1.53125,-0.71875,1.140625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659603,-0.053710938,-0.98394775,0.21868896,1.609375,-1.078125,1.53125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659648,-0.055419922,-0.9841919,0.21136475,0.46875,-0.65625,1.21875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659677,-0.068847656,-0.9866333,0.19891357,0.03125,-2.328125,1.359375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659723,-0.08105469,-0.97979736,0.22454834,0.390625,-0.5625,1.015625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659753,-0.06958008,-0.9837036,0.20404053,-0.671875,1.96875,0.078125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659796,-0.068359375,-0.99835205,0.2008667,-2.0625,2.65625,-0.765625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659842,-0.07446289,-0.9817505,0.2321167,4.4375,-0.46875,1.65625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659873,-0.053955078,-0.989563,0.20159912,-5.09375,3.59375,-1.796875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659916,-0.06347656,-0.9780884,0.21478271,2.671875,1.125,0.890625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659961,-0.063964844,-0.98150635,0.22723389,-1.1875,0.859375,-0.484375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909659992,-0.06982422,-0.9834595,0.21820068,-0.71875,0.734375,-0.015625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660036,-0.06274414,-0.98321533,0.21697998,-0.046875,0.625,-0.34375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660072,-0.068847656,-0.97613525,0.22772217,0.25,0.625,0.15625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660111,-0.059570312,-0.9819946,0.22503662,-0.84375,1.671875,-0.15625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660156,-0.064941406,-0.97442627,0.22869873,0.609375,0.671875,0.65625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660187,-0.06738281,-0.9841919,0.23162842,0.296875,0.09375,0.21875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660231,-0.07128906,-0.97979736,0.22576904,0.484375,0.625,0.40625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660277,-0.06689453,-0.97540283,0.22479248,0.21875,0.296875,0.4375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660308,-0.07104492,-0.9829712,0.22821045,1.1875,-0.3125,0.6875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660352,-0.0690918,-0.98028564,0.23382568,1.015625,0.734375,0.34375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660397,-0.06518555,-0.97540283,0.22821045,1.046875,0.28125,0.328125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660428,-0.056152344,-0.958313,0.20892334,-0.890625,1.78125,-0.1875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660471,-0.068603516,-0.9673462,0.2501831,1.515625,-1.0625,1.0,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660517,-0.05810547,-0.98321533,0.19622803,-1.765625,0.359375,-0.828125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660548,-0.08105469,-0.9795532,0.25604248,2.578125,0.078125,0.546875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660592,-0.055664062,-0.97735596,0.22161865,0.515625,-0.125,0.359375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660623,-0.0625,-0.9734497,0.22039795,0.921875,-0.984375,0.5625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660668,-0.0703125,-0.98394775,0.23358154,1.765625,-1.875,0.8125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660712,-0.0690918,-0.9927368,0.23309326,3.140625,-2.765625,1.78125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660742,-0.060791016,-0.97369385,0.21307373,1.53125,-1.578125,1.328125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660787,-0.076416016,-0.9805298,0.22479248,1.625,-0.875,0.921875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660831,-0.060302734,-0.9871216,0.2255249,1.734375,-0.625,0.859375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660861,-0.05883789,-0.9829712,0.21844482,0.875,-0.8125,0.5,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660907,-0.06274414,-0.9819946,0.22064209,1.3125,-2.265625,0.609375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660951,-0.075927734,-0.9776001,0.23236084,1.859375,-1.296875,0.875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909660981,-0.06689453,-0.9788208,0.22235107,1.453125,-0.5,0.65625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661025,-0.068115234,-0.97003174,0.22821045,1.765625,-1.75,1.03125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661055,-0.055419922,-0.9673462,0.20697021,-0.015625,-0.0625,0.0625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661101,-0.06689453,-0.98028564,0.24163818,3.34375,-2.578125,1.125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661146,-0.059570312,-0.97979736,0.1954956,-0.875,-0.515625,-0.125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661176,-0.080566406,-0.9871216,0.2374878,3.5625,-1.984375,1.140625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661221,-0.068847656,-0.98150635,0.21966553,0.796875,0.0,0.296875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661265,-0.06713867,-0.97662354,0.21429443,1.09375,0.1875,0.59375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661296,-0.06689453,-0.9885864,0.21380615,1.21875,-0.21875,0.5625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661342,-0.06762695,-0.99176025,0.22479248,2.859375,-1.5625,0.984375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661387,-0.05908203,-0.98443604,0.21600342,0.8125,-0.09375,0.453125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661418,-0.07299805,-0.98101807,0.22039795,1.15625,-0.8125,0.484375,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661462,-0.060546875,-0.98150635,0.21453857,0.484375,-0.34375,0.40625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661508,-0.06982422,-0.97662354,0.21356201,1.0625,-0.546875,0.53125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661537,-0.06689453,-0.9866333,0.21575928,0.875,0.265625,0.546875,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661582,-0.07324219,-0.9885864,0.21722412,1.046875,-0.703125,0.515625,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661616,-0.07299805,-0.9788208,0.22332764,1.484375,-0.03125,0.75,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
1632909661658,-0.068847656,-0.97735596,0.22015381,0.578125,0.671875,0.078125,Respeck,Desk work,31,s1893835,Good data (sargam),Respeck_s1893835_Desk work_29-09-2021_11-01-31
