timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909641736,-0.9892578,-0.029296875,-0.18457031,-1.1875,2.96875,-1.21875,-27.75,20.0,-123.0625,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909641741,-0.99316406,-0.038085938,-0.20605469,-2.0625,1.21875,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909641798,-0.99121094,-0.034179688,-0.20800781,-1.03125,1.9375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909641828,-0.9873047,-0.0390625,-0.18457031,-0.40625,2.5,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909641857,-0.99316406,-0.043945312,-0.19921875,-1.03125,1.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909641927,-0.9921875,-0.038085938,-0.18945312,-0.96875,1.5,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909641950,-0.984375,-0.036132812,-0.18945312,-0.40625,0.71875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909641980,-0.984375,-0.040039062,-0.20117188,-0.65625,1.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642038,-0.9902344,-0.036132812,-0.20507812,-0.53125,1.5,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642070,-0.98535156,-0.028320312,-0.19140625,0.15625,-2.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642098,-0.984375,-0.03515625,-0.19726562,-0.28125,0.71875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642158,-0.98339844,-0.03515625,-0.20605469,0.21875,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642222,-0.9814453,-0.030273438,-0.19921875,-0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642228,-0.99121094,-0.02734375,-0.19433594,-0.21875,-0.25,-0.25,-27.625,20.5625,-123.1875,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642278,-0.9814453,-0.04296875,-0.20019531,-0.09375,1.4375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642308,-0.984375,-0.037109375,-0.20214844,-0.28125,1.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642338,-0.9921875,-0.034179688,-0.20410156,0.03125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642401,-0.9814453,-0.038085938,-0.20605469,0.03125,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642428,-0.98339844,-0.029296875,-0.20996094,-0.15625,-0.5625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642462,-0.9941406,-0.0390625,-0.18847656,0.25,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642519,-0.98828125,-0.034179688,-0.19628906,0.09375,0.40625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642581,-0.98535156,-0.04296875,-0.20898438,0.15625,-0.25,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642587,-0.98828125,-0.040039062,-0.20507812,0.15625,0.84375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642649,-0.98535156,-0.033203125,-0.19628906,-0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642668,-0.9863281,-0.025390625,-0.1953125,0.3125,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642701,-0.9863281,-0.029296875,-0.1875,-0.28125,3.03125,-0.625,-26.5625,19.375,-122.125,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642759,-0.99902344,-0.048828125,-0.21289062,-0.21875,-1.90625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642790,-0.98339844,-0.046875,-0.19824219,1.1875,-2.5,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642818,-0.99316406,-0.0234375,-0.20117188,1.0625,-1.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642878,-0.9921875,-0.045898438,-0.19921875,1.125,-1.71875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642913,-0.9892578,-0.03515625,-0.19433594,0.875,-1.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909642937,-0.9873047,-0.025390625,-0.1796875,1.1875,-1.46875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643004,-0.9873047,-0.0390625,-0.17578125,1.1875,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643032,-0.97753906,-0.040039062,-0.19140625,0.15625,-1.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643067,-0.99902344,-0.021484375,-0.18359375,0.625,0.0,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643119,-0.9863281,-0.02734375,-0.1875,0.15625,-0.875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643179,-0.99609375,-0.036132812,-0.19433594,0.8125,-2.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643183,-0.98828125,-0.02734375,-0.18554688,1.125,-1.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643237,-0.9873047,-0.038085938,-0.18554688,1.0625,-0.1875,0.0,-29.125,20.875,-122.125,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643269,-0.9863281,-0.040039062,-0.18652344,1.0625,-1.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643298,-0.9941406,-0.03125,-0.1953125,1.3125,-3.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643360,-0.99121094,-0.0234375,-0.18554688,1.5,-4.34375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643391,-0.99316406,-0.02734375,-0.17285156,1.4375,-2.34375,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643419,-0.9863281,-0.036132812,-0.19433594,2.21875,-7.28125,-2.375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643478,-1.0029297,-0.045898438,-0.16308594,0.5625,-3.0625,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643509,-0.98339844,-0.046875,-0.1640625,-1.3125,-3.0,-2.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643547,-0.9873047,-0.03125,-0.13867188,5.5,-4.34375,-1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643601,-1.0185547,-0.033203125,-0.16601562,3.1875,-11.0,-2.625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643638,-0.98046875,-0.05078125,-0.15527344,-0.34375,-11.96875,-2.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643657,-0.98339844,-0.046875,-0.15429688,2.9375,-4.65625,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643722,-1.0039062,-0.047851562,-0.14453125,-1.3125,-2.6875,-0.84375,-29.6875,19.375,-120.375,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643780,-0.9980469,-0.045898438,-0.13574219,-1.875,-0.1875,-1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643784,-1.0009766,-0.040039062,-0.12597656,-1.4375,2.0625,-1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643868,-1.0009766,-0.057617188,-0.13671875,-1.03125,-2.46875,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643872,-0.9794922,-0.072265625,-0.11816406,3.4375,-4.28125,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909643899,-0.99609375,-0.07128906,-0.12792969,5.5625,-1.46875,3.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644017,-0.99902344,-0.051757812,-0.15429688,0.5625,2.3125,2.375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644021,-0.98535156,-0.041015625,-0.15722656,-0.84375,1.875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644023,-1.0039062,-0.04296875,-0.14355469,0.5625,6.59375,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644079,-0.99121094,-0.037109375,-0.14746094,-2.71875,4.6875,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644112,-0.99609375,-0.043945312,-0.14648438,1.71875,1.28125,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644138,-0.9980469,-0.043945312,-0.13574219,1.4375,0.96875,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644200,-0.9921875,-0.043945312,-0.15332031,0.25,1.21875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644228,-0.9921875,-0.0390625,-0.14941406,-0.28125,1.15625,0.3125,-28.1875,20.75,-121.5625,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644259,-1.0029297,-0.045898438,-0.13964844,-0.34375,3.65625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644322,-0.9941406,-0.038085938,-0.14746094,-1.25,3.78125,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644353,-0.99316406,-0.037109375,-0.15820312,-0.96875,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644378,-0.9970703,-0.049804688,-0.15039062,-0.84375,0.59375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644441,-0.9902344,-0.045898438,-0.17578125,-1.3125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644471,-0.9970703,-0.052734375,-0.14648438,-0.53125,0.84375,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644501,-0.9970703,-0.044921875,-0.13183594,-1.4375,2.96875,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644557,-0.9902344,-0.044921875,-0.14941406,-3.03125,5.1875,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644589,-0.99316406,-0.032226562,-0.14550781,-3.15625,5.0625,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644620,-0.99609375,-0.04296875,-0.16308594,-3.34375,4.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644680,-0.99609375,-0.04296875,-0.16210938,-3.40625,5.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644709,-0.99902344,-0.049804688,-0.16210938,-1.8125,2.4375,0.0625,-27.625,20.5625,-121.125,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644740,-0.9941406,-0.0390625,-0.171875,-1.875,2.25,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644799,-0.9794922,-0.037109375,-0.16015625,-1.4375,3.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644827,-1.0,-0.03515625,-0.1640625,-0.53125,2.375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644918,-0.99316406,-0.037109375,-0.16992188,-1.9375,2.78125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644923,-0.9892578,-0.0390625,-0.18261719,-2.25,3.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909644948,-0.9951172,-0.038085938,-0.18261719,-1.3125,3.34375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645007,-0.984375,-0.040039062,-0.1796875,-1.4375,2.78125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645041,-0.99609375,-0.03515625,-0.17382812,-1.6875,2.625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645100,-0.98339844,-0.040039062,-0.18359375,-1.4375,0.53125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645127,-0.9921875,-0.038085938,-0.18261719,-0.34375,0.53125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645158,-0.98535156,-0.0625,-0.1953125,-0.59375,1.625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645194,-0.9970703,-0.049804688,-0.19433594,-1.25,2.4375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645249,-0.9921875,-0.047851562,-0.19042969,-1.1875,0.53125,-0.1875,-28.375,20.5625,-121.375,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645277,-0.9951172,-0.045898438,-0.17871094,-0.90625,1.875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645309,-1.0,-0.0390625,-0.20800781,-0.21875,3.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645372,-0.99316406,-0.04296875,-0.18457031,-0.65625,-0.5,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645406,-0.9863281,-0.040039062,-0.19042969,-0.46875,1.09375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645429,-0.9892578,-0.040039062,-0.19433594,0.5,-1.0,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645488,-0.9863281,-0.040039062,-0.20507812,-0.21875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645547,-0.98339844,-0.036132812,-0.1875,0.3125,-0.875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645557,-0.98535156,-0.036132812,-0.18652344,0.375,0.90625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645608,-0.98535156,-0.0390625,-0.18457031,0.375,1.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645648,-0.9873047,-0.037109375,-0.18652344,0.25,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645669,-0.98535156,-0.047851562,-0.17578125,0.3125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645773,-0.9951172,-0.040039062,-0.18164062,0.3125,-1.28125,0.4375,-26.875,21.9375,-122.125,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645780,-0.9921875,-0.036132812,-0.19042969,0.5,-1.34375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645796,-0.9824219,-0.038085938,-0.17773438,1.1875,-0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645848,-0.99121094,-0.041015625,-0.17675781,0.875,-0.6875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645884,-0.9873047,-0.038085938,-0.19042969,1.25,-2.6875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645910,-0.98828125,-0.036132812,-0.171875,0.75,-1.28125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909645967,-0.9941406,-0.043945312,-0.18359375,1.25,-0.3125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
1632909646000,-0.99121094,-0.043945312,-0.17382812,1.375,-3.25,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1893835,sargam,Thingy_s1893835_Desk work_29-09-2021_11-01-15
