timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909497174,-0.0390625,0.46875,0.8378906,58.5,22.375,0.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497199,-0.045898438,0.4267578,0.8408203,53.78125,-5.4375,-13.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497226,-0.09082031,0.4482422,0.84765625,57.21875,12.125,-6.40625,2.125,39.8125,-71.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497287,-0.12011719,0.5957031,0.77441406,45.75,21.65625,-5.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497346,-0.20019531,0.5908203,0.7832031,39.15625,2.1875,-2.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497348,-0.18164062,0.6074219,0.75,25.59375,1.21875,-4.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497411,-0.30664062,0.65625,0.7285156,22.0625,-16.6875,-6.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497437,-0.16796875,0.5449219,0.71777344,19.125,-37.65625,-13.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497466,-0.018554688,0.6074219,0.68652344,14.59375,-36.8125,-1.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497528,-0.10839844,0.71191406,0.67285156,3.125,-34.0625,-2.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497557,0.017578125,0.72558594,0.74902344,-9.3125,-44.25,1.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497588,0.056640625,0.66796875,0.7763672,-4.9375,-30.46875,-6.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497647,0.04296875,0.6533203,0.75878906,-24.09375,-25.71875,3.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497677,0.033203125,0.53515625,0.7480469,-35.0,-11.90625,3.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497738,0.018554688,0.49023438,0.81347656,-46.0,-7.9375,4.15625,5.875,43.8125,-73.5625,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497768,0.0126953125,0.49804688,0.8408203,-32.09375,-13.75,3.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497801,0.00390625,0.4736328,0.8486328,-33.96875,-12.28125,5.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497842,0.061523438,0.43359375,0.8984375,-28.53125,-10.9375,4.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497889,0.048828125,0.390625,0.88964844,-21.09375,-5.25,3.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497921,0.049804688,0.38378906,0.89746094,-22.25,-4.53125,3.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909497950,0.07421875,0.3544922,0.9140625,-12.375,-4.21875,1.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498007,0.06933594,0.38476562,0.9199219,-8.03125,-0.5,2.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498041,0.09667969,0.4013672,0.90527344,-5.15625,2.4375,0.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498076,0.07910156,0.3935547,0.8857422,0.15625,7.5,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498128,0.07128906,0.3828125,0.8935547,4.21875,20.625,1.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498158,0.0546875,0.4296875,0.89160156,3.0,9.4375,1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498189,0.043945312,0.4375,0.87890625,7.40625,5.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498256,0.04296875,0.4345703,0.890625,5.21875,2.90625,0.78125,6.0,38.5625,-69.625,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498279,0.0107421875,0.43945312,0.86328125,7.03125,1.75,-1.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498314,0.0234375,0.453125,0.8623047,5.03125,1.75,-1.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498384,0.025390625,0.45410156,0.87109375,4.65625,2.84375,-1.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498398,0.029296875,0.45898438,0.86328125,2.15625,2.6875,-1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498435,0.024414062,0.45703125,0.87109375,0.8125,2.3125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498487,0.024414062,0.45117188,0.87597656,0.8125,2.6875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498524,0.03125,0.4560547,0.8730469,-3.21875,1.6875,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498550,0.02734375,0.4482422,0.859375,-3.59375,2.78125,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498608,0.025390625,0.44140625,0.8671875,-4.5,2.84375,1.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498642,0.024414062,0.4326172,0.89160156,-4.25,2.0,1.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498671,0.020507812,0.4169922,0.8769531,-3.875,1.6875,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498735,0.037109375,0.42773438,0.8798828,-2.78125,0.40625,-0.125,6.625,38.875,-68.75,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498761,0.032226562,0.4296875,0.87890625,-1.6875,1.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498793,0.022460938,0.4453125,0.89941406,-1.5625,1.21875,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498848,0.021484375,0.4453125,0.9042969,0.25,-0.25,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498879,0.017578125,0.4453125,0.90234375,1.1875,-4.40625,-1.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498911,0.03515625,0.4423828,0.9160156,-2.0625,-4.65625,-2.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498968,0.05859375,0.4326172,0.89746094,-5.71875,-4.78125,-4.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909498999,0.034179688,0.45214844,0.9003906,-3.8125,3.53125,-2.9375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499059,0.025390625,0.42089844,0.9013672,-2.25,4.9375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499092,-0.018554688,0.4609375,0.88964844,-3.03125,3.59375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499120,0.024414062,0.46777344,0.8798828,1.71875,-3.0625,-3.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499211,0.034179688,0.4248047,0.9003906,1.84375,-0.5625,-1.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499219,0.017578125,0.41601562,0.89941406,-1.3125,-2.5625,2.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499239,0.037109375,0.44140625,0.91796875,-3.34375,0.34375,3.1875,6.0,39.0625,-69.1875,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499297,0.017578125,0.44140625,0.9082031,-2.78125,0.34375,2.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499327,0.02734375,0.43066406,0.9003906,-2.3125,-1.40625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499359,0.033203125,0.421875,0.90527344,-1.03125,-2.5625,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499417,0.04296875,0.4091797,0.9013672,-0.53125,-1.28125,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499448,0.043945312,0.43164062,0.90234375,1.25,2.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499491,0.01171875,0.43359375,0.9013672,2.78125,2.1875,-1.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499540,0.022460938,0.4580078,0.88183594,2.03125,0.84375,-1.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
