timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515746341,0.09716797,-1.0498657,0.10760498,-8.5,24.625,-7.953125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746386,0.068603516,-0.99786377,0.08001709,-2.71875,10.453125,-8.515625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746431,-0.00390625,-1.0776978,-0.007385254,-9.640625,3.671875,-11.265625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746461,0.1899414,-1.0581665,-0.32818604,10.203125,-27.421875,-5.625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746506,-0.021728516,-1.4387817,-0.222229,25.484375,-16.59375,10.71875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746551,-0.27246094,-1.6716919,0.22772217,8.171875,-6.734375,8.09375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746581,-0.30664062,-1.4712524,0.21258545,-10.171875,-3.65625,3.109375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746626,-0.08935547,-0.95977783,-0.13726807,-0.609375,4.6875,1.625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746671,-0.08300781,-0.7774048,-0.023254395,2.765625,3.125,1.75,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746702,0.063964844,-0.5586548,-0.06329346,0.53125,-5.5,1.46875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746746,-0.010498047,-0.4727173,0.059265137,1.453125,-16.5625,4.609375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746776,-0.13916016,-0.43756104,0.06732178,5.90625,-19.0625,-1.640625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746821,-0.19042969,-0.6843872,-0.04034424,11.15625,-19.921875,-2.953125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746869,-0.29858398,-1.0513306,-0.061584473,6.109375,1.75,2.84375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746897,-0.35986328,-1.0022583,0.07611084,-16.65625,17.1875,1.34375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746943,-0.1394043,-1.0923462,0.03363037,-15.421875,29.890625,1.078125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515746986,0.3383789,-0.75738525,-0.15264893,8.609375,41.5,14.234375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747018,0.3466797,-1.5967407,-0.1651001,21.28125,45.421875,20.5625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747063,0.13769531,-1.7241821,0.16107178,6.0,3.359375,17.75,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747109,-0.0075683594,-1.6436157,-0.06549072,10.765625,-2.90625,-3.515625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747138,0.19213867,-1.3882446,0.06121826,4.84375,-18.15625,-5.5,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747181,0.028076172,-0.7715454,-0.014953613,-6.875,-25.28125,-1.578125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747228,-0.068115234,-0.3838501,0.05657959,-2.328125,-15.921875,-2.53125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747259,-0.046142578,-0.23516846,0.08905029,-3.90625,2.25,2.265625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747303,-0.020751953,-0.39361572,0.16351318,1.953125,22.296875,8.796875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747332,0.040527344,-0.7390747,0.10418701,2.6875,22.953125,13.015625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747378,0.11035156,-1.348938,0.13812256,-12.921875,12.109375,-1.75,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747423,0.21191406,-1.2610474,0.13519287,-6.265625,-2.203125,-12.453125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747453,-0.11328125,-1.1172485,-0.061584473,-6.109375,-2.96875,-21.046875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747498,0.19384766,-1.0457153,-0.3826294,13.265625,-4.09375,-2.0625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747544,-0.08520508,-1.4973755,-0.19366455,18.0,5.234375,13.015625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747573,-0.06201172,-1.781311,0.06536865,3.46875,10.53125,9.03125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747618,-0.060058594,-1.3526001,0.01727295,-6.828125,8.75,5.546875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747663,0.020019531,-0.82598877,-0.0178833,2.171875,10.921875,3.25,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747693,-0.033447266,-0.6135864,-0.11187744,-4.921875,2.328125,-4.609375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747738,0.14111328,-0.47418213,-0.144104,3.0625,-1.921875,-1.109375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747769,-0.037353516,-0.3555298,-0.05645752,-6.1875,-12.5,3.890625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747813,-0.028076172,-0.2756958,0.005065918,-1.953125,-19.9375,-7.171875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747860,-0.07446289,-0.894104,0.062438965,6.390625,-11.171875,-7.140625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747889,-0.18041992,-1.0027466,0.028747559,-12.296875,-14.140625,-5.0625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747933,-0.25341797,-0.9463501,0.12615967,-14.859375,-2.609375,-8.59375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515747978,0.017822266,-1.1548462,-0.1350708,-3.0625,22.34375,7.359375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748008,0.32055664,-1.9700317,-0.066711426,9.484375,44.046875,15.953125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748054,-0.030273438,-1.8450317,0.30804443,-8.109375,22.03125,13.3125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748098,0.2319336,-1.5923462,0.031433105,10.796875,-3.109375,-14.28125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748129,0.17114258,-1.2507935,0.21038818,-8.890625,-21.953125,-5.671875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748174,0.044921875,-0.7366333,-0.0713501,-4.09375,-32.5625,-6.5625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748236,-0.0146484375,-0.45367432,0.015075684,2.828125,-22.546875,-3.1875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748248,-0.22265625,-0.2871704,0.17181396,-1.09375,-2.828125,-1.078125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748294,-0.107421875,-0.38238525,0.07879639,4.703125,18.265625,-1.265625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748323,0.0107421875,-0.5574341,0.14300537,1.734375,32.15625,3.109375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748368,0.07739258,-0.8953247,0.14276123,-2.171875,29.1875,5.515625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748412,0.18579102,-1.142395,0.10662842,3.921875,17.9375,-2.265625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748442,0.07885742,-1.0957642,-0.15362549,7.671875,-5.875,-16.4375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748488,-0.038085938,-1.142395,-0.24957275,32.140625,-1.25,-2.625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748533,-0.04345703,-1.3989868,-0.4043579,22.28125,-0.765625,12.03125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748564,0.1574707,-2.0,-0.013244629,14.703125,8.125,13.65625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
