timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632908530863,0.0073242188,0.023132324,-0.989563,0.9375,-0.046875,0.484375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908530908,0.005126953,0.02923584,-0.9846802,0.90625,-0.015625,0.546875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908530938,0.0063476562,0.019226074,-0.989563,0.921875,0.015625,0.34375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908530987,0.0078125,0.02532959,-0.98516846,1.109375,-0.03125,0.28125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531012,0.011962891,0.0289917,-0.9890747,0.921875,0.03125,0.359375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531057,0.011474609,0.022644043,-0.9849243,0.875,-0.09375,0.328125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531102,0.013916016,0.025817871,-0.991272,1.046875,0.078125,0.359375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531132,0.0043945312,0.028503418,-0.98809814,0.828125,-0.046875,0.390625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531177,0.0087890625,0.023376465,-0.9885864,0.953125,0.09375,0.5625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531225,0.009765625,0.0289917,-0.9902954,0.984375,0.015625,0.515625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531252,0.0043945312,0.022399902,-0.9841919,0.890625,0.109375,0.34375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531299,0.009277344,0.02508545,-0.9885864,0.953125,0.078125,0.40625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531343,0.0063476562,0.02508545,-0.98809814,0.921875,-0.078125,0.609375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531373,0.008056641,0.02947998,-0.98809814,0.953125,-0.0625,0.46875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531417,0.010986328,0.027038574,-0.9873657,0.859375,0.046875,0.515625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531447,0.007080078,0.023376465,-0.987854,0.96875,-0.109375,0.5,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531491,0.012207031,0.022888184,-0.98809814,1.0,-0.046875,0.375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531539,0.005126953,0.02508545,-0.99005127,0.984375,0.0625,0.40625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531567,0.009765625,0.01751709,-0.99053955,0.921875,0.03125,0.515625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531612,0.0063476562,0.027282715,-0.986145,0.953125,-0.09375,0.40625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531657,0.0078125,0.026550293,-0.9890747,0.859375,0.0,0.359375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531687,0.011230469,0.023864746,-0.9859009,0.90625,-0.03125,0.3125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531732,0.0063476562,0.020690918,-0.9871216,0.8125,0.171875,0.390625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531778,0.009033203,0.019226074,-0.98394775,0.875,0.015625,0.53125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531808,0.0048828125,0.026306152,-0.98809814,0.96875,0.03125,0.5,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531853,0.011962891,0.027038574,-0.99102783,1.0625,-0.015625,0.359375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531897,0.008056641,0.022155762,-0.9885864,1.125,-0.015625,0.515625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531927,0.0087890625,0.02508545,-0.98272705,0.9375,0.0,0.4375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908531972,0.011230469,0.022155762,-0.98516846,1.0,0.015625,0.46875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532002,0.008056641,0.021911621,-0.99346924,1.015625,0.0,0.5625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532046,0.006591797,0.021911621,-0.98394775,0.890625,-0.0625,0.375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532092,0.0034179688,0.02947998,-0.98565674,0.984375,-0.0625,0.515625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532121,0.0063476562,0.022399902,-0.9902954,1.015625,-0.046875,0.53125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532167,0.009521484,0.031677246,-0.9932251,0.859375,0.046875,0.484375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532211,0.007080078,0.024353027,-0.9902954,0.90625,-0.046875,0.421875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532242,0.010009766,0.028747559,-0.9907837,0.90625,-0.078125,0.46875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532287,0.009033203,0.027282715,-0.9871216,0.921875,-0.046875,0.5,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532331,0.008544922,0.027770996,-0.98760986,0.984375,-0.046875,0.484375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532361,0.008300781,0.024597168,-0.991272,1.0625,0.03125,0.484375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532407,0.01171875,0.023376465,-0.986145,0.984375,-0.140625,0.453125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532436,0.0031738281,0.024108887,-0.986145,0.859375,-0.046875,0.625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532482,0.0036621094,0.022155762,-0.99346924,0.96875,-0.046875,0.421875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532527,0.0056152344,0.023864746,-0.9890747,0.984375,-0.046875,0.40625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532556,0.0041503906,0.022644043,-0.9854126,1.015625,-0.03125,0.453125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532603,0.0087890625,0.03338623,-0.99102783,0.984375,0.015625,0.453125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532647,0.01171875,0.026306152,-0.98516846,0.9375,0.046875,0.296875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532678,0.009765625,0.022399902,-0.9873657,0.96875,0.0,0.390625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532721,0.010253906,0.02508545,-0.98760986,0.984375,-0.015625,0.421875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532768,0.005126953,0.022644043,-0.98150635,0.828125,0.0,0.421875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532797,0.004638672,0.02557373,-0.9866333,0.90625,-0.015625,0.578125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532842,0.0041503906,0.026306152,-0.98443604,0.953125,0.125,0.65625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532887,0.01171875,0.02508545,-0.987854,1.0,0.0,0.40625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532917,0.0061035156,0.026550293,-0.97906494,0.875,-0.015625,0.5,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532961,0.012451172,0.026794434,-0.9898071,1.0,0.0,0.46875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908532992,0.0063476562,0.019226074,-0.9883423,1.078125,0.0625,0.46875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533038,0.007080078,0.022399902,-0.9883423,1.0,-0.03125,0.5,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533082,0.010009766,0.02508545,-0.98760986,1.03125,0.046875,0.390625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533113,0.010986328,0.021911621,-0.989563,1.0,-0.09375,0.5625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533156,0.008300781,0.02142334,-0.9898071,1.078125,0.078125,0.390625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533203,0.0078125,0.027526855,-0.98321533,1.015625,-0.09375,0.609375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533233,0.001953125,0.025817871,-0.9937134,0.984375,0.046875,0.453125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533277,0.009277344,0.0289917,-0.9859009,0.90625,-0.03125,0.453125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533322,0.005126953,0.020935059,-0.9859009,1.015625,0.046875,0.578125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533352,0.0075683594,0.022155762,-0.9837036,1.015625,-0.0625,0.546875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533397,0.009033203,0.023376465,-0.9902954,0.984375,0.09375,0.40625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533427,0.0041503906,0.028259277,-0.98272705,0.984375,0.078125,0.40625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533471,0.0063476562,0.027526855,-0.98565674,0.84375,-0.03125,0.5625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533517,0.012451172,0.027038574,-0.9829712,1.015625,0.0625,0.46875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533548,0.0075683594,0.0211792,-0.9924927,0.9375,-0.03125,0.4375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533592,0.009277344,0.023864746,-0.98760986,0.96875,0.0,0.484375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533637,0.0068359375,0.018493652,-0.9920044,0.90625,-0.09375,0.53125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533669,0.0073242188,0.028503418,-0.9849243,0.890625,-0.140625,0.53125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533712,0.0078125,0.028747559,-0.98760986,1.015625,0.125,0.375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533757,0.011230469,0.018981934,-0.9873657,0.859375,0.015625,0.5625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533788,0.011230469,0.02923584,-0.989563,1.078125,-0.015625,0.421875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533834,0.005859375,0.028015137,-0.9883423,1.0,-0.078125,0.46875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533877,0.0056152344,0.02532959,-0.9807739,0.84375,0.078125,0.46875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533908,0.0048828125,0.020202637,-0.98516846,0.984375,-0.015625,0.375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533952,0.008544922,0.02166748,-0.99542236,0.90625,0.0625,0.4375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908533983,0.005126953,0.020446777,-0.9873657,1.125,0.015625,0.453125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534026,0.010009766,0.02532959,-0.98394775,0.96875,0.109375,0.46875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534072,0.0146484375,0.021911621,-0.9961548,1.015625,0.046875,0.484375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534106,0.010498047,0.02557373,-0.9873657,0.921875,0.03125,0.5625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534149,0.008056641,0.024108887,-0.98150635,0.96875,-0.078125,0.40625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534192,0.008056641,0.02142334,-0.98516846,0.96875,-0.0625,0.40625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534226,0.0068359375,0.024353027,-0.9834595,1.0,-0.03125,0.359375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534268,0.0048828125,0.023620605,-0.98883057,1.03125,0.0,0.5625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534312,0.011962891,0.026550293,-0.98883057,1.03125,-0.25,0.4375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534344,0.006591797,0.025817871,-0.9819946,0.890625,0.03125,0.375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534387,0.005859375,0.026550293,-0.98809814,0.859375,-0.0625,0.453125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534418,0.01171875,0.018981934,-0.9907837,0.875,-0.046875,0.453125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534462,0.007080078,0.022399902,-0.98443604,0.9375,-0.046875,0.40625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534508,0.0036621094,0.026306152,-0.9902954,1.03125,0.015625,0.5,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534538,0.0036621094,0.027038574,-0.99224854,1.0,-0.1875,0.265625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534583,0.0056152344,0.027526855,-0.9854126,0.96875,-0.078125,0.34375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534628,0.009521484,0.024353027,-0.98760986,0.984375,0.03125,0.4375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534657,0.0043945312,0.0289917,-0.98809814,0.859375,0.046875,0.421875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534703,0.0087890625,0.020690918,-0.98687744,0.96875,-0.078125,0.4375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534748,0.007080078,0.024353027,-0.986145,0.9375,0.0,0.484375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534777,0.009521484,0.02557373,-0.99053955,0.9375,0.078125,0.453125,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534822,0.006591797,0.028015137,-0.98321533,0.96875,0.125,0.375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534869,0.0063476562,0.019714355,-0.991272,1.046875,0.125,0.421875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534897,0.0078125,0.026794434,-0.9859009,0.90625,-0.015625,0.4375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534941,0.0075683594,0.023620605,-0.98809814,0.90625,0.0625,0.515625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908534971,0.0041503906,0.028503418,-0.9866333,1.015625,0.046875,0.484375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908535018,0.005126953,0.028747559,-0.99053955,0.890625,-0.03125,0.40625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908535063,0.005859375,0.026550293,-0.98638916,0.890625,-0.03125,0.5,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908535091,0.00390625,0.026550293,-0.9846802,0.84375,-0.125,0.46875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908535137,0.0056152344,0.02532959,-0.9871216,0.9375,-0.03125,0.625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908535183,0.008544922,0.03363037,-0.99176025,0.8125,0.078125,0.375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908535212,0.00390625,0.022155762,-0.9866333,0.984375,0.109375,0.515625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908535258,0.013671875,0.023864746,-0.98687744,0.90625,-0.109375,0.5625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908535332,0.012207031,0.028259277,-0.9883423,1.0,-0.15625,0.421875,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908535336,0.007080078,0.032409668,-0.98883057,0.96875,-0.046875,0.5,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908535377,0.011230469,0.02166748,-0.9866333,0.921875,0.03125,0.4375,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
1632908535407,0.0078125,0.02947998,-0.9902954,0.921875,0.0,0.40625,Respeck,Sitting bent forward,4,s1893835,sargam,Respeck_s1893835_Sitting bent forward_29-09-2021_10-42-44
