timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909207037,-0.8466797,0.39648438,-0.40625,0.40625,-0.03125,-1.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207067,-0.8457031,0.3798828,-0.39453125,0.59375,-0.875,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207098,-0.85058594,0.38085938,-0.40234375,0.96875,2.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207158,-0.8564453,0.3876953,-0.42089844,2.90625,1.4375,-2.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207190,-0.8261719,0.38867188,-0.39941406,3.46875,5.15625,-3.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207217,-0.8330078,0.38476562,-0.42089844,-0.1875,2.59375,-1.59375,-22.5,33.5,-115.5625,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207307,-0.8378906,0.38183594,-0.4326172,1.875,5.09375,-1.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207309,-0.859375,0.40722656,-0.42285156,1.5,4.3125,-1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207337,-0.8339844,0.390625,-0.40625,-0.09375,3.21875,-2.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207398,-0.8544922,0.37109375,-0.4111328,0.96875,5.96875,-3.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207428,-0.8417969,0.38183594,-0.43359375,-0.1875,2.40625,-4.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207457,-0.82421875,0.359375,-0.40429688,0.96875,3.6875,-2.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207560,-0.86328125,0.3828125,-0.4609375,2.84375,9.0,-0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207565,-0.82910156,0.38183594,-0.41992188,2.1875,-0.03125,-2.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207585,-0.84472656,0.38378906,-0.43554688,1.375,3.6875,-3.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207644,-0.82714844,0.3623047,-0.43359375,-1.0,-1.5625,-4.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207670,-0.82910156,0.38183594,-0.41601562,1.75,3.9375,-2.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207706,-0.8359375,0.36914062,-0.4296875,-2.875,1.1875,-3.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
1632909207759,-0.84277344,0.38964844,-0.42089844,-2.09375,7.125,-4.46875,-21.875,33.0625,-116.3125,Thingy,Sitting bent forward,4,s1893835,sargam,Thingy_s1893835_Sitting bent forward_29-09-2021_10-54-01
