timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909269903,-0.47021484,-0.64849854,0.6552124,0.65625,1.4375,3.109375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909269946,-0.48608398,-0.6465454,0.6498413,2.15625,0.15625,2.515625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909269976,-0.48535156,-0.6560669,0.65057373,2.453125,0.625,2.3125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270023,-0.49975586,-0.6670532,0.62713623,0.34375,-0.703125,1.5,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270052,-0.5012207,-0.63287354,0.6642456,4.328125,-0.75,1.9375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270097,-0.4814453,-0.6592407,0.63031006,-0.734375,0.203125,0.296875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270172,-0.4819336,-0.64385986,0.6593628,0.40625,-0.859375,0.109375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270177,-0.49047852,-0.67388916,0.6400757,0.78125,-1.0625,0.125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270216,-0.48950195,-0.6531372,0.6442261,0.671875,-0.234375,0.265625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270246,-0.49438477,-0.6477661,0.63494873,0.5625,-0.25,0.453125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270292,-0.49780273,-0.64019775,0.6454468,1.0,0.03125,1.296875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270337,-0.49560547,-0.65167236,0.6329956,0.78125,0.1875,1.625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270367,-0.4897461,-0.6448364,0.65179443,1.25,0.609375,2.109375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270411,-0.48217773,-0.6465454,0.65448,1.125,0.109375,1.421875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270458,-0.47509766,-0.65826416,0.6520386,0.640625,-0.25,0.65625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270488,-0.47192383,-0.6585083,0.6376343,-0.15625,-0.34375,0.28125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270532,-0.46704102,-0.6555786,0.6571655,0.0625,0.046875,0.640625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270577,-0.47851562,-0.6453247,0.6420288,-0.828125,0.328125,1.0625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270608,-0.47680664,-0.64727783,0.6581421,-0.21875,1.28125,1.328125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270651,-0.48706055,-0.6565552,0.65130615,0.078125,0.53125,0.34375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270683,-0.48657227,-0.64508057,0.65252686,-0.328125,1.34375,0.640625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270727,-0.48535156,-0.6536255,0.64520264,0.234375,0.765625,0.859375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270773,-0.4814453,-0.645813,0.6696167,2.078125,0.546875,1.046875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270802,-0.4777832,-0.65167236,0.63031006,-2.109375,1.140625,0.359375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270847,-0.47070312,-0.6470337,0.680603,1.015625,1.765625,0.109375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270893,-0.46118164,-0.66192627,0.67474365,0.46875,0.96875,-0.40625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270923,-0.4645996,-0.6399536,0.6600952,-0.109375,0.59375,0.15625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909270966,-0.47314453,-0.6255493,0.6520386,0.90625,-0.296875,1.15625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271011,-0.4802246,-0.6387329,0.6559448,1.34375,-0.3125,0.84375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271042,-0.48461914,-0.6499634,0.67059326,2.03125,0.21875,0.859375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271088,-0.46899414,-0.6553345,0.6625366,1.125,1.078125,0.671875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271132,-0.46166992,-0.6392212,0.6515503,1.359375,0.515625,0.640625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271162,-0.4597168,-0.6453247,0.66204834,1.53125,-0.125,0.796875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271207,-0.46484375,-0.644104,0.6630249,1.5,-0.1875,0.109375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271238,-0.46557617,-0.6555786,0.6713257,1.234375,-0.34375,0.109375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271282,-0.4650879,-0.6577759,0.6508179,0.109375,-1.21875,0.640625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271327,-0.47680664,-0.6333618,0.6593628,0.703125,-0.65625,0.90625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271356,-0.46484375,-0.644104,0.6498413,0.125,-1.203125,1.953125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271417,-0.47094727,-0.67022705,0.6432495,-1.265625,-0.84375,0.171875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271448,-0.48339844,-0.65826416,0.67645264,2.453125,-0.90625,1.21875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271491,-0.45629883,-0.659729,0.6305542,-1.734375,-0.78125,-0.140625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271536,-0.4753418,-0.6436157,0.6774292,1.375,-0.890625,0.59375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271568,-0.46850586,-0.6494751,0.66448975,0.828125,-1.578125,0.203125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271596,-0.4724121,-0.6477661,0.66082764,0.78125,-1.09375,0.265625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271643,-0.47753906,-0.6358032,0.65545654,1.375,-1.359375,0.28125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271672,-0.48266602,-0.64556885,0.6625366,1.53125,-0.96875,0.375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271717,-0.48242188,-0.6592407,0.6466675,1.296875,-1.84375,0.578125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271763,-0.48291016,-0.6482544,0.6515503,0.640625,-0.609375,0.546875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271837,-0.48095703,-0.64630127,0.65057373,1.328125,-0.625,0.5625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271841,-0.484375,-0.64923096,0.66033936,1.65625,-1.0,0.5625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271882,-0.48242188,-0.6477661,0.65057373,1.453125,-0.46875,0.375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271911,-0.4831543,-0.65045166,0.65448,1.625,-0.34375,0.71875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909271957,-0.48242188,-0.65338135,0.6498413,1.671875,-0.15625,0.734375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272003,-0.47631836,-0.6536255,0.651062,1.34375,-0.171875,0.625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272032,-0.47973633,-0.64923096,0.6342163,0.78125,0.28125,0.328125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272091,-0.48217773,-0.67803955,0.6312866,-0.015625,-0.234375,0.375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272122,-0.48217773,-0.64849854,0.66815186,2.671875,-0.671875,0.828125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272153,-0.48242188,-0.6536255,0.6251831,-1.234375,-0.09375,0.265625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272197,-0.49951172,-0.65826416,0.67108154,0.828125,-0.296875,0.75,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272227,-0.4753418,-0.6560669,0.64764404,1.046875,-0.328125,0.125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272273,-0.4741211,-0.6460571,0.6449585,0.6875,0.0,0.265625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272318,-0.47753906,-0.6470337,0.64520264,1.109375,-0.1875,0.125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272347,-0.4885254,-0.6514282,0.64642334,1.0625,-0.25,-0.015625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272391,-0.49438477,-0.65509033,0.6491089,2.375,-0.390625,0.515625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272436,-0.48999023,-0.6445923,0.64715576,1.21875,-0.28125,0.6875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272482,-0.48706055,-0.6487427,0.6390991,0.875,-0.34375,0.03125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272512,-0.48364258,-0.644104,0.6473999,1.15625,0.21875,0.25,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272558,-0.48242188,-0.65167236,0.6366577,1.15625,-0.359375,0.265625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272588,-0.4885254,-0.645813,0.64471436,1.234375,-0.25,0.359375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272633,-0.48535156,-0.6519165,0.6486206,1.59375,-0.0625,0.421875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272666,-0.4802246,-0.6536255,0.6478882,1.265625,0.21875,0.40625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272707,-0.48388672,-0.6560669,0.64886475,1.765625,0.0,0.78125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272753,-0.48754883,-0.65216064,0.638855,1.40625,0.328125,0.703125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272782,-0.48217773,-0.65338135,0.6508179,2.09375,-0.125,0.890625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272826,-0.48486328,-0.65411377,0.64349365,1.171875,0.0625,0.375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272872,-0.48608398,-0.64727783,0.6539917,2.59375,-0.53125,0.4375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272904,-0.4753418,-0.64678955,0.64276123,2.125,0.171875,-0.078125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272947,-0.48120117,-0.6668091,0.6366577,0.9375,0.578125,0.703125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909272991,-0.48339844,-0.6502075,0.6444702,1.1875,-0.03125,0.515625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273023,-0.48120117,-0.65704346,0.64056396,1.5625,-0.390625,-0.046875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273068,-0.48388672,-0.64971924,0.633728,0.921875,0.453125,0.40625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273111,-0.49047852,-0.644104,0.63690186,1.28125,0.984375,1.21875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273142,-0.48168945,-0.6555786,0.6454468,1.984375,0.1875,1.328125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273187,-0.4921875,-0.6670532,0.64105225,2.546875,0.25,0.3125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273217,-0.47338867,-0.66241455,0.6351929,1.71875,0.40625,0.375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273263,-0.47192383,-0.65753174,0.64764404,1.515625,-0.21875,0.046875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273307,-0.4831543,-0.66241455,0.6395874,1.265625,-0.5,-0.078125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273338,-0.4951172,-0.6577759,0.63494873,0.9375,-0.796875,0.828125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273382,-0.49267578,-0.65289307,0.6376343,0.859375,-0.28125,0.984375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273427,-0.48657227,-0.6616821,0.6415405,1.21875,-0.171875,0.9375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273456,-0.48095703,-0.67559814,0.63934326,0.9375,0.296875,0.484375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273502,-0.47558594,-0.66290283,0.6408081,0.828125,0.578125,0.078125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273547,-0.47998047,-0.66363525,0.63201904,0.671875,0.84375,0.4375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273577,-0.4765625,-0.6565552,0.635437,-0.046875,0.8125,0.96875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273622,-0.47729492,-0.6609497,0.651062,0.40625,0.6875,1.0,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273653,-0.47753906,-0.6585083,0.6469116,-0.125,0.390625,0.46875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273713,-0.48754883,-0.64971924,0.6359253,-1.796875,1.171875,0.84375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273742,-0.4892578,-0.65338135,0.64471436,0.015625,0.8125,2.0625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273772,-0.4765625,-0.6445923,0.65008545,0.40625,0.515625,1.546875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273817,-0.47802734,-0.66241455,0.6412964,-1.546875,0.453125,1.28125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273862,-0.48828125,-0.6536255,0.6659546,0.9375,1.71875,1.53125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273892,-0.47143555,-0.6553345,0.666687,0.125,1.59375,0.796875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273940,-0.47094727,-0.6470337,0.6688843,-0.328125,2.421875,1.109375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909273982,-0.4597168,-0.64556885,0.6613159,-0.3125,2.3125,0.8125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274012,-0.45654297,-0.6538696,0.6715698,0.34375,2.0625,0.96875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274055,-0.45629883,-0.6506958,0.6757202,0.6875,2.234375,0.34375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274088,-0.44458008,-0.6519165,0.6498413,-1.5625,1.15625,0.046875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274132,-0.45751953,-0.6326294,0.6654663,0.015625,0.609375,0.390625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274177,-0.45825195,-0.6416626,0.6708374,1.1875,0.453125,0.515625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274207,-0.46240234,-0.6616821,0.6642456,0.359375,0.71875,0.53125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274252,-0.46044922,-0.6404419,0.65667725,0.171875,0.15625,0.578125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
