timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909451754,-0.049804688,-0.7939453,-0.5996094,3.21875,3.40625,-12.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909451814,-0.0546875,-0.875,-0.6269531,22.5625,4.6875,5.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909451852,-0.05859375,-0.8339844,-0.47851562,-10.46875,1.5625,-7.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909451868,-0.03515625,-0.8496094,-0.6064453,-6.4375,-8.09375,1.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909451929,-0.0390625,-0.8886719,-0.55859375,-5.21875,1.5,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909451963,-0.076171875,-0.84277344,-0.61328125,-1.59375,2.53125,-2.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909451988,-0.041992188,-0.81152344,-0.6123047,2.59375,5.59375,-6.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452049,-0.05078125,-0.8515625,-0.5644531,-1.0625,-0.4375,-1.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452078,-0.045898438,-0.8232422,-0.58496094,-9.84375,-0.8125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452112,-0.060546875,-0.8310547,-0.59765625,-8.25,-3.5625,2.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452169,-0.0625,-0.82714844,-0.6308594,-4.46875,0.46875,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452203,-0.05859375,-0.8310547,-0.6035156,-1.1875,1.75,-0.8125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452231,-0.05859375,-0.8232422,-0.6064453,-2.15625,1.9375,-1.09375,6.625,-35.8125,-119.3125,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452287,-0.05859375,-0.8232422,-0.60058594,-2.59375,1.3125,-1.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452319,-0.055664062,-0.8232422,-0.6113281,-3.375,0.46875,-1.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452348,-0.0625,-0.8173828,-0.62890625,-2.09375,0.78125,-1.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452438,-0.06347656,-0.83203125,-0.6308594,1.5625,2.0,-2.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452440,-0.057617188,-0.82910156,-0.6191406,0.90625,1.5,-1.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452469,-0.057617188,-0.8173828,-0.61621094,1.6875,3.6875,-2.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452527,-0.0625,-0.8154297,-0.62890625,2.59375,3.8125,-2.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452560,-0.055664062,-0.83691406,-0.6113281,4.0625,3.15625,-2.875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452587,-0.04296875,-0.8251953,-0.609375,5.125,4.8125,-1.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452648,-0.04296875,-0.83203125,-0.60546875,2.78125,3.5625,-1.90625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452683,-0.057617188,-0.8310547,-0.6064453,2.0,3.03125,-1.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452709,-0.049804688,-0.8310547,-0.6123047,1.3125,0.65625,-2.28125,6.625,-36.125,-120.375,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452768,-0.038085938,-0.8300781,-0.6171875,0.59375,0.84375,-2.8125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452801,-0.03515625,-0.8300781,-0.59375,-0.25,-0.34375,-2.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452827,-0.05078125,-0.82714844,-0.61621094,-0.875,-0.8125,-1.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452888,-0.044921875,-0.8339844,-0.60839844,-0.4375,0.09375,-1.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452918,-0.044921875,-0.82714844,-0.6044922,1.3125,-0.34375,-1.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909452948,-0.047851562,-0.82421875,-0.60058594,0.59375,1.125,-1.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453008,-0.052734375,-0.8251953,-0.6044922,-0.6875,-1.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453045,-0.055664062,-0.8222656,-0.6201172,0.15625,-0.4375,-1.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453073,-0.057617188,-0.8222656,-0.6152344,3.28125,1.1875,-1.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453128,-0.047851562,-0.8417969,-0.61035156,1.8125,1.0625,-1.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453159,-0.049804688,-0.83691406,-0.5986328,2.53125,2.84375,-2.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453196,-0.0546875,-0.8339844,-0.5996094,2.4375,1.625,-1.84375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453248,-0.045898438,-0.82128906,-0.60546875,3.59375,3.40625,-1.90625,6.75,-34.4375,-120.9375,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453277,-0.053710938,-0.82910156,-0.6074219,3.71875,3.09375,-1.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453312,-0.04296875,-0.83496094,-0.58984375,3.40625,2.71875,-2.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453368,-0.043945312,-0.8378906,-0.58984375,2.90625,3.03125,-1.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453399,-0.041015625,-0.83691406,-0.59765625,2.78125,3.34375,-1.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453429,-0.048828125,-0.8359375,-0.58691406,3.03125,3.9375,-1.78125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453493,-0.043945312,-0.83984375,-0.5908203,2.59375,2.90625,-1.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453525,-0.04296875,-0.83496094,-0.5917969,2.125,3.09375,-1.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453550,-0.04296875,-0.8359375,-0.6074219,1.8125,1.4375,-1.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453613,-0.0390625,-0.8417969,-0.58203125,1.5625,0.09375,-1.78125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453642,-0.047851562,-0.8378906,-0.5986328,1.21875,-0.34375,-1.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453669,-0.038085938,-0.83691406,-0.58691406,0.71875,-0.8125,-1.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453732,-0.041992188,-0.84472656,-0.58691406,0.21875,-1.96875,-1.09375,6.875,-35.375,-118.25,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453759,-0.0390625,-0.85546875,-0.60058594,0.53125,-1.4375,-1.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453794,-0.053710938,-0.8359375,-0.5839844,0.46875,-1.4375,-0.875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453853,-0.049804688,-0.8457031,-0.58496094,-0.1875,-2.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453878,-0.045898438,-0.8359375,-0.58496094,-0.5,-1.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453911,-0.051757812,-0.828125,-0.5878906,-1.0625,-1.78125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909453968,-0.051757812,-0.83496094,-0.5908203,-1.40625,-2.59375,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454028,-0.05078125,-0.83984375,-0.6015625,-1.84375,-3.0,-0.9375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454032,-0.061523438,-0.83203125,-0.5996094,-2.9375,-3.4375,-0.75,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454096,-0.061523438,-0.84765625,-0.5996094,-1.53125,-1.625,-0.6875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454118,-0.053710938,-0.8378906,-0.6035156,-1.25,-0.6875,-0.9375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454151,-0.06640625,-0.83496094,-0.6044922,-0.09375,-0.4375,-1.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454210,-0.045898438,-0.8359375,-0.6074219,-1.0,0.96875,-1.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454244,-0.053710938,-0.82910156,-0.58984375,-0.5,0.96875,-0.875,5.375,-33.4375,-119.625,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454271,-0.056640625,-0.8310547,-0.5966797,-1.65625,0.59375,-1.90625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454333,-0.060546875,-0.83691406,-0.5751953,-1.65625,1.0625,-2.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454360,-0.061523438,-0.83203125,-0.6035156,-1.3125,0.78125,-1.78125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454394,-0.0546875,-0.8359375,-0.60839844,0.59375,2.0625,-1.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454449,-0.05078125,-0.8222656,-0.6220703,0.53125,2.0625,-1.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454490,-0.047851562,-0.8310547,-0.6123047,1.5625,2.59375,-1.84375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454521,-0.048828125,-0.8251953,-0.6064453,0.78125,2.46875,-1.90625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454569,-0.05078125,-0.83203125,-0.60839844,1.09375,1.75,-2.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454598,-0.052734375,-0.8222656,-0.61035156,0.90625,1.5,-2.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454629,-0.047851562,-0.8300781,-0.5996094,0.34375,1.625,-1.84375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454688,-0.049804688,-0.8251953,-0.59375,0.53125,1.5625,-1.84375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454719,-0.060546875,-0.8359375,-0.59375,0.40625,2.1875,-1.84375,7.1875,-34.4375,-119.625,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454750,-0.044921875,-0.8359375,-0.5996094,0.53125,2.0,-1.96875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454810,-0.045898438,-0.8261719,-0.5888672,0.03125,2.0,-2.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454841,-0.048828125,-0.82714844,-0.6044922,-0.1875,1.625,-1.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454869,-0.038085938,-0.8300781,-0.5996094,-0.4375,1.0625,-1.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454928,-0.046875,-0.82714844,-0.60839844,-0.625,1.1875,-1.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454966,-0.040039062,-0.8251953,-0.60253906,1.03125,1.5625,-2.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909454989,-0.043945312,-0.83496094,-0.59472656,0.40625,0.59375,-1.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909455048,-0.049804688,-0.8222656,-0.6152344,-0.125,0.59375,-1.90625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909455078,-0.046875,-0.8330078,-0.5996094,0.21875,0.34375,-1.96875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909455109,-0.045898438,-0.8232422,-0.61035156,0.96875,0.09375,-1.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909455170,-0.053710938,-0.8330078,-0.6113281,1.6875,0.28125,-1.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909455197,-0.052734375,-0.8359375,-0.6015625,1.5625,1.0,-1.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909455228,-0.049804688,-0.82714844,-0.609375,0.65625,0.03125,-1.09375,6.4375,-33.4375,-120.1875,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909455288,-0.045898438,-0.82714844,-0.60546875,1.75,1.375,-1.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909455324,-0.047851562,-0.83496094,-0.60253906,1.21875,0.53125,-1.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909455357,-0.036132812,-0.828125,-0.60253906,3.28125,1.25,-1.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909455411,-0.0546875,-0.8388672,-0.5966797,2.375,2.28125,-1.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909455439,-0.047851562,-0.83496094,-0.5986328,2.53125,1.125,-1.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909455468,-0.040039062,-0.84375,-0.5957031,3.65625,2.25,-0.875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
1632909455535,-0.059570312,-0.82910156,-0.5800781,2.53125,3.28125,-1.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893835,sargam,Thingy_s1893835_Lying down right_29-09-2021_10-58-05
