timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515653362,-1.0146484,0.19335938,0.032226562,44.28125,-25.75,40.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653396,-1.25,0.3671875,-0.123046875,9.375,-28.75,37.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653421,-1.2363281,0.15820312,0.15234375,48.125,-48.21875,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653480,-0.89941406,0.125,-0.001953125,69.4375,-23.125,-28.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653514,-1.28125,0.30859375,-0.33691406,37.4375,-7.375,-10.21875,-55.9375,8.3125,-122.875,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653542,-0.9267578,0.15429688,-0.2939453,82.90625,4.53125,-36.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653600,-1.0439453,0.29785156,-0.31835938,34.09375,4.46875,-14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653631,-1.140625,0.22753906,-0.24414062,-10.03125,-6.03125,-18.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653661,-1.0625,0.14160156,-0.06347656,-28.21875,-10.96875,-27.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653726,-0.7919922,-0.041992188,-0.0390625,-18.9375,15.5,-27.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653751,-0.60058594,0.07910156,-0.038085938,12.53125,21.25,-38.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653780,-0.453125,0.029296875,-0.0625,-1.8125,19.78125,-45.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653842,-0.70996094,-0.0234375,-0.16699219,-19.0625,23.9375,-37.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653869,-0.9433594,-0.078125,-0.10058594,-17.84375,16.96875,-32.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653900,-1.2822266,-0.15332031,-0.1796875,-10.15625,43.53125,-13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653964,-1.6152344,0.061523438,-0.15039062,-3.1875,13.3125,-5.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515653992,-1.5146484,0.16503906,-0.40722656,17.625,-5.96875,4.8125,-51.0,0.5,-121.125,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654026,-1.0830078,0.21289062,-0.3076172,-24.625,-30.21875,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654080,-0.95996094,-0.043945312,-0.25683594,-21.375,-18.1875,24.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654111,-1.0214844,-0.021484375,-0.036132812,6.0625,-40.53125,8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654141,-1.0380859,-0.032226562,-0.001953125,9.5625,-24.84375,22.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654201,-0.7138672,0.109375,-0.01171875,10.78125,-2.375,46.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654238,-0.6201172,0.0703125,0.01953125,7.59375,4.28125,49.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654266,-0.5654297,0.0859375,-0.032226562,2.0625,-3.59375,41.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654320,-0.71875,0.15722656,-0.0087890625,6.25,-9.34375,36.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654351,-1.0693359,0.24804688,0.049804688,-1.375,-24.65625,33.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654384,-1.0419922,0.20117188,0.061523438,0.78125,-28.1875,19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654441,-1.0322266,0.27441406,0.080078125,-1.90625,-20.75,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654470,-0.92871094,0.14355469,0.12792969,19.1875,-14.8125,-9.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654500,-1.8203125,0.25,-0.11230469,-2.65625,23.9375,25.875,-45.75,11.0,-112.5625,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654561,-1.015625,0.43164062,-0.20117188,58.03125,12.875,-18.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654590,-0.98046875,0.3076172,-0.25,40.1875,12.65625,-12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654619,-1.0703125,0.41992188,-0.16699219,-0.15625,2.375,-27.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654680,-0.94921875,0.18359375,-0.08496094,-29.5,-0.28125,-51.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654711,-0.8066406,-0.08984375,0.0068359375,-37.875,29.0625,-41.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654740,-0.55566406,0.095703125,-0.036132812,-10.28125,52.25,-34.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654802,-0.56933594,0.115234375,-0.14941406,-13.34375,43.03125,-44.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654830,-0.6699219,-0.0390625,-0.080078125,-43.0,30.71875,-36.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654859,-0.93066406,-0.064453125,-0.095703125,-40.0,34.4375,-21.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654920,-1.1796875,-0.04296875,-0.036132812,-2.46875,25.34375,-29.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515654950,-1.3300781,0.083984375,-0.13183594,5.53125,18.9375,-19.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655011,-1.3691406,0.22753906,-0.375,-31.03125,-8.53125,12.625,-41.875,0.3125,-119.625,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655040,-1.4833984,0.23925781,-0.31152344,-8.75,-14.875,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655071,-0.9980469,0.11328125,-0.35742188,-61.6875,-0.125,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655101,-0.9482422,-0.018554688,-0.18652344,-27.96875,-23.96875,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655162,-0.8798828,-0.0048828125,-0.0859375,-8.09375,-30.21875,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655190,-0.9873047,0.020507812,-0.087890625,-2.40625,-20.125,17.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655221,-0.7705078,0.10253906,-0.095703125,-11.1875,-3.71875,42.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655280,-0.6904297,0.087890625,-0.051757812,-4.59375,-6.46875,46.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655310,-0.62109375,0.0859375,-0.043945312,-4.71875,-13.71875,47.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655342,-0.890625,0.23242188,0.02734375,9.3125,-11.40625,43.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655400,-1.1875,0.3154297,-0.026367188,-10.9375,-18.65625,40.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655430,-1.2177734,0.18261719,-0.0126953125,-6.5,-20.125,23.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655460,-1.1064453,0.21191406,-0.0390625,9.90625,-19.53125,16.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655520,-1.2626953,0.31347656,-0.18457031,9.125,34.25,26.0625,-43.1875,13.5625,-108.8125,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655552,-0.921875,0.4453125,-0.2548828,22.4375,22.21875,-0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655580,-0.8964844,0.4091797,-0.27441406,18.65625,12.40625,-12.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655640,-1.0527344,0.203125,-0.20703125,12.125,-12.25,-31.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655672,-1.0449219,0.10644531,-0.072265625,34.8125,-20.8125,-44.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655702,-0.76464844,0.05859375,0.030273438,46.25,0.0,-41.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655762,-0.6220703,0.18457031,-0.10058594,57.21875,26.1875,-45.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655791,-0.45507812,0.17089844,-0.1328125,40.6875,27.34375,-53.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655820,-0.7128906,0.1640625,-0.14941406,11.75,25.03125,-44.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655880,-1.1865234,-0.0546875,-0.14941406,-11.6875,15.625,-38.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655912,-1.296875,-0.19921875,-0.087890625,1.5,21.4375,-45.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515655941,-1.3535156,0.0068359375,-0.15917969,2.28125,6.34375,-27.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656000,-1.3896484,0.044921875,-0.15234375,22.4375,-2.90625,-5.15625,-42.4375,7.375,-116.4375,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656030,-1.1279297,0.109375,-0.41992188,5.84375,-8.15625,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656060,-1.0185547,0.16894531,-0.37597656,32.4375,-0.34375,26.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656120,-1.21875,0.17773438,-0.26171875,36.03125,-21.90625,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656150,-1.1240234,0.20214844,-0.12109375,26.03125,-21.40625,22.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656182,-0.7626953,0.20898438,-0.068359375,-9.375,-14.03125,44.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656240,-0.484375,0.08496094,-0.119140625,-29.625,-3.03125,49.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656271,-0.46679688,0.115234375,-0.09375,-36.21875,-4.8125,48.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656300,-0.56347656,0.14941406,-0.07519531,-17.3125,-17.875,23.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656366,-0.9160156,0.09472656,0.015625,-7.34375,-16.78125,22.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656390,-1.3398438,0.09472656,0.06933594,-4.3125,-20.625,27.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656421,-1.3691406,0.22167969,0.11035156,-4.90625,-17.5625,23.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656481,-1.1113281,0.26660156,0.08984375,11.03125,1.96875,19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656511,-1.4453125,0.3798828,-0.25683594,-2.46875,25.28125,43.25,-40.9375,14.125,-115.875,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656542,-0.8417969,0.43554688,-0.38476562,44.59375,28.875,7.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
