timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909319072,-0.28076172,-0.91656494,0.30267334,0.140625,1.578125,0.140625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319117,-0.31420898,-0.94415283,0.27825928,3.65625,7.1875,2.796875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319148,-0.22094727,-0.9727173,0.30291748,3.0,8.265625,-0.265625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319193,-0.24243164,-0.892395,0.27874756,1.15625,5.9375,1.859375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319237,-0.26123047,-0.9336548,0.28900146,-2.5,1.109375,-4.265625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319268,-0.27929688,-0.97442627,0.31781006,2.125,-0.171875,-1.203125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319311,-0.2475586,-0.9277954,0.28460693,-2.03125,0.375,-0.34375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319358,-0.28295898,-0.92803955,0.31170654,-1.359375,-1.703125,1.03125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319389,-0.2619629,-0.9378052,0.30633545,-0.65625,-3.859375,-0.09375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319447,-0.26611328,-0.9290161,0.307312,-0.578125,-3.953125,0.28125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319492,-0.28759766,-0.9234009,0.30511475,-0.375,-2.96875,0.578125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319523,-0.28735352,-0.92974854,0.31610107,0.421875,-3.328125,1.78125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319552,-0.2644043,-0.9378052,0.30975342,0.140625,-0.328125,0.71875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319583,-0.29052734,-0.925354,0.3036499,-1.203125,0.15625,-0.65625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319627,-0.2854004,-0.9180298,0.30291748,1.125,1.125,0.6875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319672,-0.28442383,-0.927063,0.30267334,1.265625,0.890625,0.359375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319702,-0.25219727,-0.95025635,0.2904663,0.421875,-1.28125,-1.34375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319747,-0.30444336,-0.9006958,0.31365967,1.578125,-1.1875,-1.25,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319792,-0.29638672,-0.9282837,0.307312,0.546875,-0.90625,-2.75,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319837,-0.296875,-0.94244385,0.29486084,-0.328125,0.03125,-1.6875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319868,-0.2939453,-0.9204712,0.31097412,0.5625,1.140625,-0.9375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319912,-0.30810547,-0.927063,0.3053589,0.109375,1.53125,-0.78125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319942,-0.2902832,-0.90338135,0.29632568,0.578125,2.515625,-0.546875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909319987,-0.30786133,-0.9495239,0.3139038,0.25,1.921875,-0.75,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320023,-0.29711914,-0.93292236,0.34368896,4.9375,-0.109375,0.9375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320062,-0.3010254,-0.91119385,0.2843628,-0.875,1.109375,-0.71875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320107,-0.31884766,-0.9351196,0.322937,2.109375,1.671875,-0.28125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320138,-0.2878418,-0.93048096,0.30926514,2.75,1.921875,-0.484375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320183,-0.28442383,-0.90704346,0.31121826,2.609375,1.578125,-0.71875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320227,-0.28808594,-0.93585205,0.30584717,0.875,-0.859375,-2.640625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320257,-0.2993164,-0.9019165,0.2999878,1.828125,-0.796875,-1.296875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320301,-0.3088379,-0.9402466,0.2999878,1.90625,-2.171875,-2.359375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320346,-0.32910156,-0.92559814,0.29119873,1.53125,0.640625,-1.28125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320377,-0.30517578,-0.90631104,0.2868042,2.421875,0.625,-0.734375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320422,-0.30249023,-0.9143677,0.2838745,2.328125,0.4375,0.390625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320467,-0.31445312,-0.91851807,0.28656006,2.359375,0.9375,-0.328125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320497,-0.32055664,-0.91778564,0.29534912,3.140625,2.046875,-0.046875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320542,-0.32958984,-0.91656494,0.30316162,3.890625,2.234375,0.578125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320573,-0.3305664,-0.9265747,0.29510498,4.59375,4.265625,0.5625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320617,-0.31030273,-0.9343872,0.27508545,4.375,4.09375,0.25,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320662,-0.29052734,-0.92755127,0.29364014,5.578125,1.6875,0.25,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320692,-0.30395508,-0.92266846,0.2687378,5.15625,0.96875,0.4375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320735,-0.29638672,-0.89801025,0.25604248,7.359375,-1.296875,1.734375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320782,-0.32373047,-0.96539307,0.27874756,8.171875,0.65625,1.609375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320813,-0.28295898,-0.9446411,0.20159912,4.15625,2.03125,1.640625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320859,-0.31518555,-0.9338989,0.25701904,8.34375,-2.078125,2.921875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320902,-0.3022461,-0.94537354,0.21087646,2.609375,2.703125,0.921875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320939,-0.3166504,-0.9495239,0.2399292,3.3125,1.453125,0.203125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909320976,-0.2915039,-0.9612427,0.24432373,2.234375,2.859375,-1.40625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321007,-0.3046875,-0.95513916,0.24456787,-0.21875,1.9375,-2.390625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321051,-0.29736328,-0.9378052,0.24505615,1.34375,1.953125,-3.515625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321096,-0.29956055,-0.94073486,0.23822021,1.59375,1.59375,-0.875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321126,-0.29248047,-0.9414673,0.2267456,1.0625,3.59375,0.375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321172,-0.27856445,-0.93170166,0.22259521,1.953125,0.90625,1.640625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321217,-0.27416992,-0.9338989,0.21185303,1.4375,-1.40625,2.328125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321247,-0.3154297,-0.9360962,0.23553467,1.5625,-1.015625,3.578125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321292,-0.30126953,-0.95977783,0.2333374,1.375,0.875,2.359375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321338,-0.3256836,-0.93292236,0.25360107,2.1875,0.84375,3.921875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321368,-0.28955078,-0.9470825,0.22503662,0.578125,0.5,1.15625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321412,-0.2841797,-0.94000244,0.2267456,-0.5,-0.1875,0.65625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321441,-0.28955078,-0.9356079,0.22796631,-0.671875,-1.3125,-0.234375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321488,-0.30078125,-0.93634033,0.2345581,-0.375,-0.53125,0.453125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321532,-0.30249023,-0.9385376,0.23431396,-0.9375,-0.28125,0.0625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321563,-0.31079102,-0.93463135,0.24090576,-0.921875,0.609375,-0.1875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321607,-0.30517578,-0.9385376,0.24017334,-0.953125,1.578125,-0.203125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321652,-0.2998047,-0.9273071,0.24432373,-0.4375,1.75,0.609375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321682,-0.29052734,-0.9336548,0.24407959,-1.078125,0.890625,-0.28125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321727,-0.29785156,-0.92510986,0.2609253,0.8125,1.234375,-0.5,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321773,-0.30786133,-0.94073486,0.26531982,-0.3125,0.515625,-1.078125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321818,-0.30981445,-0.9194946,0.25604248,0.78125,2.390625,-0.328125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321847,-0.28637695,-0.9434204,0.2682495,0.796875,2.421875,-1.359375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321892,-0.2775879,-0.94903564,0.26116943,0.234375,0.1875,-0.640625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321923,-0.29907227,-0.9258423,0.25628662,-0.21875,-1.59375,-1.625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321968,-0.33325195,-0.9048462,0.2645874,-0.03125,0.59375,-0.65625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909321998,-0.31201172,-0.9368286,0.26312256,0.28125,1.4375,0.4375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322041,-0.30688477,-0.9151001,0.26654053,0.6875,3.484375,0.296875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322087,-0.29785156,-0.9458618,0.27313232,-0.03125,-1.15625,-0.484375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322117,-0.30810547,-0.9175415,0.27069092,-0.109375,-1.984375,-0.578125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322162,-0.32250977,-0.9365845,0.26190186,0.546875,-0.109375,-0.21875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322208,-0.30688477,-0.92388916,0.2592163,0.90625,0.015625,0.359375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322238,-0.3125,-0.9224243,0.26361084,1.234375,-0.859375,0.203125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322282,-0.31079102,-0.9319458,0.27044678,1.65625,-0.984375,0.28125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322327,-0.30566406,-0.9312134,0.25994873,1.90625,-0.421875,0.984375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322357,-0.31079102,-0.92803955,0.26385498,2.0625,-0.96875,1.328125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322401,-0.3173828,-0.93341064,0.26409912,2.046875,-0.96875,1.484375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322433,-0.3046875,-0.9331665,0.25897217,1.71875,-0.046875,1.40625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322477,-0.2944336,-0.942688,0.25726318,2.078125,-0.84375,1.625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322522,-0.2993164,-0.93634033,0.26312256,1.46875,-1.765625,1.109375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322554,-0.30126953,-0.9348755,0.2543335,0.203125,-1.390625,1.015625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322597,-0.3166504,-0.92071533,0.246521,-1.078125,-1.234375,0.140625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322641,-0.33789062,-0.942688,0.28656006,-2.53125,-1.1875,1.296875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322672,-0.30004883,-0.91851807,0.22064209,-2.328125,2.640625,0.78125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322718,-0.30029297,-0.9470825,0.27386475,1.234375,1.359375,0.578125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322762,-0.29711914,-0.9158325,0.26068115,0.53125,-0.5625,0.875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322793,-0.32666016,-0.92852783,0.25653076,2.15625,1.40625,0.40625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322838,-0.2956543,-0.9546509,0.2682495,2.171875,0.34375,-0.15625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322882,-0.3046875,-0.9265747,0.27264404,2.265625,-0.109375,0.1875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322912,-0.30493164,-0.9507446,0.23968506,0.703125,0.296875,-0.765625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322956,-0.30395508,-0.9155884,0.25726318,1.375,0.515625,0.375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909322987,-0.30688477,-0.9451294,0.25653076,0.546875,-0.28125,0.125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323032,-0.3005371,-0.9360962,0.25238037,0.0625,-0.015625,0.03125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323076,-0.3100586,-0.9380493,0.2633667,0.140625,-0.5625,0.6875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323106,-0.29663086,-0.9553833,0.26678467,-0.28125,-2.78125,-0.03125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323152,-0.30786133,-0.90460205,0.2477417,-1.125,-2.828125,0.890625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323197,-0.33032227,-0.9248657,0.260437,0.390625,1.4375,0.5625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323227,-0.28198242,-0.95440674,0.27264404,2.125,3.484375,1.734375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323272,-0.28833008,-0.8994751,0.2616577,4.296875,5.21875,2.046875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323317,-0.29589844,-0.9192505,0.2538452,4.78125,7.171875,1.46875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323347,-0.31347656,-0.9468384,0.2670288,3.3125,2.828125,1.109375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323392,-0.30566406,-0.93829346,0.2904663,3.28125,2.78125,-0.84375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323422,-0.30639648,-0.9475708,0.24676514,-0.6875,2.34375,-0.765625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323467,-0.2956543,-0.9302368,0.2616577,0.40625,0.125,-0.171875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323512,-0.2902832,-0.9351196,0.260437,-0.359375,-0.890625,-1.34375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323543,-0.29248047,-0.9351196,0.2609253,-1.3125,-0.125,-2.0625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323588,-0.29833984,-0.9390259,0.25994873,-2.0,-0.984375,-1.625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323633,-0.3125,-0.93829346,0.2699585,-1.4375,-1.5,-1.421875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323663,-0.31103516,-0.94195557,0.27508545,-1.71875,1.078125,-1.390625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323707,-0.31176758,-0.92388916,0.27044678,-2.28125,-0.015625,-0.71875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323752,-0.30981445,-0.9307251,0.27679443,-2.0,0.015625,-0.328125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323783,-0.29492188,-0.9248657,0.26556396,-2.65625,1.25,0.0625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323827,-0.30249023,-0.92852783,0.28485107,-0.859375,-0.34375,0.46875,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323872,-0.30395508,-0.91607666,0.2921753,-0.5,-2.3125,0.640625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323903,-0.32202148,-0.91900635,0.30023193,0.28125,-3.34375,0.15625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323947,-0.33251953,-0.9204712,0.29510498,1.203125,-3.375,0.640625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909323978,-0.3305664,-0.92388916,0.28460693,0.65625,-1.765625,1.09375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909324021,-0.31884766,-0.923645,0.2819214,0.375,-0.484375,0.734375,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909324097,-0.32128906,-0.9295044,0.29315186,0.203125,0.96875,1.0625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909324102,-0.32299805,-0.93585205,0.2892456,-0.703125,0.15625,-0.203125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909324141,-0.32055664,-0.90631104,0.2999878,1.0,0.265625,-0.515625,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909324187,-0.3149414,-0.9343872,0.28607178,-0.421875,-0.265625,-1.125,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
1632909324217,-0.3359375,-0.9246216,0.3192749,1.234375,-0.890625,-0.25,Respeck,Standing,100,s1893835,Good data (sargam),Respeck_s1893835_Standing_29-09-2021_10-55-53
