timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632910393630,-0.75390625,0.022460938,0.31835938,2.96875,9.09375,9.34375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910393658,-0.8359375,0.171875,0.23730469,-3.09375,26.90625,-3.40625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910393720,-1.0761719,0.033203125,0.21875,-3.03125,8.96875,0.6875,-37.5,3.5,-114.0625,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910393749,-1.2421875,-0.14257812,0.18261719,23.84375,4.15625,9.34375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910393775,-1.3691406,0.16796875,0.3671875,64.96875,-27.71875,9.96875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910393835,-1.4150391,0.3310547,0.3076172,41.59375,-24.46875,13.25,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910393871,-0.98535156,0.3779297,0.036132812,-19.0625,20.34375,31.875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910393897,-1.1035156,0.4375,-0.115234375,-13.53125,33.15625,36.03125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910393956,-0.69921875,0.48535156,-0.19628906,-18.65625,4.34375,0.875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910393998,-0.95214844,0.28027344,-0.171875,-14.84375,-22.46875,-1.03125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394030,-1.0361328,0.421875,-0.046875,-26.5625,-16.28125,-18.3125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394106,-0.83691406,0.23535156,0.056640625,-34.6875,-28.8125,-38.4375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394112,-0.88671875,0.15429688,0.080078125,-28.59375,4.03125,-47.84375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394138,-0.8388672,0.25390625,0.09277344,-55.5,35.40625,-47.78125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394196,-0.8222656,0.18554688,0.025390625,-52.15625,36.5625,-42.71875,-37.625,2.5625,-114.1875,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394230,-0.8779297,-0.057617188,0.0234375,-51.65625,30.71875,-33.6875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394256,-0.8486328,-0.057617188,0.08886719,-50.125,9.90625,-15.3125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394318,-0.90722656,0.005859375,0.123046875,-43.1875,-5.96875,-3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394349,-0.97558594,0.15136719,0.14941406,-51.0,2.4375,0.625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394375,-1.1767578,0.083984375,0.3408203,-74.3125,-43.46875,10.9375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394437,-1.2675781,-0.44726562,0.37402344,3.625,-29.84375,-33.6875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394466,-1.3564453,0.46972656,0.0048828125,-26.09375,36.9375,-18.90625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394499,-0.9951172,0.5029297,-0.4501953,-28.84375,21.4375,-48.875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394557,-1.0380859,0.23632812,0.037109375,-9.625,-19.65625,-72.5,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394585,-1.1660156,-0.1328125,0.020507812,-53.125,-31.3125,6.34375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394616,-1.1484375,-0.3388672,0.017578125,13.40625,-14.15625,33.59375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394677,-1.0224609,0.15429688,0.1875,22.5625,-12.8125,54.15625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394711,-0.6904297,0.03515625,0.13476562,43.0,-14.875,48.21875,-36.75,-0.125,-115.6875,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394734,-0.55371094,0.03125,0.103515625,49.65625,-9.53125,41.09375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394795,-0.72265625,0.16113281,0.14355469,45.4375,-5.375,18.3125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394829,-0.75683594,0.16503906,0.21777344,33.0,-9.34375,-4.625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394856,-0.80566406,-0.026367188,0.34570312,39.875,-27.71875,-19.59375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394919,-1.0800781,0.030273438,0.32714844,61.4375,-15.5,-15.625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394945,-1.4189453,0.59765625,0.4091797,1.4375,4.09375,7.21875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910394976,-1.3730469,-0.16308594,0.44628906,8.03125,-72.9375,-4.5,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395037,-1.2929688,0.23535156,-0.203125,-3.875,19.71875,49.3125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395066,-0.7988281,0.5732422,-0.23828125,-5.9375,10.75,67.40625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395097,-0.8144531,0.15820312,0.06347656,11.875,-72.4375,20.03125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395156,-1.0390625,0.3515625,0.109375,-22.5625,-1.875,-7.625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395185,-0.8378906,0.43945312,0.14257812,-71.0625,6.71875,-17.6875,-38.5625,5.3125,-108.0625,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395221,-0.84375,0.16894531,0.11328125,-64.40625,45.28125,-41.875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395281,-0.86328125,0.16796875,0.14355469,-87.5625,64.15625,-32.9375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395314,-0.8486328,0.0126953125,0.064453125,-93.34375,56.59375,-16.96875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395336,-0.9238281,-0.07324219,0.018554688,-76.5625,48.59375,-5.84375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395445,-0.8876953,-0.1484375,0.23730469,-55.375,18.25,-1.46875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395449,-0.91308594,-0.107421875,0.21875,-29.15625,12.15625,0.625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395464,-1.0498047,-0.25097656,0.24121094,6.5625,-10.8125,-0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395518,-1.0654297,0.16992188,0.12695312,30.0625,20.8125,19.28125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395548,-1.1035156,0.6640625,-0.24609375,-26.6875,-6.59375,0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395575,-1.2236328,0.06347656,-0.21582031,-21.9375,21.0,-82.5625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395664,-1.0712891,-0.29003906,0.10839844,-4.125,6.40625,-17.625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395666,-1.4423828,-0.13964844,-0.028320312,36.46875,-25.625,12.15625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395695,-1.3339844,0.16308594,-0.028320312,73.03125,-2.25,14.0,-38.875,0.3125,-116.75,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395766,-0.9921875,-0.030273438,0.001953125,92.25,-48.8125,37.1875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395788,-0.8925781,-0.047851562,-0.045898438,115.625,-27.71875,30.90625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395815,-0.63183594,0.25195312,0.0,107.15625,-9.03125,29.1875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395882,-0.47558594,0.23730469,0.09472656,64.25,-10.3125,30.78125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395906,-0.5253906,0.15332031,0.17285156,42.75,-11.71875,6.59375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395940,-0.828125,-0.19824219,0.28027344,78.71875,-36.375,-22.5,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910395996,-0.95214844,-0.15429688,0.41210938,115.375,-32.53125,-38.9375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396028,-1.3027344,0.24902344,0.29589844,75.53125,-7.125,-20.25,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396056,-1.3154297,-0.060546875,0.61328125,58.125,-77.5625,14.28125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396115,-1.7167969,-0.0009765625,-0.21191406,56.6875,0.5,43.34375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396146,-0.96191406,0.61621094,-0.5800781,19.125,32.71875,92.78125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396177,-0.9082031,0.17871094,-0.111328125,49.71875,-84.21875,29.0,-38.25,6.3125,-104.875,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396243,-0.8925781,0.38378906,0.20507812,43.625,-47.90625,-16.34375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396265,-0.8574219,0.2626953,0.083984375,15.84375,21.96875,-14.8125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396305,-1.0078125,0.34277344,0.22851562,8.15625,11.96875,-18.96875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396389,-0.796875,0.23925781,0.26171875,-28.40625,13.8125,-50.15625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396394,-0.8046875,-0.051757812,0.12109375,-40.3125,26.1875,-29.15625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396433,-0.92578125,-0.0048828125,0.14355469,-34.5,30.40625,-4.4375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396476,-0.8857422,0.057617188,0.203125,-41.53125,5.1875,-11.96875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396506,-0.8613281,0.040039062,0.018554688,-56.0625,-6.34375,-5.65625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396537,-0.8203125,0.14257812,0.034179688,-53.0625,8.84375,12.65625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396612,-0.7998047,0.27734375,-0.3857422,-57.9375,40.65625,19.34375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396650,-0.7324219,0.66015625,-0.3876953,-24.5625,81.90625,-0.25,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396657,-0.9863281,0.3017578,-0.09277344,15.34375,49.4375,-25.9375,-39.75,2.3125,-109.6875,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396717,-0.6044922,0.15039062,-0.13671875,-13.28125,123.1875,22.34375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396755,-0.9736328,0.022460938,0.06933594,-14.375,51.40625,73.625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396777,-0.42773438,0.15722656,-0.125,25.4375,186.84375,26.125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396836,-0.82421875,0.36914062,-0.1171875,1.375,-2.6875,84.71875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396868,-0.4296875,-0.029296875,0.24023438,7.46875,75.3125,27.65625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396902,-0.5205078,-0.10253906,0.0234375,31.46875,-49.125,47.125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396956,-0.63671875,0.4892578,-0.41503906,75.78125,48.53125,16.25,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910396991,-1.2304688,0.6074219,-0.3095703,-4.1875,-87.65625,59.09375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397020,-0.828125,0.38378906,-0.3154297,19.5625,60.71875,-11.53125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397076,-1.4355469,0.5644531,-0.3642578,-50.9375,34.78125,42.3125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397107,-1.1347656,0.57421875,-0.609375,1.6875,66.09375,-24.53125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397136,-1.4775391,0.6953125,-0.6660156,-46.96875,34.78125,1.84375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397200,-1.5419922,0.91503906,-0.71972656,-11.1875,29.90625,-19.59375,-34.8125,10.8125,-125.3125,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397226,-1.8271484,0.8730469,-1.0810547,-24.8125,-15.0,0.625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397256,-1.5917969,0.9873047,-0.70703125,16.9375,-40.71875,-6.875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397323,-1.3359375,0.6015625,-0.5488281,-1.75,-17.5,9.46875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397352,-1.0263672,0.4873047,-0.33789062,3.5625,36.5625,28.8125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397380,-1.1523438,0.56933594,-0.24414062,-0.03125,44.3125,29.5,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397436,-1.0966797,0.51171875,-0.32421875,-19.5625,5.375,12.53125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397475,-0.9921875,0.4638672,-0.31445312,-12.0,-17.875,2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397503,-1.0283203,0.43847656,-0.21679688,3.40625,-32.53125,-15.5,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397555,-0.9550781,0.42285156,-0.18066406,3.6875,-58.21875,-44.4375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397590,-0.93066406,0.34960938,-0.119140625,5.15625,-73.3125,-53.40625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397617,-0.8701172,0.3857422,-0.09667969,-4.84375,-53.59375,-61.6875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397675,-0.8466797,0.37304688,-0.103515625,-19.9375,-50.28125,-59.4375,-38.875,8.125,-120.5,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397707,-0.8027344,0.17871094,-0.20996094,-39.21875,-7.9375,-48.625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397736,-0.5859375,0.25195312,-0.17578125,-13.03125,-1.59375,-31.125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397795,-0.2548828,0.25585938,-0.01171875,-20.53125,5.25,-39.34375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397826,-0.2861328,0.16308594,0.043945312,-67.84375,-34.53125,-7.125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397857,-0.4267578,-0.001953125,0.009765625,-53.75,-40.03125,0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397916,-0.7089844,0.22363281,0.047851562,-8.375,-46.5625,-2.125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397956,-0.84472656,0.3798828,0.140625,13.875,-44.4375,-25.1875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910397986,-0.9638672,0.38964844,0.15722656,8.46875,-33.375,-31.84375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910398035,-0.8359375,0.5673828,0.17480469,-8.8125,-7.375,-32.46875,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910398070,-0.8623047,0.53808594,0.095703125,-50.875,-0.1875,-2.625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910398098,-0.9345703,0.47558594,0.17773438,-71.4375,-11.03125,7.9375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910398155,-0.9199219,0.28710938,0.07910156,-82.1875,3.3125,16.25,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910398193,-1.2919922,0.32421875,0.087890625,-92.9375,-0.375,44.4375,-37.9375,5.875,-112.375,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910398223,-1.1035156,0.40625,0.171875,-86.4375,-18.90625,29.90625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910398280,-1.1103516,0.19726562,-0.19921875,-130.75,4.8125,39.125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910398308,-1.1035156,0.0390625,-0.08300781,-110.5,-5.4375,10.9375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910398338,-1.0488281,0.07519531,-0.047851562,-124.65625,17.65625,-3.28125,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910398397,-1.0107422,0.017578125,0.025390625,-114.71875,9.65625,-23.0625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910398427,-0.8613281,-0.1796875,0.00390625,-100.78125,23.6875,-30.75,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910398457,-0.8066406,0.078125,0.0234375,-92.125,26.75,-8.09375,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910398516,-0.9453125,0.27441406,0.06738281,-105.875,16.25,4.40625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
1632910398546,-1.0449219,0.15429688,0.020507812,-126.75,-2.1875,1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1893835,sargam,Thingy_s1893835_Movement_29-09-2021_11-13-52
