timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909550506,-0.12597656,0.40429688,-0.9326172,1.65625,2.5625,0.625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909550536,-0.13183594,0.40820312,-0.9267578,-2.40625,0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909550567,-0.12890625,0.4111328,-0.9199219,-3.40625,0.28125,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909550628,-0.12890625,0.41601562,-0.9238281,-1.1875,1.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909550657,-0.12792969,0.4091797,-0.9326172,-1.4375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909550718,-0.13085938,0.40429688,-0.9169922,-0.71875,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909550748,-0.1328125,0.41796875,-0.9238281,1.0,0.65625,-0.1875,1.375,37.25,-142.375,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909550779,-0.13378906,0.40722656,-0.9238281,1.0,0.65625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909550808,-0.13671875,0.40820312,-0.9267578,0.8125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909550867,-0.12695312,0.40527344,-0.92089844,2.03125,0.90625,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909550897,-0.13476562,0.4091797,-0.93359375,1.5,0.90625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909550932,-0.12695312,0.40527344,-0.9326172,0.5,0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909550987,-0.13671875,0.4140625,-0.9248047,0.4375,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551020,-0.13183594,0.40820312,-0.9160156,0.5,0.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551063,-0.12597656,0.41308594,-0.9277344,0.21875,0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551108,-0.12597656,0.4033203,-0.9296875,0.4375,1.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551139,-0.125,0.4140625,-0.92285156,-0.15625,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551169,-0.1328125,0.41210938,-0.9199219,-0.84375,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551227,-0.12890625,0.39941406,-0.9169922,-0.65625,0.21875,-0.125,0.875,35.3125,-144.0625,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551263,-0.12890625,0.40429688,-0.9248047,-0.28125,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551290,-0.12988281,0.40625,-0.9267578,0.21875,0.46875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551352,-0.12988281,0.4091797,-0.92871094,0.09375,0.65625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551379,-0.12988281,0.41210938,-0.9121094,0.5625,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551408,-0.12890625,0.40722656,-0.93652344,0.75,0.84375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551472,-0.125,0.40527344,-0.93066406,-0.09375,0.71875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551502,-0.13183594,0.41210938,-0.9326172,-0.15625,0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551527,-0.12402344,0.40820312,-0.9296875,-0.34375,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551587,-0.13378906,0.41210938,-0.9394531,-0.03125,0.59375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551621,-0.123046875,0.4111328,-0.92578125,0.5,0.59375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551650,-0.12695312,0.40527344,-0.92578125,0.09375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551708,-0.12988281,0.40429688,-0.9199219,-0.40625,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551744,-0.119140625,0.4140625,-0.9296875,-0.65625,0.28125,-0.1875,0.0,35.75,-142.6875,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551771,-0.12988281,0.4091797,-0.92285156,-0.46875,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
1632909551828,-0.12988281,0.41210938,-0.9160156,0.21875,0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893835,sargam,Thingy_s1893835_Lying down on stomach_29-09-2021_10-59-44
