timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909566423,0.25634766,-0.2805786,-0.90826416,0.71875,0.53125,0.40625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909566469,0.2626953,-0.27667236,-0.9014282,1.09375,0.03125,0.34375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909566513,0.25512695,-0.28424072,-0.9109497,1.125,0.0625,0.46875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909566541,0.25463867,-0.27496338,-0.90460205,1.078125,-0.234375,0.609375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909566586,0.25854492,-0.28326416,-0.9077759,1.15625,-0.078125,0.4375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909566632,0.25854492,-0.28082275,-0.9060669,1.375,-0.015625,0.5,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909566665,0.2524414,-0.27667236,-0.9060669,1.40625,0.046875,0.421875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909566706,0.2548828,-0.27642822,-0.9053345,1.171875,-0.3125,0.6875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909566753,0.25756836,-0.27667236,-0.90411377,1.125,-0.375,0.578125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909566782,0.25439453,-0.2810669,-0.9053345,0.953125,0.125,0.4375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909566827,0.25878906,-0.27838135,-0.9067993,0.90625,0.15625,0.421875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909566857,0.25610352,-0.27593994,-0.8960571,1.109375,0.3125,0.515625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909566901,0.2602539,-0.27398682,-0.9104614,1.125,-0.15625,0.390625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909566946,0.25463867,-0.2805786,-0.90093994,0.484375,-0.015625,0.453125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909566976,0.25219727,-0.2781372,-0.90704346,0.6875,0.15625,0.3125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567023,0.2524414,-0.2852173,-0.90802,0.890625,0.09375,0.40625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567068,0.25854492,-0.27496338,-0.90802,0.875,0.078125,0.5625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567097,0.2529297,-0.28302002,-0.9006958,0.84375,0.078125,0.453125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567141,0.25219727,-0.27764893,-0.9077759,0.8125,-0.078125,0.46875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567188,0.25976562,-0.27398682,-0.9170532,1.265625,-0.234375,0.5625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567218,0.2524414,-0.284729,-0.9014282,1.265625,-0.078125,0.46875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567262,0.24487305,-0.28277588,-0.911438,0.671875,0.0,0.390625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567291,0.25805664,-0.2769165,-0.90753174,0.9375,0.171875,0.265625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567339,0.25146484,-0.28009033,-0.9011841,1.046875,0.265625,0.4375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567383,0.25512695,-0.27886963,-0.90045166,1.375,0.578125,0.15625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567413,0.25463867,-0.27838135,-0.91778564,1.171875,0.484375,0.171875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567458,0.2541504,-0.27349854,-0.8977661,1.90625,-0.546875,0.546875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567503,0.2541504,-0.27105713,-0.9102173,1.640625,0.875,0.03125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567533,0.2536621,-0.2720337,-0.9038696,2.671875,-0.546875,0.53125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567577,0.25634766,-0.26690674,-0.8899536,4.359375,1.296875,0.15625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567622,0.24414062,-0.26739502,-0.9170532,4.46875,3.625,-0.546875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567653,0.24145508,-0.2612915,-0.92510986,4.0,2.765625,0.109375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567696,0.24365234,-0.2630005,-0.9282837,3.984375,0.890625,0.875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567742,0.24658203,-0.26104736,-0.93829346,2.4375,0.015625,0.9375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567776,0.24682617,-0.25445557,-0.93536377,0.265625,-2.296875,1.015625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567816,0.2487793,-0.26104736,-0.9221802,-0.1875,-5.203125,1.296875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567847,0.24951172,-0.2637329,-0.91534424,-2.546875,-7.65625,1.828125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567892,0.2644043,-0.26934814,-0.91290283,-3.71875,-9.515625,3.109375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567939,0.27563477,-0.2695923,-0.8674927,-2.671875,-9.390625,3.875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909567967,0.27490234,-0.27130127,-0.8999634,-0.75,-6.78125,6.703125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568011,0.2902832,-0.27471924,-0.90753174,-2.40625,-5.796875,11.265625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568056,0.36523438,-0.24127197,-0.829895,2.28125,2.765625,4.296875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568086,0.30200195,-0.25177002,-0.8892212,5.78125,16.53125,-5.046875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568131,0.26708984,-0.25689697,-0.9055786,4.40625,13.125,-5.890625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568176,0.2607422,-0.26470947,-0.94976807,0.21875,6.296875,-1.4375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568206,0.25219727,-0.2654419,-0.9175415,0.15625,2.96875,-0.1875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568251,0.2541504,-0.26690674,-0.8850708,-0.25,2.9375,-0.625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568281,0.23950195,-0.26617432,-0.90289307,1.84375,3.640625,-0.5625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568326,0.2434082,-0.27056885,-0.9138794,1.5625,2.015625,0.0625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568371,0.23925781,-0.2617798,-0.9368286,1.140625,2.21875,-0.078125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568401,0.23779297,-0.2617798,-0.9048462,0.765625,-1.390625,0.78125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568448,0.24145508,-0.26226807,-0.91290283,-1.140625,-2.890625,0.8125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568493,0.23168945,-0.26885986,-0.90704346,-2.015625,-5.53125,1.796875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568523,0.25927734,-0.269104,-0.92193604,-1.515625,-6.390625,2.34375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568567,0.2697754,-0.27642822,-0.91729736,-1.140625,-5.96875,2.3125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568613,0.2775879,-0.27008057,-0.89141846,-1.734375,-5.15625,1.953125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568643,0.2775879,-0.2798462,-0.8999634,-0.46875,-5.1875,1.640625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568686,0.27612305,-0.2805786,-0.84332275,1.421875,-4.546875,1.875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568733,0.28222656,-0.2793579,-0.89508057,4.703125,-0.828125,1.84375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568763,0.2919922,-0.26739502,-0.8657837,5.375,-2.96875,2.421875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568806,0.296875,-0.26153564,-0.9065552,4.09375,-0.84375,1.59375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568853,0.29418945,-0.2600708,-0.94366455,0.640625,-4.859375,1.71875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568898,0.30786133,-0.26080322,-0.88897705,-0.328125,-6.03125,1.75,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568928,0.30688477,-0.25738525,-0.8381958,0.4375,-2.765625,0.671875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909568956,0.32617188,-0.269104,-0.93096924,-0.640625,2.234375,-1.15625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569002,0.30078125,-0.2720337,-0.91729736,-3.859375,3.0625,-1.171875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569047,0.30297852,-0.2805786,-0.90045166,-5.078125,-2.21875,0.46875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569077,0.31396484,-0.29644775,-0.92388916,-5.0625,-7.109375,1.53125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569122,0.33154297,-0.28692627,-0.8977661,-4.09375,-8.828125,2.109375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569197,0.33520508,-0.29107666,-0.83062744,-1.78125,-6.125,1.875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569202,0.33618164,-0.2949829,-0.8377075,-0.046875,-2.53125,1.0625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569243,0.3408203,-0.30303955,-0.85235596,2.015625,2.0,0.4375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569272,0.33642578,-0.29693604,-0.8726196,2.03125,3.84375,0.015625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569317,0.32592773,-0.2954712,-0.85943604,2.375,4.765625,-0.171875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569362,0.31884766,-0.29449463,-0.86431885,3.296875,5.859375,-0.078125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569393,0.3203125,-0.29718018,-0.909729,3.078125,3.703125,-0.0625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569437,0.3100586,-0.28912354,-0.86798096,1.9375,1.6875,0.1875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569483,0.31079102,-0.2876587,-0.897522,2.78125,0.890625,0.578125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569512,0.31274414,-0.2888794,-0.8814087,1.234375,0.015625,0.671875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569556,0.31591797,-0.29327393,-0.88604736,1.328125,0.46875,0.296875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569603,0.31152344,-0.2810669,-0.8706665,1.84375,1.296875,0.46875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569632,0.30932617,-0.28424072,-0.89923096,2.03125,1.078125,0.328125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569677,0.30151367,-0.27960205,-0.87213135,3.265625,1.34375,0.5625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569706,0.30297852,-0.27618408,-0.9002075,3.03125,0.984375,0.53125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569751,0.3083496,-0.28424072,-0.9175415,1.734375,0.046875,0.53125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569797,0.30200195,-0.2822876,-0.88653564,1.75,-0.390625,0.671875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569827,0.3046875,-0.27105713,-0.8826294,1.703125,-1.265625,0.59375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569872,0.31030273,-0.2769165,-0.89141846,1.5625,-0.953125,0.78125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569917,0.30908203,-0.270813,-0.89141846,1.671875,-0.4375,0.703125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569949,0.3059082,-0.26885986,-0.8904419,1.65625,0.578125,0.28125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909569993,0.30541992,-0.27789307,-0.8882446,1.5,0.40625,-0.015625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570036,0.30078125,-0.2732544,-0.87994385,3.59375,1.015625,0.34375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570069,0.31323242,-0.27667236,-0.9126587,0.21875,-0.21875,0.328125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570113,0.3022461,-0.27178955,-0.89190674,1.75,-0.0625,0.234375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570156,0.29638672,-0.2666626,-0.8850708,1.328125,0.21875,0.265625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570188,0.3076172,-0.2715454,-0.9002075,-0.296875,-0.109375,0.03125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570232,0.31225586,-0.2727661,-0.8999634,-1.5,-1.875,0.3125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570262,0.30395508,-0.27716064,-0.8870239,-2.046875,-3.21875,0.578125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570307,0.3088379,-0.27764893,-0.8760376,-1.03125,-1.90625,0.46875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570352,0.31347656,-0.2852173,-0.8689575,0.515625,-0.15625,0.515625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570383,0.3227539,-0.2835083,-0.9351196,1.265625,1.75,0.046875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570426,0.31445312,-0.2769165,-0.8960571,0.5,1.203125,-0.0625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570472,0.31323242,-0.28302002,-0.89385986,1.15625,0.515625,0.125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570503,0.36621094,-0.2612915,-0.86676025,3.3125,4.0625,-0.71875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570549,0.29418945,-0.28399658,-0.9155884,3.296875,4.34375,-1.34375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570591,0.29589844,-0.28033447,-0.9126587,2.328125,3.96875,-0.09375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570621,0.2866211,-0.27056885,-0.8875122,1.15625,0.609375,0.34375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570667,0.2944336,-0.27642822,-0.8982544,0.765625,0.09375,0.453125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570701,0.28979492,-0.27178955,-0.895813,0.40625,-0.734375,0.59375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570743,0.28881836,-0.27130127,-0.89434814,0.171875,-2.03125,0.734375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570787,0.29248047,-0.27423096,-0.8994751,-0.375,-1.75,0.765625,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570817,0.296875,-0.28277588,-0.8814087,-0.015625,-1.75,0.75,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570862,0.30322266,-0.2769165,-0.89263916,0.125,-0.796875,0.375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570907,0.3005371,-0.28179932,-0.8796997,1.0,0.109375,0.34375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570936,0.29833984,-0.27716064,-0.8921509,1.078125,0.53125,0.234375,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909570982,0.29370117,-0.28009033,-0.89068604,1.390625,0.96875,0.1875,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
1632909571027,0.29614258,-0.2727661,-0.8850708,1.6875,1.109375,0.3125,Respeck,Lying down on stomach,8,s1893835,Good data (sargam),Respeck_s1893835_Lying down on stomach_29-09-2021_10-59-59
