timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515671628,0.16479492,-1.1377563,-0.13555908,-15.234375,-2.078125,26.453125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515671673,0.110839844,-0.78497314,-0.144104,-16.46875,1.671875,-7.640625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515671750,0.09350586,-1.0994263,-0.10821533,-17.796875,11.765625,2.6875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515671754,0.0073242188,-1.0947876,0.007019043,-22.78125,2.140625,16.109375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515671792,-0.0546875,-0.8843384,0.036071777,-9.46875,-6.140625,14.0,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515671822,0.01953125,-0.6123657,0.046325684,3.375,-6.734375,13.40625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515671867,-0.0007324219,-0.42218018,0.042419434,2.25,-3.703125,17.953125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515671913,0.038085938,-0.45098877,-0.06451416,3.640625,5.328125,19.265625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515671943,0.20141602,-0.8069458,-0.028137207,-7.15625,12.953125,24.90625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515671988,0.125,-1.0401001,0.1161499,-13.171875,14.625,19.859375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672033,0.18432617,-1.217102,0.19793701,-7.171875,-0.5,2.234375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672078,0.18676758,-1.2405396,-0.10333252,12.375,-4.84375,-0.40625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672108,0.46948242,-1.68219,-0.07598877,22.046875,0.234375,11.359375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672137,0.13354492,-1.2539673,-0.08331299,17.484375,0.515625,-4.453125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672183,0.3581543,-0.92266846,-0.27471924,30.453125,15.953125,4.046875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672229,0.17919922,-0.8171997,-0.10675049,1.28125,36.0625,7.859375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672258,0.22827148,-0.99053955,-0.077941895,4.765625,19.734375,1.21875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672303,0.032470703,-0.7112427,-0.08746338,2.53125,14.703125,-6.828125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672349,0.14135742,-0.5166626,-0.09674072,7.328125,11.703125,-11.515625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672377,0.2775879,-0.45489502,-0.12237549,1.234375,7.09375,-14.5,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672423,0.14257812,-0.68414307,-0.1921997,13.0625,-9.65625,-11.203125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672469,0.021728516,-1.1209106,-0.144104,14.828125,-12.859375,-12.421875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672499,-0.001953125,-1.4067993,-0.23516846,5.390625,-6.609375,-15.578125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672543,0.08496094,-1.4448853,-0.39801025,-7.234375,-10.71875,-5.765625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672572,0.0703125,-1.203186,-0.21514893,-17.1875,-13.046875,0.96875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672618,0.1772461,-1.0918579,-0.30499268,-2.734375,-26.125,-4.71875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672663,0.18920898,-1.1260376,0.0014038086,-19.921875,-14.234375,8.484375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672692,0.26757812,-0.88116455,-0.019104004,-2.484375,-15.5,-0.546875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672737,0.23901367,-1.1411743,-0.02178955,-3.515625,-14.796875,-0.515625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672784,0.17651367,-1.1404419,-0.0051879883,-8.84375,-13.546875,4.015625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672813,0.13989258,-0.9434204,-0.07159424,-7.9375,-21.65625,3.171875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672857,0.107910156,-0.65509033,-0.081604004,-8.625,-32.0,0.5,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672903,-0.01586914,-0.3562622,-0.040100098,-10.4375,-25.03125,-0.421875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672934,0.07006836,-0.43218994,0.019226074,4.25,-13.75,4.203125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515672980,0.09277344,-0.8953247,0.11517334,0.03125,-6.203125,9.953125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673024,0.11254883,-1.2666626,0.13470459,-6.359375,0.046875,16.078125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673053,0.48535156,-1.5527954,0.21038818,11.328125,-2.796875,1.78125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673099,0.1940918,-1.4424438,-0.07696533,25.140625,-14.078125,-15.203125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673129,0.15527344,-1.1377563,-0.22711182,10.4375,6.890625,-6.1875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673172,0.27172852,-0.7774048,-0.30841064,18.78125,26.984375,-10.59375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673218,0.2368164,-0.9883423,-0.14239502,9.765625,27.796875,-3.3125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673248,0.033935547,-0.9483032,-0.124572754,11.25,18.75,0.0,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673294,-0.041259766,-0.9456177,-0.012512207,15.890625,12.609375,0.953125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673339,0.0056152344,-0.6292114,-0.11895752,6.40625,11.625,-1.015625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673370,0.11425781,-0.47174072,-0.10992432,4.03125,10.40625,-3.515625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673412,0.049316406,-0.51885986,-0.1326294,5.15625,8.234375,-3.0,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673457,0.084472656,-0.8587036,-0.22467041,15.46875,2.640625,-2.625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673488,-0.045898438,-1.3093872,-0.19537354,3.671875,8.0625,-1.46875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673531,-0.123535156,-1.2737427,-0.26397705,-8.484375,10.6875,-3.453125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673564,-0.056152344,-1.223938,-0.23956299,-14.140625,6.296875,-5.890625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673607,0.12768555,-1.2161255,-0.4685669,-5.84375,-8.84375,-2.046875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673654,0.51342773,-1.5588989,-0.21514893,1.046875,-12.96875,12.21875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673684,0.28100586,-0.96881104,-0.25079346,-0.953125,-36.171875,11.625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673728,0.13232422,-0.9768677,-0.13580322,4.28125,-25.09375,0.46875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673773,0.05053711,-1.1089478,-0.16656494,2.015625,-16.921875,9.28125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673803,0.060546875,-1.0169067,-0.04083252,-9.421875,-7.015625,10.6875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673847,0.10839844,-0.7107544,0.004333496,-9.390625,-13.46875,8.625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673893,0.049072266,-0.4524536,-0.015930176,-7.46875,-15.28125,11.5625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673924,0.030761719,-0.37628174,-0.082336426,2.125,-12.09375,11.4375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515673968,0.099609375,-0.7036743,0.00018310547,-0.421875,2.109375,15.59375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674014,0.22949219,-1.1026001,-0.070373535,1.53125,3.75,17.625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674044,0.2841797,-1.2905884,-0.035461426,-7.1875,3.421875,9.46875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674087,0.14648438,-1.267395,0.09320068,11.25,10.6875,-14.5,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674116,0.36083984,-1.4995728,-0.17852783,25.21875,5.140625,-11.0625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674163,0.118896484,-1.0774536,-0.41534424,1.96875,20.28125,-9.1875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674208,0.32104492,-0.90826416,-0.23736572,5.734375,35.390625,-9.625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674238,0.19335938,-0.8587036,-0.121154785,-2.078125,26.625,-9.25,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674315,0.09472656,-0.85821533,-0.21685791,3.140625,23.6875,-8.640625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674328,-0.046142578,-0.8633423,-0.089904785,9.546875,21.015625,-6.40625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674357,0.099365234,-0.7127075,-0.14483643,8.21875,19.578125,-2.28125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674403,0.08862305,-0.52545166,-0.13775635,2.4375,14.890625,0.90625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674464,0.10205078,-0.5708618,-0.20831299,10.515625,8.28125,-0.375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674478,0.025878906,-0.9651489,-0.23956299,16.328125,7.609375,2.515625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674524,0.068603516,-1.4002075,-0.3201294,8.8125,15.375,-4.125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674553,0.16210938,-1.5479126,-0.35772705,-9.734375,2.234375,-0.5,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674598,0.0014648438,-1.1660767,-0.36090088,-22.40625,-10.59375,8.234375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674643,0.40600586,-1.0908813,-0.45343018,-4.515625,-13.578125,7.671875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674678,0.2993164,-1.0386353,-0.22369385,-12.03125,-25.296875,14.53125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674718,0.24243164,-0.76568604,-0.27252197,0.15625,-26.046875,1.859375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674763,0.29077148,-1.117981,-0.16949463,-4.40625,-18.109375,6.8125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674795,0.22338867,-1.1091919,-0.05303955,-11.21875,-24.046875,8.671875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674839,0.20874023,-0.84991455,-0.10821533,-10.546875,-41.828125,2.0,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674884,0.10058594,-0.48809814,-0.08404541,-12.140625,-46.34375,-2.265625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674913,-0.12133789,-0.24908447,0.009216309,-0.875,-25.75,-4.625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515674958,-0.011230469,-0.6133423,0.05316162,20.234375,-1.984375,1.015625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675003,0.25805664,-1.4307251,-0.06036377,12.65625,12.46875,12.125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675033,0.50268555,-1.4180298,0.08001709,-13.640625,4.921875,-0.21875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675078,0.13134766,-1.078186,0.29510498,-4.234375,-5.15625,-20.546875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675123,0.51782227,-1.388977,-0.27227783,24.34375,-32.265625,-7.703125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675154,-0.021484375,-0.93218994,-0.3352661,1.75,-13.75,-17.765625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675197,0.17333984,-0.864563,-0.40142822,12.375,7.953125,-9.921875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675229,0.09326172,-1.15094,-0.2300415,4.15625,30.046875,3.0,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675272,0.052001953,-1.1377563,-0.09698486,0.28125,28.203125,0.4375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675318,-0.057373047,-0.7749634,-0.07672119,1.03125,18.765625,-10.046875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675348,0.03466797,-0.4204712,-0.09942627,4.9375,28.71875,-10.421875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675394,0.12890625,-0.30255127,-0.15240479,7.484375,26.703125,-8.921875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675438,0.0925293,-0.49493408,-0.15655518,15.21875,16.359375,2.625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675468,0.07348633,-0.85528564,-0.26324463,21.109375,10.25,0.828125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675513,-0.005126953,-1.664856,-0.20953369,6.84375,13.25,-7.65625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675546,-0.2475586,-1.711731,-0.16168213,-24.953125,5.734375,-0.734375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675589,-0.14013672,-1.2659302,-0.25738525,-14.734375,-9.328125,-1.671875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675633,0.421875,-1.31427,-0.45318604,4.640625,-17.859375,5.921875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675663,0.26293945,-0.95440674,-0.25274658,-4.84375,-29.125,21.5625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675708,0.10668945,-0.74591064,-0.31256104,7.625,-34.046875,8.34375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675753,0.14233398,-1.0818481,-0.23809814,2.546875,-21.5,7.46875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675784,0.020263672,-1.0501099,-0.030090332,-6.28125,-55.03125,-0.609375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675828,-0.06542969,-1.041565,0.07904053,6.953125,-6.140625,5.34375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675873,0.12841797,-0.63848877,-0.25250244,-13.09375,4.296875,12.921875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675904,-0.024902344,-0.28619385,-0.16363525,-10.765625,3.015625,14.8125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675947,0.18408203,-0.51934814,-0.050354004,-3.859375,4.84375,17.375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515675978,0.12109375,-0.7871704,0.046081543,-11.78125,16.4375,22.34375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676023,0.27954102,-1.31427,-0.008117676,7.09375,14.9375,15.234375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676067,0.42138672,-1.4658813,0.05999756,8.234375,-0.234375,-1.578125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676113,0.12646484,-1.1199341,-0.12921143,19.0625,-29.25,-23.59375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676141,0.45043945,-1.4031372,-0.39141846,35.921875,-21.546875,-5.96875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676188,0.27490234,-0.95635986,-0.34796143,1.34375,-7.625,-20.40625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676217,0.35229492,-1.0054321,-0.28375244,4.734375,5.140625,-13.25,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
