timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909513127,-0.9987793,-0.034973145,-0.1026001,1.953125,11.828125,0.53125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513172,-1.0083008,-0.020812988,-0.097229004,0.765625,7.453125,2.421875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513218,-1.0141602,-0.010070801,-0.09674072,-0.015625,2.265625,1.796875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513247,-1.0031738,-0.012512207,-0.10064697,-0.921875,1.765625,1.640625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513290,-1.0046387,-0.020080566,-0.081604004,-1.0625,-1.328125,3.265625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513323,-0.9968262,0.012634277,-0.11016846,-3.203125,-5.125,2.609375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513367,-1.0158691,-0.014709473,-0.11456299,0.046875,-0.921875,1.953125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513412,-1.020752,-0.016662598,-0.14678955,0.140625,-3.78125,0.96875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513488,-1.020752,-0.034973145,-0.12872314,-1.1875,-3.0,0.328125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513492,-1.0153809,-0.047912598,-0.14312744,-2.984375,-1.65625,-1.359375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513547,-1.010498,-0.033996582,-0.14459229,-1.25,-0.140625,0.125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513561,-1.0114746,-0.020324707,-0.14898682,-1.296875,0.34375,0.28125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513607,-1.0117188,-0.026916504,-0.14508057,-0.8125,0.703125,0.40625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513652,-1.0087891,-0.031555176,-0.12896729,0.234375,1.578125,0.984375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513681,-1.0083008,-0.029846191,-0.12774658,0.125,2.3125,0.703125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513726,-1.0078125,-0.03375244,-0.12359619,0.671875,3.171875,0.5,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513802,-1.0117188,-0.038391113,-0.13360596,0.984375,4.21875,0.796875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513807,-1.0151367,-0.030578613,-0.12164307,1.25,2.6875,1.109375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513847,-1.0141602,-0.038146973,-0.11968994,1.421875,3.234375,0.90625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513882,-1.0129395,-0.039611816,-0.11065674,0.828125,3.46875,0.625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513922,-1.0166016,-0.028381348,-0.11236572,1.03125,2.015625,1.09375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513968,-1.0068359,-0.030822754,-0.105529785,-0.125,1.65625,0.9375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909513997,-1.0178223,-0.018615723,-0.10406494,-0.046875,2.140625,-0.125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514043,-1.0148926,-0.036193848,-0.09991455,-1.0,-0.328125,-0.9375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514103,-1.0310059,-0.016174316,-0.117004395,-9.265625,-1.234375,-7.953125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514117,-1.0322266,-0.028137207,-0.11138916,-7.40625,-6.796875,-8.78125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514163,-1.050293,0.020446777,-0.113342285,-10.3125,1.265625,-10.359375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514208,-0.96484375,-0.007385254,-0.085998535,-4.984375,6.3125,-9.109375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514237,-1.0061035,0.012878418,-0.08746338,-3.515625,2.4375,0.828125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514281,-1.0144043,0.010437012,-0.09185791,-2.453125,1.65625,1.0,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514313,-1.0144043,0.013366699,-0.077697754,-1.53125,3.578125,-0.578125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514358,-1.0002441,0.011657715,-0.07647705,1.71875,0.671875,-0.953125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514418,-1.0087891,0.007507324,-0.07281494,2.0,-0.984375,-0.375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514434,-1.0375977,0.019958496,-0.074279785,2.140625,-1.484375,-0.265625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514495,-1.0136719,0.016784668,-0.08404541,2.140625,-0.4375,-0.640625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514523,-1.0158691,0.014099121,-0.09088135,1.390625,0.171875,-0.390625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514552,-1.0029297,0.0119018555,-0.08111572,2.03125,-0.1875,0.25,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514598,-1.03125,0.015319824,-0.07989502,1.875,-1.875,2.3125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514643,-1.0344238,-0.0012817383,-0.113342285,-3.484375,0.484375,2.03125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514672,-1.0244141,0.01776123,-0.065979004,-3.921875,1.25,3.203125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514717,-1.0043945,0.009460449,-0.090148926,-0.03125,0.9375,1.25,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514763,-1.0090332,-0.0022583008,-0.085998535,-1.25,3.265625,-0.125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514807,-1.0129395,0.019226074,-0.08111572,0.328125,2.109375,0.5625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514838,-1.0263672,0.018249512,-0.07965088,1.140625,2.0,-0.03125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514867,-1.0007324,0.012390137,-0.07623291,1.359375,1.953125,-0.390625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514912,-1.0222168,0.008239746,-0.06109619,1.953125,1.359375,-0.765625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514972,-1.0227051,0.011657715,-0.051330566,3.15625,0.46875,-0.140625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909514987,-1.0097656,0.013366699,-0.06109619,1.515625,0.421875,0.015625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515032,-1.0146484,0.0211792,-0.057922363,1.765625,-0.8125,-0.96875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515078,-1.0234375,0.009460449,-0.062316895,2.265625,-1.671875,-0.6875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515107,-1.010498,0.024597168,-0.06549072,2.546875,-2.71875,0.640625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515152,-1.0197754,0.0211792,-0.07672119,3.34375,-2.78125,-0.265625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515197,-1.0283203,0.019714355,-0.06719971,4.28125,-2.984375,0.875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515226,-0.9851074,-0.0076293945,-0.08013916,7.34375,-1.46875,8.21875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515273,-0.9890137,-0.010559082,-0.08746338,16.390625,0.046875,23.828125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515302,-1.1308594,0.028015137,-0.06719971,2.3125,-0.84375,-0.640625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515348,-0.98999023,-0.06695557,-0.09967041,-2.234375,-0.421875,-9.9375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515393,-0.99365234,0.013366699,-0.09918213,0.203125,-2.390625,4.265625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515423,-1.0290527,-0.017150879,-0.07965088,2.09375,0.984375,2.484375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515467,-1.0251465,-0.018371582,-0.07110596,1.125,0.96875,0.0,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515512,-0.9995117,-0.004699707,-0.0869751,1.03125,-0.765625,1.125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515542,-1.0151367,-0.019592285,-0.09869385,0.25,-0.125,2.21875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515588,-1.0268555,-0.011047363,-0.08111572,2.703125,2.078125,1.578125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515632,-1.0100098,-0.010559082,-0.078430176,3.546875,-1.03125,0.71875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515663,-1.0078125,-0.02520752,-0.07476807,2.4375,-0.6875,0.953125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515708,-1.0224609,-0.018859863,-0.08135986,3.34375,-0.3125,1.796875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515752,-1.0234375,-0.013244629,-0.08428955,1.59375,-0.25,0.46875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515782,-1.0151367,-0.014709473,-0.08746338,1.375,-0.828125,0.0625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515827,-1.0209961,-0.016174316,-0.08428955,1.609375,-0.578125,0.484375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515858,-1.0168457,-0.017150879,-0.07281494,1.296875,-1.40625,-0.03125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515903,-1.0163574,-0.020080566,-0.07574463,0.921875,-2.0,0.53125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515948,-1.0148926,-0.00982666,-0.07525635,1.890625,-2.640625,-0.171875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909515976,-1.0214844,-0.012268066,-0.093322754,2.0,-1.328125,-0.046875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516053,-1.020752,-0.022277832,-0.10479736,-0.203125,-1.21875,1.015625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516067,-1.0131836,-0.018371582,-0.093811035,0.4375,-0.15625,1.21875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516096,-1.0185547,-0.020080566,-0.09161377,0.421875,2.59375,0.484375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516143,-1.0195312,-0.01739502,-0.09161377,0.1875,1.984375,0.984375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516187,-1.0192871,-0.01763916,-0.086242676,0.0625,1.640625,0.8125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516233,-1.0134277,-0.022033691,-0.07891846,-0.234375,1.4375,1.0,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516263,-1.0097656,-0.023254395,-0.085510254,0.390625,3.15625,0.859375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516293,-1.0209961,-0.01763916,-0.08087158,0.046875,2.640625,0.8125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516338,-1.0161133,-0.027648926,-0.08770752,-0.5625,2.578125,0.609375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516383,-1.0222168,-0.016174316,-0.06060791,0.375,3.171875,0.734375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516413,-1.0085449,-0.012756348,-0.074035645,1.078125,0.34375,0.78125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516457,-1.0168457,-0.02154541,-0.06842041,0.703125,2.5625,0.65625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516532,-1.0302734,-0.02130127,-0.06451416,0.296875,1.625,1.21875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516536,-1.0192871,-0.018371582,-0.06060791,0.421875,1.84375,1.109375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516578,-1.0146484,-0.020080566,-0.06500244,1.015625,1.734375,0.875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516623,-1.0166016,-0.028381348,-0.05670166,1.0,0.703125,1.3125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516653,-1.013916,-0.022521973,-0.051574707,1.25,-0.203125,1.03125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516697,-1.0219727,-0.028625488,-0.055236816,1.078125,-0.875,1.0625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516741,-1.0251465,-0.023986816,-0.04498291,1.421875,-0.171875,1.453125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516787,-1.012207,-0.030578613,-0.05596924,1.625,0.578125,0.75,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516817,-1.0236816,-0.0256958,-0.05718994,1.34375,-0.46875,1.25,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516848,-1.0288086,-0.018371582,-0.057434082,1.4375,0.546875,1.03125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516892,-1.0290527,-0.03375244,-0.06011963,0.875,1.515625,0.890625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516937,-1.0251465,-0.035217285,-0.047424316,1.09375,1.671875,1.40625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909516967,-1.0153809,-0.04449463,-0.055725098,0.75,2.1875,0.859375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517012,-1.0144043,-0.043273926,-0.06866455,-0.59375,2.859375,0.78125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517057,-1.0256348,-0.033996582,-0.03643799,-0.125,2.765625,1.65625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517087,-1.0085449,-0.019104004,-0.04840088,1.34375,1.078125,0.421875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517131,-1.0180664,-0.03277588,-0.02911377,0.796875,0.265625,-0.125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517209,-1.0148926,-0.029846191,-0.038391113,1.625,0.265625,0.328125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517215,-1.0183105,-0.03277588,-0.039367676,1.40625,-0.0625,0.71875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517252,-1.0239258,-0.03643799,-0.038879395,1.328125,-1.078125,0.03125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517282,-1.0244141,-0.035461426,-0.038146973,1.078125,-1.625,0.484375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517342,-1.020752,-0.03717041,-0.043273926,0.53125,-1.453125,0.640625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517373,-1.0144043,-0.03302002,-0.0569458,0.59375,-1.109375,0.328125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517418,-1.0258789,-0.028869629,-0.046447754,1.3125,-1.109375,0.484375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517447,-1.013916,-0.03326416,-0.057434082,1.46875,-0.5,0.328125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517492,-1.0222168,-0.039611816,-0.047424316,1.203125,-0.125,0.78125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517523,-1.0219727,-0.030822754,-0.045715332,1.328125,-1.53125,0.546875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517568,-1.0249023,-0.035705566,-0.04498291,0.71875,-0.875,0.0,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517613,-1.0187988,-0.026184082,-0.05621338,1.078125,-1.0625,0.078125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517658,-1.0273438,-0.034973145,-0.049621582,1.625,-1.71875,0.34375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517689,-1.0146484,-0.038146973,-0.05621338,1.359375,-2.28125,0.515625,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517716,-1.0285645,-0.031799316,-0.034484863,1.625,-2.515625,-0.1875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517762,-1.0200195,-0.024475098,-0.06842041,2.609375,-3.0,-0.484375,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517807,-1.0253906,-0.030822754,-0.057678223,2.234375,-3.359375,-0.21875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517837,-1.012207,-0.034240723,-0.069885254,1.375,-2.921875,-1.1875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517882,-1.0146484,-0.022033691,-0.082336426,0.921875,-4.609375,-1.46875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517926,-1.0200195,-0.019348145,-0.07745361,1.234375,-2.953125,-2.28125,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
1632909517957,-1.0170898,-0.014465332,-0.08746338,2.03125,-1.59375,-0.96875,Respeck,Lying down left,7,s1893835,Good data (sargam),Respeck_s1893835_Lying down left_29-09-2021_10-59-07
