timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632910408795,0.28051758,0.8805542,0.18865967,-13.171875,-0.453125,8.25,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910408826,0.23925781,0.82928467,0.33685303,-8.53125,-7.984375,9.0625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910408870,0.2553711,0.90911865,0.16595459,7.953125,-1.8125,-3.171875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910408916,-0.017822266,1.0499878,0.3217163,-12.171875,0.3125,3.484375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910408947,-0.016845703,1.2799683,0.41253662,0.234375,12.578125,27.40625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409008,0.26953125,1.3910522,0.3912964,1.359375,22.5,27.328125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409022,0.4897461,1.4330444,0.42938232,-14.203125,18.0625,8.4375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409068,0.07543945,1.1439819,-0.19415283,11.25,3.546875,-8.453125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409111,-0.36767578,0.7704468,-0.12530518,-28.859375,-11.578125,18.25,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409141,0.020507812,0.9110718,-0.237854,5.953125,0.953125,5.703125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409185,-0.2355957,1.0565796,-0.02911377,8.046875,-10.078125,-7.09375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409232,-0.0041503906,1.1017456,0.02947998,16.8125,-1.28125,-3.953125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409261,0.07373047,0.9747925,0.02508545,11.515625,-6.28125,-11.59375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409309,0.12817383,0.9645386,0.2177124,14.609375,-9.765625,-2.84375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409352,0.1940918,0.8480835,0.10247803,11.328125,-12.671875,-10.484375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409382,0.008300781,0.7184448,0.10369873,7.71875,-32.09375,-14.0,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409427,-0.04663086,0.7037964,0.15081787,9.65625,-27.78125,0.578125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409472,-0.0073242188,0.7267456,0.24139404,3.796875,-26.75,6.328125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409501,0.08886719,0.84051514,0.35638428,1.640625,-21.296875,8.75,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409549,0.17700195,0.97772217,0.38226318,5.671875,-19.828125,-3.203125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409577,0.23022461,1.3170776,0.078552246,19.828125,-10.46875,-24.640625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409637,0.3149414,1.5668335,0.8942261,34.65625,-17.640625,-4.328125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409682,0.11401367,1.2682495,-0.13995361,-2.3125,-3.296875,-55.015625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409696,-0.2854004,0.8912964,-0.14239502,11.453125,-22.4375,-23.75,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409743,0.13452148,0.65496826,-0.11456299,-8.375,-11.90625,14.6875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409787,-0.05908203,1.1898804,0.37078857,-22.84375,-44.796875,4.765625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409817,-0.21557617,1.1798706,0.18719482,-10.515625,-20.203125,25.90625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409860,0.05102539,1.0487671,0.27947998,-10.296875,-8.140625,27.375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409908,0.07495117,0.666687,0.1251831,-12.984375,3.5,10.015625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409937,0.068847656,0.62298584,0.078308105,-2.375,39.28125,1.390625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910409982,0.17553711,0.7692261,0.105651855,-3.78125,30.90625,-1.328125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410012,0.19091797,0.81829834,0.15179443,-0.75,32.453125,-2.25,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410056,0.19555664,0.9730835,0.26507568,5.453125,7.75,5.53125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410101,0.19824219,1.1390991,0.39935303,9.828125,12.8125,13.78125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410132,0.3720703,1.324646,0.17034912,15.328125,15.296875,-8.09375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410177,0.14770508,1.5380249,0.34246826,9.375,-20.0625,-6.953125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410223,-0.33618164,1.2555542,0.14031982,10.65625,-18.921875,2.78125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410252,-0.29760742,0.6273804,-0.026672363,-22.234375,31.6875,16.109375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410297,0.11206055,1.0258179,-0.08013916,1.171875,7.09375,-15.0625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410341,-0.025634766,1.1398315,0.06121826,7.421875,10.171875,-18.375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410371,0.3203125,1.1295776,0.09637451,9.796875,8.75,-26.5625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410417,0.33544922,1.0228882,0.21478271,15.609375,-10.0,-37.65625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410461,0.22045898,0.8148804,0.21356201,6.15625,-21.59375,-22.328125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410492,0.15405273,0.7477417,0.12786865,3.546875,-46.09375,-23.53125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410552,0.012939453,0.72210693,0.2616577,1.25,-28.65625,-3.671875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410567,0.072265625,0.7821655,0.26507568,-5.484375,-26.484375,9.640625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410611,0.14404297,0.84539795,0.39105225,-3.859375,-21.171875,13.484375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410656,0.032226562,0.96868896,0.3534546,2.125,-11.71875,12.953125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410687,0.23168945,1.0570679,0.62176514,4.015625,5.265625,16.21875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410732,0.4807129,1.4476929,-0.23565674,11.65625,17.734375,-34.21875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410780,-0.33203125,0.9237671,0.042175293,0.03125,-10.859375,-14.71875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410806,0.15673828,0.914978,0.40472412,-4.625,-36.5,54.09375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410852,-0.22973633,1.3773804,0.16522217,-13.859375,-21.75,10.703125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410896,-0.31201172,1.3563843,0.3427124,-1.6875,4.53125,42.546875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410925,0.025146484,0.9706421,0.17132568,-13.171875,46.0625,13.90625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910410972,-0.27612305,0.90008545,0.16693115,-22.625,46.796875,11.203125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411002,0.05126953,0.73236084,0.08685303,-5.15625,54.515625,12.8125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411047,0.1394043,0.541687,0.054138184,-5.890625,46.09375,-7.0625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411092,0.23754883,0.59417725,0.13763428,1.578125,39.421875,-10.8125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411122,0.06591797,0.73358154,0.19085693,4.3125,26.578125,1.328125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411167,0.15185547,0.9723511,0.5009155,6.6875,23.71875,18.171875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411213,0.19189453,1.1808472,0.43377686,15.578125,22.0625,6.578125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411241,0.1928711,1.3075562,0.5026245,-1.21875,23.65625,-7.0,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411287,-0.3137207,1.3939819,0.13494873,-13.3125,1.484375,-7.203125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411332,-0.592041,0.8908081,-0.1585083,-6.984375,33.875,12.390625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411361,-0.16235352,1.0175171,-0.018859863,-7.921875,41.484375,11.953125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411407,0.034423828,1.1825562,0.012390137,1.03125,48.671875,12.609375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411452,0.080566406,1.1969604,0.054626465,-2.71875,29.484375,-10.34375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411482,0.047851562,0.97283936,0.22137451,-2.203125,26.453125,-12.578125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411526,0.22216797,0.94940186,0.24334717,2.78125,23.28125,-22.28125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411558,0.18920898,0.7982788,0.14666748,0.453125,2.015625,-33.96875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411601,-0.01171875,0.7369995,0.24285889,5.890625,-16.40625,-16.6875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411663,0.084472656,0.79901123,0.25946045,7.1875,-10.125,2.65625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411677,0.079589844,0.7680054,0.23187256,-8.65625,-27.703125,-1.765625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411722,0.12084961,0.8029175,0.14764404,2.96875,-22.640625,2.125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411767,-0.14916992,0.81292725,0.0065307617,-16.109375,-35.78125,3.59375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411797,-0.16357422,0.98309326,-0.35968018,-9.78125,-7.25,15.03125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411842,-0.45336914,0.8656616,-0.76519775,-33.34375,-28.140625,47.984375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411887,-0.068115234,0.48284912,0.49676514,-99.109375,23.5625,88.109375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411917,0.32592773,1.0629272,-0.61309814,-2.25,12.328125,-4.21875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411961,-0.76000977,0.59124756,0.062438965,-69.671875,-60.15625,128.39062,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910411991,0.28027344,0.5914917,-0.39215088,-25.953125,20.796875,50.703125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412037,-0.5695801,0.73358154,0.11566162,-46.09375,-10.21875,36.3125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412080,0.21411133,0.45916748,-0.48345947,6.625,14.671875,16.65625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412113,-0.6845703,0.76361084,0.3241577,-25.5625,19.1875,37.59375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412156,0.0043945312,0.81365967,-0.68634033,-13.640625,26.796875,-24.59375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412202,-0.91503906,1.4384155,-0.031555176,-5.296875,-20.8125,5.3125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412247,0.12133789,0.8139038,-0.6621704,29.109375,7.34375,2.8125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412292,-0.88378906,1.048523,-0.37091064,162.6875,-61.78125,-35.234375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412323,-0.2800293,1.4091187,0.012390137,30.40625,81.09375,12.40625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412352,-0.9663086,1.772644,-0.6033325,49.265625,-18.859375,-33.21875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412397,-0.546875,1.8971558,-0.13043213,-6.5625,43.546875,4.25,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412441,-1.0310059,1.999939,-0.3526001,42.859375,-13.28125,-12.796875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412473,-0.38061523,1.4789429,-0.17071533,-44.953125,22.40625,4.140625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412517,-0.29345703,1.4852905,0.09051514,3.84375,-7.984375,3.765625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412548,-0.2854004,1.246521,-0.116760254,14.953125,-42.1875,8.5,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412592,-0.30688477,1.1696167,-0.16827393,-20.265625,-12.890625,-2.796875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412637,-0.35742188,1.1935425,0.03338623,-13.625,6.890625,-13.234375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412667,-0.30908203,1.22406,-0.046447754,12.84375,17.03125,-4.421875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412711,-0.25683594,1.1286011,-0.0064086914,4.4375,3.21875,-11.796875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412757,-0.19042969,1.0338745,-0.0256958,22.640625,26.75,-11.109375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412787,-0.15307617,0.96795654,-0.07183838,25.484375,6.265625,-19.734375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412832,0.022949219,0.9945679,0.073913574,29.96875,18.3125,-18.703125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412876,-0.008544922,0.83148193,0.0026245117,30.515625,-34.140625,-38.609375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412906,-0.2446289,0.637146,0.12860107,16.40625,-69.328125,-22.03125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412953,-0.1184082,0.4725952,0.07342529,40.015625,-30.328125,-1.1875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910412981,0.080078125,0.31243896,-0.11187744,13.9375,-9.703125,-5.71875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413026,0.027832031,0.22894287,-0.06695557,4.796875,-10.1875,-26.0625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413072,-0.05102539,0.5819702,0.026550293,14.453125,-34.140625,-12.828125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413102,-0.09106445,0.7753296,0.12835693,20.171875,-22.421875,1.328125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413148,0.091552734,0.9682007,0.074157715,21.375,7.015625,2.578125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413193,0.17260742,0.96136475,0.12640381,21.609375,-2.203125,-7.75,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413222,0.40429688,0.92962646,0.08734131,18.6875,5.828125,-14.609375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413267,0.33447266,0.81707764,0.094177246,-0.359375,-18.265625,-30.421875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413311,0.3400879,0.90496826,0.12030029,4.203125,-34.421875,-21.90625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413342,0.15698242,0.996521,0.002380371,-5.203125,-68.125,-21.203125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413388,-0.025390625,1.135437,0.34417725,-15.0,-67.484375,4.03125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413432,0.18115234,1.2616577,0.35125732,19.375,-65.71875,-18.875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413465,-0.16894531,1.149353,0.27996826,-17.84375,-56.78125,-45.015625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413507,-0.25512695,1.085144,0.30169678,9.9375,-51.203125,-28.6875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413536,-0.09472656,1.0963745,0.3414917,-0.046875,-35.9375,-24.71875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413580,-0.055908203,1.0067749,0.29486084,8.046875,-44.078125,-25.03125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413626,-0.045410156,0.7694702,0.30145264,0.921875,-62.859375,-12.265625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413655,0.0034179688,0.7394409,0.30462646,5.328125,-65.1875,-7.578125,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413701,0.01977539,0.82611084,0.18182373,2.96875,-54.015625,-13.640625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413745,0.08227539,0.9984741,0.28778076,-0.125,-43.0,-22.484375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413775,0.14282227,1.1073608,0.41278076,-3.5,-47.46875,-11.6875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413821,0.17016602,1.0187378,0.35101318,5.65625,-53.765625,-15.59375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413896,0.061035156,0.91448975,0.3529663,-3.84375,-61.3125,-18.484375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413901,0.076416016,0.80804443,0.32904053,0.484375,-52.109375,-10.75,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413941,0.0078125,0.7506714,0.34246826,0.3125,-56.609375,-5.765625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910413971,0.19995117,0.72772217,0.38983154,-9.5,-48.328125,-5.171875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910414016,0.11816406,0.83636475,0.41033936,-6.0625,-40.390625,-14.109375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910414062,0.041992188,1.0302124,0.46746826,-12.984375,-39.140625,-4.796875,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910414092,0.16040039,1.163269,0.9833374,8.234375,-32.09375,1.84375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910414138,0.29907227,1.1598511,0.42718506,33.390625,10.0625,-40.265625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910414180,0.15942383,1.02948,0.31195068,30.3125,-2.984375,-35.390625,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
1632910414212,-0.079833984,0.8187866,-0.19366455,8.515625,-21.96875,-32.734375,Respeck,Movement,9,s1893835,Good data (sargam),Respeck_s1893835_Movement_29-09-2021_11-14-07
