# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1605091286077,0,0.10986328,-0.9968872,0.21795654
1605091288599,1,0.10986328,-0.9968872,0.21795654
1605091288599,2,0.10449219,-0.9961548,0.21600342
1605091288601,3,0.10449219,-0.9961548,0.21600342
1605091288603,4,0.11303711,-0.9963989,0.21331787
1605091288607,5,0.11450195,-0.9937134,0.21331787
1605091288605,6,0.11303711,-0.9963989,0.21331787
1605091288609,7,0.11767578,-0.9944458,0.21429443
1605091288612,8,0.11450195,-0.9937134,0.21331787
1605091288614,9,0.11254883,-0.9944458,0.21014404
1605091288616,10,0.11767578,-0.9944458,0.21429443
1605091288618,11,0.11450195,-0.99591064,0.21087646
1605091288620,12,0.11254883,-0.9944458,0.21014404
1605091288622,13,0.11645508,-0.9949341,0.21380615
1605091288625,14,0.11450195,-0.99591064,0.21087646
1605091288627,15,0.11328125,-0.9949341,0.2111206
1605091288629,16,0.11645508,-0.9949341,0.21380615
1605091288633,17,0.11254883,-0.9949341,0.2111206
1605091288631,18,0.11328125,-0.9949341,0.2111206
1605091288637,19,0.11254883,-0.9949341,0.2111206
1605091288640,20,0.107177734,-0.99420166,0.21160889
1605091288635,21,0.107177734,-0.99420166,0.21160889
1605091288642,22,0.11206055,-0.9949341,0.21575928
1605091288644,23,0.11206055,-0.9949341,0.21575928
1605091288646,24,0.11279297,-0.9939575,0.21087646
1605091288648,25,0.11279297,-0.9939575,0.21087646
1605091288653,26,0.107421875,-0.99664307,0.21917725
1605091288650,27,0.107421875,-0.99664307,0.21917725
1605091288657,28,0.107421875,-0.99102783,0.21502686
1605091288657,29,0.107421875,-0.99102783,0.21502686
1605091288661,30,0.100097656,-0.99786377,0.22235107
1605091288661,31,0.100097656,-0.99786377,0.22235107
1605091288663,32,0.1027832,-0.9898071,0.22894287
1605091288668,33,0.08251953,-0.99786377,0.2296753
1605091288668,34,0.1027832,-0.9898071,0.22894287
1605091288672,35,0.08251953,-0.99786377,0.2296753
1605091288670,36,0.092285156,-0.9998169,0.23065186
1605091288674,37,0.092285156,-0.9998169,0.23065186
1605091288676,38,0.10253906,-0.9956665,0.23406982
1605091288678,39,0.10253906,-0.9956665,0.23406982
1605091288681,40,0.118896484,-0.9854126,0.21087646
1605091288683,41,0.118896484,-0.9854126,0.21087646
1605091288685,42,0.12109375,-0.986145,0.21551514
1605091288687,43,0.12109375,-0.986145,0.21551514
1605091288689,44,0.1237793,-0.9939575,0.22625732
1605091288691,45,0.1237793,-0.9939575,0.22625732
1605091288694,46,0.13208008,-0.9849243,0.23162842
1605091288696,47,0.13208008,-0.9849243,0.23162842
1605091288698,48,0.12841797,-0.98443604,0.22283936
1605091288702,49,0.13427734,-0.9866333,0.21820068
1605091288700,50,0.12841797,-0.98443604,0.22283936
1605091288704,51,0.16699219,-0.9976196,0.21502686
1605091288706,52,0.13427734,-0.9866333,0.21820068
1605091288711,53,0.16699219,-0.9976196,0.21502686
1605091288709,54,0.17456055,-0.9697876,0.22723389
1605091288715,55,0.2241211,-0.99346924,0.31854248
1605091288713,56,0.17456055,-0.9697876,0.22723389
1605091288717,57,0.24707031,-0.9685669,0.33148193
1605091288719,58,0.2241211,-0.99346924,0.31854248
1605091288722,59,0.2446289,-0.892395,0.3366089
1605091288724,60,0.24707031,-0.9685669,0.33148193
1605091288726,61,0.23461914,-0.82940674,0.34368896
1605091288730,62,0.2446289,-0.892395,0.3366089
1605091288732,63,0.23461914,-0.82940674,0.34368896
1605091291186,64,0.19311523,-0.81427,0.3612671
1605091288666,65,0.19311523,-0.81427,0.3612671
1605091291179,66,0.17260742,-0.7966919,0.3414917
1605091291183,67,0.17260742,-0.7966919,0.3414917
1605091291175,68,0.13256836,-0.7119751,0.25042725
1605091291171,69,0.13256836,-0.7119751,0.25042725
1605091291167,70,0.14770508,-0.77423096,0.41571045
1605091291163,71,0.14770508,-0.77423096,0.41571045
1605091291155,72,0.26904297,-0.8652954,0.4257202
1605091291155,73,0.26904297,-0.8652954,0.4257202
1605091291147,74,0.37841797,-1.1362915,0.24456787
1605091291151,75,0.37841797,-1.1362915,0.24456787
1605091291139,76,0.021484375,-1.1611938,0.2921753
1605091291139,77,0.021484375,-1.1611938,0.2921753
1605091291135,78,0.20898438,-1.4307251,0.40350342
1605091291131,79,0.20898438,-1.4307251,0.40350342
1605091291127,80,0.08911133,-0.8814087,0.24993896
1605091291119,81,0.051513672,-0.82281494,0.19036865
1605091291123,82,0.08911133,-0.8814087,0.24993896
1605091291115,83,0.12988281,-0.8076782,0.31781006
1605091291111,84,0.051513672,-0.82281494,0.19036865
1605091291107,85,0.036132812,-0.7005005,0.28851318
1605091291103,86,0.12988281,-0.8076782,0.31781006
1605091291095,87,0.036132812,-0.7005005,0.28851318
1605091291099,88,-0.11303711,-0.88726807,0.43084717
1605091291091,89,-0.11303711,-0.88726807,0.43084717
1605091291087,90,0.28100586,-0.9990845,0.12908936
1605091291083,91,0.28100586,-0.9990845,0.12908936
1605091291079,92,0.47509766,-1.5908813,0.1696167
1605091291075,93,0.47509766,-1.5908813,0.1696167
1605091291071,94,0.29516602,-1.0127563,0.6473999
1605091291067,95,0.19726562,-0.80255127,0.27850342
1605091291063,96,0.29516602,-1.0127563,0.6473999
1605091291059,97,0.15844727,-0.40216064,0.2008667
1605091291052,98,0.028320312,-0.67633057,0.27288818
1605091291052,99,0.19726562,-0.80255127,0.27850342
1605091291044,100,0.15844727,-0.40216064,0.2008667
1605091291048,101,0.38671875,-0.8591919,0.36444092
1605091291036,102,0.3059082,-1.1651001,0.20892334
1605091291040,103,0.028320312,-0.67633057,0.27288818
1605091291032,104,-0.03515625,-1.4541626,0.3788452
1605091291028,105,0.38671875,-0.8591919,0.36444092
1605091291028,106,0.18432617,-1.2024536,0.4887085
1605091291024,107,0.3059082,-1.1651001,0.20892334
1605091291016,108,-0.03515625,-1.4541626,0.3788452
1605091291020,109,0.06347656,-0.7571411,0.2399292
1605091291012,110,0.18432617,-1.2024536,0.4887085
1605091291004,111,0.06347656,-0.7571411,0.2399292
1605091291008,112,0.16040039,-0.72076416,0.2506714
1605091291000,113,0.16040039,-0.72076416,0.2506714
1605091290996,114,-0.06640625,-0.73443604,0.3204956
1605091290992,115,-0.06640625,-0.73443604,0.3204956
1605091290984,116,-0.018066406,-1.034729,0.29656982
1605091290988,117,-0.018066406,-1.034729,0.29656982
1605091290980,118,0.4111328,-1.3184204,0.20697021
1605091290976,119,0.4111328,-1.3184204,0.20697021
1605091290968,120,0.5629883,-1.1480103,0.57073975
1605091290972,121,0.5629883,-1.1480103,0.57073975
1605091290964,122,0.2253418,-0.8015747,0.3151245
1605091290960,123,0.2253418,-0.8015747,0.3151245
