# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1606575313669,105,0.39746094,-0.7896118,0.5482788
1606575313748,106,0.32128906,-0.76348877,0.60076904
1606575313827,107,0.48779297,-1.2244263,0.47406006
1606575313906,108,0.17919922,-0.66607666,0.23529053
1606575313984,109,-0.14550781,-1.1758423,0.17181396
1606575314063,110,0.4423828,-0.96466064,0.36175537
1606575314142,111,0.14160156,-0.8023071,0.23724365
1606575314221,112,0.111816406,-0.9290161,0.4118042
1606575314299,113,0.21118164,-0.8699341,0.41107178
1606575314378,114,-0.016601562,-0.6802368,0.30316162
1606575314457,115,0.21533203,-0.7346802,0.29852295
1606575314536,116,0.118652344,-0.9043579,0.45159912
1606575314614,117,0.03540039,-0.831604,0.39300537
1606575314693,118,0.1105957,-1.4998169,0.34075928
1606575314772,119,0.8679199,-1.1118774,0.10760498
1606575314851,120,0.19555664,-1.0342407,0.65423584
1606575314929,121,0.40551758,-0.6165161,0.369812
1606575315008,122,0.23413086,-0.54351807,0.3397827
1606575315087,123,0.14086914,-0.70025635,0.42059326
1606575315166,124,0.24121094,-0.7288208,0.22894287
1606575315244,125,0.21850586,-0.7197876,0.44866943
1606575315323,126,0.3371582,-1.3276978,0.2177124
1606575315402,127,0.0078125,-1.4888306,0.5387573
1606575315481,128,0.21020508,-0.9920044,0.34832764
1606575315573,129,0.14013672,-0.8591919,0.3583374
1606575315665,130,0.09863281,-0.8049927,0.20013428
1606575315757,131,0.17016602,-0.7803345,0.3764038
1606575315849,132,0.0637207,-0.6231079,0.25408936
1606575315941,133,0.028320312,-0.91363525,0.3925171
1606575316034,134,0.2680664,-1.3530884,0.2880249
1606575316126,135,0.58325195,-1.2698364,0.5109253
1606575316218,136,0.17041016,-0.986145,0.3690796
1606575316310,137,0.25878906,-0.6404419,0.27874756
1606575316402,138,0.2722168,-0.5664673,0.26434326
1606575316495,139,0.021972656,-0.7341919,0.32513428
1606575316587,140,0.31860352,-0.6448364,0.37298584
1606575316679,141,0.41235352,-1.3162231,0.2753296
1606575316771,142,0.0061035156,-1.4900513,0.5560913
1606575316863,143,0.14111328,-1.0305786,0.36956787
1606575316956,144,0.16064453,-0.8550415,0.35491943
1606575317048,145,0.08105469,-0.7581177,0.18157959
1606575317140,146,0.15771484,-0.6148071,0.39007568
1606575317232,147,0.0075683594,-0.70147705,0.35736084
1606575317324,148,0.10083008,-1.1868286,0.4105835
1606575317416,149,0.6208496,-1.3840942,0.45111084
1606575317509,150,0.35351562,-0.97320557,0.5507202
1606575317601,151,0.30078125,-0.788147,0.39178467
1606575317693,152,0.35961914,-0.427063,0.36956787
1606575317785,153,0.06738281,-0.67388916,0.30828857
1606575317877,154,0.25195312,-0.678772,0.36151123
1606575317970,155,0.4169922,-0.87213135,0.37860107
1606575318062,156,0.33496094,-1.4592896,0.15081787
1606575318154,157,-0.016357422,-1.1936646,0.51971436
1606575318246,158,0.1887207,-1.0344849,0.52264404
1606575318338,159,0.017333984,-0.9026489,0.22698975
1606575318431,160,0.106933594,-0.6589966,0.35198975
1606575318509,161,0.17529297,-0.69244385,0.2868042
1606575318588,162,0.0126953125,-0.81500244,0.45062256
1606575318667,163,0.14135742,-1.2598267,0.39227295
1606575318746,164,0.4736328,-1.3130493,0.30340576
1606575318824,165,0.4248047,-0.91778564,0.71087646
1606575318903,166,0.12036133,-0.83477783,0.3241577
1606575318982,167,0.2529297,-0.4644165,0.31903076
1606575319061,168,0.12524414,-0.61309814,0.27996826
1606575319139,169,0.2368164,-0.8093872,0.43060303
1606575319218,170,0.40625,-0.79473877,0.3661499
1606575319297,171,0.28710938,-1.4810181,0.2296753
1606575319376,172,0.049804688,-1.1914673,0.5675659
1606575319454,173,0.123291016,-1.0044556,0.34857178
1606575319533,174,0.17236328,-0.86260986,0.24700928
1606575319612,175,0.09350586,-0.73101807,0.28363037
1606575319691,176,0.16333008,-0.74786377,0.36590576
1606575319769,177,-0.115234375,-0.8538208,0.48114014
1606575319848,178,0.2133789,-1.2661743,0.3529663
1606575319927,179,0.21850586,-1.305481,0.22821045
1606575320006,180,0.115478516,-1.3872681,0.3932495
1606575320084,181,0.21728516,-0.78253174,0.2531128
1606575320163,182,0.1899414,-0.78375244,0.13665771
1606575320242,183,0.4560547,-0.7727661,0.49066162
1606575320321,184,0.27294922,-0.6189575,0.6893921
1606575320399,185,0.3479004,-0.704895,0.61590576
1606575320478,186,0.6003418,-1.5098267,0.25164795
1606575320557,187,0.0017089844,-0.5828247,0.35565186
1606575320636,188,-0.14379883,-1.2612915,-0.004211426
1606575320714,189,0.5007324,-0.7632446,0.44647217
1606575320793,190,-0.02368164,-1.0066528,0.24188232
1606575320872,191,0.24267578,-0.960022,0.25823975
1606575320951,192,0.20581055,-0.86676025,0.35150146
1606575321029,193,-0.22167969,-1.0305786,0.4249878
1606575321108,194,0.07055664,-1.3023071,0.3012085
1606575321187,195,0.39794922,-0.9500122,0.042419434
1606575321266,196,-0.10058594,-1.2442017,0.16229248
1606575321344,197,0.29858398,-0.83380127,0.4100952
1606575321423,198,0.17504883,-0.83258057,0.022155762
1606575321502,199,0.36499023,-0.72735596,0.2999878
1606575321581,200,0.48779297,-0.8418579,0.527771
1606575321659,201,0.49438477,-0.8206177,0.43377686
1606575321738,202,0.37597656,-1.1431274,0.24505615
1606575321817,203,-0.2265625,-1.0425415,0.26116943
1606575321896,204,0.33569336,-0.92071533,0.17230225
1606575321974,205,0.06347656,-0.9224243,0.43841553
1606575322053,206,0.20117188,-0.83477783,0.37054443
1606575322132,207,0.20922852,-0.8069458,0.3600464
1606575322211,208,0.14282227,-0.6812134,0.21502686
1606575322289,209,0.08496094,-0.85235596,0.32000732
1606575322368,210,0.21508789,-0.8965454,0.42596436
1606575322447,211,0.27075195,-1.1087036,0.24945068
1606575322526,212,0.56396484,-1.2324829,0.49163818
1606575322604,213,0.17993164,-0.9446411,0.46209717
1606575322683,214,0.43823242,-0.64678955,0.36224365
1606575322762,215,0.26660156,-0.49542236,0.26312256
1606575322841,216,0.072509766,-0.8545532,0.2765503
1606575322919,217,0.33496094,-0.60528564,0.48260498
1606575322998,218,0.34423828,-1.192688,0.18914795
1606575323077,219,0.34545898,-1.5083618,0.47625732
1606575323156,220,-0.12915039,-1.0403442,0.52801514
1606575323234,221,0.1977539,-0.9326782,0.46063232
1606575323313,222,0.13671875,-0.7271118,0.3348999
1606575323392,223,0.13500977,-0.6799927,0.3270874
1606575323471,224,0.15283203,-0.6524048,0.3847046
1606575323549,225,-0.095947266,-0.9837036,0.4533081
1606575323628,226,0.30541992,-1.3789673,0.33343506
1606575323707,227,0.6850586,-1.180481,0.3685913
1606575323786,228,0.15112305,-0.9194946,0.3673706
1606575323864,229,0.22216797,-0.6296997,0.16400146
1606575323943,230,0.22753906,-0.5996704,0.2111206
1606575324022,231,0.14770508,-0.70269775,0.42889404
1606575324101,232,0.2434082,-0.7359009,0.33221436
1606575324179,233,0.47680664,-1.6851196,0.28240967
1606575324258,234,-0.067871094,-1.1150513,0.62249756
1606575324337,235,0.3569336,-0.9924927,0.43914795
1606575324416,236,-0.018066406,-0.88604736,0.30975342
1606575324494,237,0.23486328,-0.7276001,0.36517334
1606575324573,238,0.11279297,-0.7437134,0.30706787
1606575324652,239,0.064208984,-0.710022,0.43182373
1606575324731,240,0.004638672,-0.9072876,0.3973999
1606575324809,241,0.32128906,-1.3735962,0.33416748
1606575324888,242,0.6694336,-1.1116333,0.5165405
1606575324967,243,0.27319336,-0.9558716,0.43841553
1606575325046,244,0.31860352,-0.58428955,0.27435303
1606575325124,245,0.25708008,-0.57037354,0.2982788
1606575325203,246,0.053955078,-0.7280884,0.37664795
1606575325282,247,0.31298828,-0.7835083,0.465271
1606575325361,248,0.39819336,-0.9060669,0.28582764
1606575325439,249,0.21826172,-1.4771118,0.35687256
1606575325518,250,0.061279297,-1.2026978,0.4003296
1606575325597,251,0.26342773,-0.88848877,0.479187
1606575325676,252,0.080078125,-0.9158325,0.23431396
1606575325754,253,0.20947266,-0.72052,0.28411865
1606575325833,254,0.115234375,-0.63287354,0.32073975
1606575325912,255,-0.09033203,-0.7341919,0.4154663
1606575325991,256,0.19433594,-1.336731,0.3300171
1606575326069,257,0.7062988,-1.4050903,0.39959717
1606575326148,258,0.26293945,-0.91192627,0.51116943
1606575326227,259,0.13012695,-0.71099854,0.27459717
1606575326306,260,0.28759766,-0.6165161,0.2111206
1606575326384,261,0.16674805,-0.7127075,0.35125732
1606575326463,262,0.25146484,-0.7131958,0.47479248
1606575326542,263,0.30859375,-0.9282837,0.26385498
1606575326621,264,0.22680664,-1.3870239,0.47576904
1606575326699,265,0.11401367,-1.3596802,0.4088745
1606575326778,266,0.2890625,-0.81378174,0.4262085
1606575326857,267,0.012451172,-0.8604126,0.21917725
1606575326936,268,0.17919922,-0.7005005,0.355896
1606575327014,269,-0.015380859,-0.6880493,0.36175537
1606575327093,270,0.040283203,-0.92852783,0.41204834
1606575327172,271,0.20141602,-1.3079224,0.33172607
1606575327251,272,0.49731445,-1.3574829,0.13641357
1606575327329,273,0.053222656,-1.1643677,0.56903076
1606575327408,274,0.23950195,-0.6856079,0.10882568
1606575327487,275,0.3137207,-0.67681885,0.41888428
1606575327566,276,0.3010254,-0.90948486,0.62176514
1606575327644,277,0.41210938,-0.70928955,0.53948975
1606575327723,278,0.49023438,-1.2180786,0.4537964
1606575327802,279,0.060302734,-0.8093872,0.28338623
1606575327881,280,-0.119384766,-1.1333618,0.17938232
1606575327959,281,0.48266602,-0.92559814,0.28729248
1606575328038,282,-0.010498047,-0.8442993,0.38031006
1606575328117,283,0.08911133,-0.99420166,0.17449951
1606575328196,284,0.15722656,-0.90582275,0.35980225
1606575328274,285,-0.110839844,-0.9805298,0.4393921
1606575328353,286,0.06616211,-1.1528931,0.33099365
1606575328432,287,-0.10522461,-1.0586548,0.418396
1606575328511,288,0.0925293,-1.055481,0.055114746
1606575328589,289,-0.0021972656,-1.281311,0.05682373
1606575328668,290,0.22338867,-1.0962524,0.25701904
1606575328747,291,0.28833008,-0.8115845,0.18328857
1606575328826,292,0.30249023,-0.65460205,0.2880249
1606575328904,293,0.34570312,-0.68927,0.52557373
1606575328983,294,0.36035156,-0.6970825,0.6950073
1606575329062,295,0.43237305,-0.88287354,0.6727905
1606575329141,296,0.3803711,-1.0632935,0.30291748
1606575329219,297,-0.115234375,-0.769104,0.24383545
1606575329298,298,0.12060547,-1.2598267,0.21502686
1606575329377,299,0.3552246,-0.74542236,0.28778076
1606575329456,300,0.05419922,-0.76397705,0.26605225
1606575329534,301,0.20458984,-0.81451416,0.40570068
1606575329613,302,0.21801758,-0.80792236,0.32025146
1606575329692,303,0.12573242,-0.84161377,0.45843506
1606575329771,304,-0.20239258,-0.8748169,0.5946655
1606575329849,305,0.015625,-1.3284302,0.38909912
1606575329928,306,0.6113281,-1.4776001,0.11956787
1606575330007,307,0.5974121,-0.96539307,-0.09039307
1606575330086,308,0.08496094,-0.7971802,0.62127686
1606575330164,309,0.24975586,-0.4812622,0.30560303
1606575330243,310,0.2644043,-0.4446411,0.3859253
1606575330322,311,0.25634766,-0.75787354,0.45111084
1606575330401,312,0.22338867,-0.72320557,0.36175537
1606575330479,313,0.34179688,-0.95391846,0.40716553
1606575330558,314,0.50561523,-1.6072388,0.24822998
1606575330637,315,-0.35253906,-0.972229,0.66326904
1606575330716,316,0.19262695,-1.0637817,0.48895264
1606575330794,317,0.19433594,-0.7124634,0.35321045
1606575330873,318,0.09423828,-0.7876587,0.3463745
1606575330952,319,0.09326172,-0.6536255,0.38372803
1606575331031,320,-0.009521484,-0.7463989,0.4562378
1606575331109,321,0.095947266,-0.9859009,0.41082764
1606575331188,322,0.41333008,-1.3084106,0.33294678
1606575331267,323,0.5202637,-1.0828247,0.58392334
1606575331346,324,0.30297852,-0.9024048,0.49798584
1606575331424,325,0.31591797,-0.54278564,0.32855225
1606575331503,326,0.23364258,-0.5471802,0.3348999
1606575331582,327,0.12109375,-0.7571411,0.34881592
1606575331661,328,0.28955078,-0.7449341,0.4159546
1606575331739,329,0.25097656,-0.9524536,0.35809326
1606575331818,330,0.28271484,-1.3562622,0.3661499
1606575331897,331,0.049804688,-1.2139282,0.4105835
1606575331976,332,0.3330078,-1.0044556,0.447937
1606575332054,333,0.06689453,-0.95758057,0.24041748
1606575332133,334,0.15600586,-0.75079346,0.24627686
1606575332212,335,0.23022461,-0.7227173,0.340271
1606575332291,336,-0.004638672,-0.68463135,0.44354248
1606575332369,337,0.030029297,-1.0379028,0.34320068
1606575332448,338,0.4399414,-1.3589478,0.3156128
1606575332527,339,0.52490234,-1.0842896,0.5648804
1606575332606,340,0.21264648,-0.92266846,0.45111084
1606575332684,341,0.2607422,-0.6514282,0.2814331
1606575332763,342,0.2758789,-0.6174927,0.29071045
1606575332842,343,0.14770508,-0.74713135,0.32855225
1606575332921,344,0.2578125,-0.70269775,0.4039917
1606575332999,345,0.064941406,-0.7012329,0.36541748
1606575333078,346,0.42993164,-1.5637817,0.26263428
1606575333157,347,0.08984375,-1.0999146,0.5819702
1606575333236,348,0.20996094,-1.1118774,0.39276123
1606575333314,349,0.15405273,-0.9602661,0.41204834
1606575333393,350,0.084228516,-0.8123169,0.22503662
1606575333472,351,0.27270508,-0.70318604,0.39154053
1606575333551,352,0.1340332,-0.68829346,0.22796631
1606575333629,353,0.036376953,-0.7432251,0.4286499
1606575333708,354,0.05883789,-1.4519653,0.3768921
1606575333787,355,0.7595215,-1.2503052,0.4454956
1606575333866,356,0.26513672,-0.96221924,0.5140991
1606575333944,357,0.22924805,-0.73028564,0.3204956
1606575334023,358,0.3305664,-0.6008911,0.24749756
1606575334102,359,0.17651367,-0.6929321,0.3192749
1606575334181,360,0.15722656,-0.69659424,0.4093628
1606575334259,361,0.2915039,-0.6824341,0.3805542
1606575334338,362,0.28393555,-1.4544067,0.25286865
1606575334417,363,0.14477539,-1.2349243,0.62249756
1606575334496,364,0.13085938,-1.1470337,0.2592163
1606575334574,365,0.24633789,-0.89434814,0.45916748
1606575334653,366,0.064453125,-0.80133057,0.24383545
1606575334732,367,0.13427734,-0.7739868,0.36151123
1606575334811,368,0.15454102,-0.70880127,0.2645874
1606575334889,369,-0.0087890625,-0.8369751,0.46502686
1606575334968,370,0.16064453,-0.928772,0.36566162
1606575335047,371,0.26831055,-1.3711548,0.38153076
1606575335126,372,0.25512695,-1.3914185,0.19696045
1606575335204,373,0.21508789,-1.0703735,0.4923706
1606575335283,374,0.15063477,-0.69073486,0.10003662
1606575335362,375,0.22973633,-0.83184814,0.27191162
1606575335441,376,0.38378906,-0.92193604,0.40545654
1606575335519,377,0.32373047,-0.8213501,0.5343628
1606575335598,378,0.30615234,-0.7839966,0.5248413
1606575335677,379,0.5371094,-1.2671509,0.30804443
1606575335756,380,0.15332031,-0.5923462,0.26312256
1606575335834,381,-0.21655273,-1.3062134,0.12591553
1606575335913,382,0.44726562,-0.8311157,0.3607788
1606575335992,383,-0.064208984,-0.9631958,0.21478271
1606575336071,384,0.28125,-0.973938,0.27386475
1606575336149,385,0.25439453,-0.87701416,0.38397217
1606575336228,386,-0.0146484375,-0.99053955,0.34222412
1606575336307,387,-0.08618164,-1.2254028,0.42132568
1606575336386,388,0.20483398,-1.1060181,0.16571045
1606575336464,389,0.07714844,-1.0735474,0.018981934
1606575336543,390,0.15698242,-1.1004028,0.26654053
1606575336622,391,0.3552246,-0.7012329,0.38397217
1606575336701,392,0.23754883,-0.82696533,0.14447021
1606575336779,393,0.42016602,-0.76885986,0.42645264
1606575336858,394,0.45141602,-0.8467407,0.49822998
1606575336937,395,0.27539062,-0.7715454,0.5216675
1606575337016,396,0.4777832,-1.2183228,0.14642334
1606575337094,397,-0.099121094,-0.8296509,0.2897339
1606575337173,398,0.21435547,-1.1260376,0.17913818
1606575337252,399,0.22167969,-0.8699341,0.42669678
1606575337331,400,0.14233398,-0.8648071,0.26361084
1606575337409,401,0.25732422,-0.8069458,0.4472046
1606575337488,402,0.1940918,-0.71539307,0.18597412
1606575337567,403,0.053710938,-0.75738525,0.3534546
1606575337646,404,0.12915039,-0.89385986,0.42230225
1606575337724,405,0.24487305,-1.1533813,0.35662842
1606575337803,406,0.45581055,-1.2058716,0.35150146
1606575337882,407,0.39331055,-0.98565674,0.61395264
1606575337961,408,0.40356445,-0.6404419,0.45941162
1606575338039,409,0.2541504,-0.4524536,0.31829834
1606575338118,410,0.033203125,-0.71588135,0.23944092
1606575338197,411,0.35205078,-0.800354,0.34173584
1606575338276,412,0.30493164,-0.68707275,0.4821167
1606575338354,413,0.26586914,-1.4846802,0.12664795
1606575338433,414,0.2199707,-1.3191528,0.6625366
1606575338512,415,0.072509766,-1.102356,0.27166748
1606575338591,416,0.123535156,-0.82476807,0.4159546
1606575338669,417,0.107910156,-0.7424927,0.27972412
1606575338748,418,0.12939453,-0.67510986,0.35443115
1606575338827,419,-0.038085938,-0.725647,0.36517334
1606575338906,420,0.17089844,-0.9451294,0.31097412
1606575338984,421,0.35766602,-1.3406372,0.35687256
1606575339063,422,0.5415039,-1.2034302,0.62835693
1606575339142,423,0.24243164,-0.8110962,0.46209717
1606575339221,424,0.3154297,-0.5142212,0.2868042
1606575339299,425,0.15771484,-0.62213135,0.27825928
1606575339378,426,0.2578125,-0.7359009,0.22283936
1606575339457,427,0.34985352,-0.7427368,0.50335693
1606575339536,428,0.43237305,-1.5776978,0.1486206
1606575339614,429,0.041748047,-1.2324829,0.58929443
1606575339693,430,0.16088867,-1.0115356,0.4537964
1606575339772,431,0.103759766,-0.8899536,0.26849365
1606575339851,432,0.15478516,-0.7539673,0.37664795
1606575339929,433,0.15454102,-0.7214966,0.3805542
1606575340008,434,0.03100586,-0.65167236,0.35760498
1606575340087,435,-0.01171875,-0.833313,0.3241577
1606575340166,436,0.3527832,-1.2866821,0.35321045
1606575340244,437,0.47021484,-1.3880005,0.35662842
1606575340323,438,0.44458008,-0.85650635,0.50042725
1606575340402,439,0.1237793,-0.7984009,0.3710327
1606575340481,440,0.35375977,-0.5964966,0.34246826
1606575340559,441,0.1538086,-0.63531494,0.3685913
1606575340638,442,0.14086914,-0.69903564,0.3414917
1606575340717,443,0.34521484,-0.7349243,0.53826904
1606575340796,444,0.38085938,-1.409729,0.23187256
1606575340874,445,0.022460938,-1.1611938,0.5180054
1606575340953,446,0.19799805,-1.1843872,0.30560303
1606575341032,447,0.19848633,-0.83184814,0.43548584
1606575341111,448,0.095458984,-0.8242798,0.23846436
1606575341189,449,0.1850586,-0.6970825,0.38861084
1606575341268,450,0.041503906,-0.6704712,0.28900146
1606575341347,451,0.028076172,-0.87042236,0.4088745
1606575341426,452,0.31860352,-1.2981567,0.3217163
1606575341504,453,0.5769043,-1.2380981,0.5158081
1606575341583,454,0.25610352,-0.92266846,0.42230225
1606575341662,455,0.29003906,-0.645813,0.38861084
1606575341741,456,0.3112793,-0.569397,0.25701904
1606575341819,457,0.088378906,-0.7263794,0.29266357
1606575341898,458,0.3815918,-0.7402954,0.5392456
1606575341977,459,0.45239258,-1.1021118,0.24090576
1606575342056,460,0.061523438,-1.4412231,0.4767456
1606575342134,461,0.18041992,-1.0501099,0.48236084
1606575342213,462,0.09716797,-0.911438,0.48187256
1606575342292,463,0.140625,-0.69854736,0.21356201
1606575342371,464,0.16308594,-0.7642212,0.26361084
1606575342449,465,0.14404297,-0.7710571,0.4725952
1606575342528,466,-0.06640625,-0.9307251,0.46331787
1606575342607,467,0.16870117,-1.3406372,0.4286499
1606575342686,468,0.54296875,-1.321106,0.1708374
1606575342764,469,-0.049804688,-1.2424927,0.19793701
1606575342843,470,0.20166016,-0.7022095,0.39056396
1606575342922,471,0.29370117,-0.8335571,0.13250732
1606575343001,472,0.33251953,-0.73028564,0.635437
1606575343079,473,0.33276367,-0.7835083,0.5519409
1606575343158,474,0.34375,-0.84210205,0.71698
1606575343237,475,0.41088867,-1.0808716,0.2855835
1606575343316,476,-0.1574707,-0.9302368,0.1618042
1606575343394,477,0.23217773,-1.2554321,0.10003662
1606575343473,478,0.34692383,-0.70684814,0.46453857
1606575343552,479,-0.02368164,-1.0200806,0.19085693
1606575343631,480,0.25097656,-0.93951416,0.479187
1606575343709,481,0.08666992,-0.9060669,0.3241577
1606575343788,482,-0.043701172,-1.000061,0.36932373
1606575343867,483,0.018310547,-1.2263794,0.4335327
1606575343946,484,0.13012695,-0.97442627,0.18060303
1606575344024,485,-0.023925781,-1.1206665,0.086120605
1606575344103,486,0.15112305,-1.0918579,0.058044434
1606575344182,487,0.33251953,-0.9561157,0.3209839
1606575344261,488,0.3203125,-0.67388916,0.37005615
1606575344339,489,0.39257812,-0.59747314,0.40472412
1606575344418,490,0.26879883,-0.7798462,0.61151123
1606575344497,491,0.36499023,-0.9204712,0.68255615
1606575344576,492,0.55566406,-0.9890747,0.44403076
1606575344654,493,0.14819336,-0.8179321,0.27630615
1606575344733,494,-0.076416016,-1.1746216,0.10687256
1606575344812,495,0.4020996,-0.9356079,0.34246826
1606575344891,496,0.1730957,-0.7769165,0.24969482
1606575344969,497,0.16723633,-0.8933716,0.39178467
1606575345048,498,0.18261719,-0.75445557,0.3151245
1606575345127,499,0.08642578,-0.71588135,0.34075928
1606575345206,500,0.09106445,-0.862854,0.41912842
1606575345284,501,0.15551758,-1.0386353,0.4713745
1606575345363,502,0.2175293,-1.2092896,0.29510498
1606575345442,503,0.59106445,-1.2080688,0.2111206
1606575345521,504,0.17797852,-0.93536377,0.52142334
1606575345599,505,0.31445312,-0.692688,0.27752686
1606575345678,506,0.17236328,-0.5359497,0.30584717
1606575345757,507,0.08203125,-0.73150635,0.3287964
1606575345836,508,0.33032227,-0.7510376,0.3114624
1606575345914,509,0.26586914,-0.91729736,0.41204834
1606575345993,510,0.44995117,-1.4434204,0.28118896
1606575346072,511,0.015380859,-1.2080688,0.57366943
