# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1605091471914,0,0.18188477,-0.9661255,0.42059326
1605091474434,1,0.18188477,-0.9661255,0.42059326
1605091474435,2,-0.005859375,-0.86187744,0.34735107
1605091474437,3,-0.005859375,-0.86187744,0.34735107
1605091474439,4,0.11328125,-0.91656494,0.37860107
1605091474441,5,0.11328125,-0.91656494,0.37860107
1605091474443,6,0.060546875,-0.89385986,0.40081787
1605091474444,7,0.060546875,-0.89385986,0.40081787
1605091474446,8,-0.02319336,-0.9807739,0.34954834
1605091474450,9,-0.068603516,-0.9846802,0.42913818
1605091474448,10,-0.02319336,-0.9807739,0.34954834
1605091474452,11,-0.14868164,-1.2373657,0.43328857
1605091474455,12,0.10498047,-1.0432739,0.081970215
1605091474457,13,0.10449219,-1.1030884,-0.03253174
1605091474459,14,0.045410156,-1.0669556,0.3475952
1605091474461,15,0.16210938,-0.88287354,0.15594482
1605091474463,16,0.17797852,-0.86187744,0.23675537
1605091474453,17,-0.068603516,-0.9846802,0.42913818
1605091474464,18,0.34814453,-0.8452759,0.38812256
1605091474466,19,-0.14868164,-1.2373657,0.43328857
1605091474470,20,0.10498047,-1.0432739,0.081970215
1605091474468,21,0.1796875,-0.8377075,0.54852295
1605091474472,22,0.10449219,-1.1030884,-0.03253174
1605091474475,23,0.045410156,-1.0669556,0.3475952
1605091474473,24,0.21142578,-0.8557739,0.555603
1605091474479,25,0.34399414,-1.2507935,0.34613037
1605091474477,26,0.16210938,-0.88287354,0.15594482
1605091474481,27,-0.19018555,-0.8699341,0.10784912
1605091474482,28,0.17797852,-0.86187744,0.23675537
1605091474486,29,0.34814453,-0.8452759,0.38812256
1605091474484,30,0.20141602,-1.062561,0.30926514
1605091474490,31,0.08300781,-0.86016846,0.28900146
1605091474488,32,0.1796875,-0.8377075,0.54852295
1605091474492,33,-0.05078125,-0.98931885,0.3295288
1605091474493,34,0.21142578,-0.8557739,0.555603
1605091474495,35,0.13085938,-0.9817505,0.33221436
1605091474497,36,0.114990234,-0.9104614,0.3300171
1605091474499,37,-0.0043945312,-0.9692993,0.3505249
1605091474501,38,0.34399414,-1.2507935,0.34613037
1605091474502,39,-0.048339844,-0.94732666,0.39056396
1605091474506,40,-0.19018555,-0.8699341,0.10784912
1605091474504,41,-0.05029297,-1.08844,0.28948975
1605091474510,42,0.16625977,-1.116272,0.28411865
1605091474510,43,0.20141602,-1.062561,0.30926514
1605091474511,44,0.08300781,-0.86016846,0.28900146
1605091474513,45,-0.05078125,-0.98931885,0.3295288
1605091474517,46,0.19262695,-0.9390259,0.022155762
1605091474519,47,0.13378906,-1.1135864,0.44573975
1605091474515,48,0.13085938,-0.9817505,0.33221436
1605091474522,49,0.114990234,-0.9104614,0.3300171
1605091474521,50,0.14648438,-0.9224243,0.20770264
1605091474524,51,-0.0043945312,-0.9692993,0.3505249
1605091474526,52,0.23876953,-0.8284302,0.26776123
1605091474528,53,-0.048339844,-0.94732666,0.39056396
1605091474530,54,0.1730957,-0.8135376,0.38104248
1605091474531,55,-0.05029297,-1.08844,0.28948975
1605091474533,56,0.20898438,-0.9011841,0.48260498
1605091474535,57,0.16625977,-1.116272,0.28411865
1605091474539,58,0.19262695,-0.9390259,0.022155762
1605091474540,59,0.13378906,-1.1135864,0.44573975
1605091474542,60,0.14648438,-0.9224243,0.20770264
1605091474544,61,0.23876953,-0.8284302,0.26776123
1605091474546,62,0.1730957,-0.8135376,0.38104248
1605091474548,63,0.20898438,-0.9011841,0.48260498
1605091477012,64,0.08691406,-0.87823486,0.49310303
1605091474492,65,0.08691406,-0.87823486,0.49310303
1605091477016,66,0.14282227,-0.6109009,0.4484253
1605091477014,67,0.14282227,-0.6109009,0.4484253
1605091477018,68,0.19067383,-0.6096802,0.40130615
1605091477020,69,0.19067383,-0.6096802,0.40130615
1605091477024,70,0.27905273,-0.6873169,0.46820068
1605091477022,71,0.27905273,-0.6873169,0.46820068
1605091477026,72,0.2788086,-0.6001587,0.4244995
1605091477028,73,0.2788086,-0.6001587,0.4244995
1605091477032,74,0.38916016,-1.6592407,0.51727295
1605091477030,75,0.38916016,-1.6592407,0.51727295
1605091477035,76,-0.27001953,-1.1511841,0.45428467
1605091477037,77,-0.27001953,-1.1511841,0.45428467
1605091477039,78,0.1953125,-1.12677,0.58392334
1605091477041,79,0.1953125,-1.12677,0.58392334
1605091477043,80,0.018554688,-0.79034424,0.31195068
1605091477045,81,0.018554688,-0.79034424,0.31195068
1605091477047,82,0.029296875,-0.7293091,0.38128662
1605091477049,83,0.029296875,-0.7293091,0.38128662
1605091477051,84,-0.012939453,-0.77545166,0.43328857
1605091477053,85,-0.012939453,-0.77545166,0.43328857
1605091477055,86,0.022705078,-0.6802368,0.33807373
1605091477058,87,0.022705078,-0.6802368,0.33807373
1605091477060,88,0.02368164,-0.78570557,0.41278076
1605091477062,89,0.02368164,-0.78570557,0.41278076
1605091477064,90,0.05419922,-0.8652954,0.27752686
1605091477066,91,0.05419922,-0.8652954,0.27752686
1605091477070,92,0.46166992,-1.6799927,0.4381714
1605091477072,93,0.33251953,-1.0090942,0.7037964
1605091477074,94,0.1940918,-0.8362427,0.5014038
1605091477070,95,0.46166992,-1.6799927,0.4381714
1605091477076,96,0.17675781,-0.4439087,0.23114014
1605091477079,97,0.33251953,-1.0090942,0.7037964
1605091477081,98,0.10180664,-0.659729,0.2843628
1605091477085,99,0.15600586,-0.7761841,0.39813232
1605091477083,100,0.1940918,-0.8362427,0.5014038
1605091477087,101,0.115234375,-0.7283325,0.42303467
1605091477089,102,0.17675781,-0.4439087,0.23114014
1605091477091,103,0.10253906,-1.3796997,0.23822021
1605091477095,104,0.15551758,-1.3604126,0.7819214
1605091477097,105,-0.0075683594,-1.072815,0.43255615
1605091477093,106,0.10180664,-0.659729,0.2843628
1605091477102,107,0.15600586,-0.7761841,0.39813232
1605091477099,108,0.071777344,-0.88360596,0.35125732
1605091477104,109,0.115234375,-0.7283325,0.42303467
1605091477106,110,0.088378906,-0.7490845,0.27337646
1605091477108,111,0.10253906,-1.3796997,0.23822021
1605091477110,112,0.033203125,-0.65826416,0.35125732
1605091477114,113,-0.076660156,-0.7366333,0.40960693
1605091477116,114,0.109375,-0.9487915,0.355896
1605091477112,115,0.15551758,-1.3604126,0.7819214
1605091477118,116,0.20898438,-1.3792114,0.4244995
1605091477120,117,-0.0075683594,-1.072815,0.43255615
1605091477125,118,0.071777344,-0.88360596,0.35125732
1605091477122,119,0.42822266,-1.2000122,0.67523193
1605091477127,120,0.088378906,-0.7490845,0.27337646
1605091477131,121,0.103271484,-0.82525635,0.4303589
1605091477129,122,0.033203125,-0.65826416,0.35125732
1605091477135,123,-0.076660156,-0.7366333,0.40960693
1605091477137,124,0.109375,-0.9487915,0.355896
1605091477139,125,0.20898438,-1.3792114,0.4244995
1605091477141,126,0.42822266,-1.2000122,0.67523193
1605091477143,127,0.103271484,-0.82525635,0.4303589
1605091477079,128,0.12207031,-0.47320557,0.26898193
1605091479599,129,0.12207031,-0.47320557,0.26898193
1605091479600,130,0.084228516,-0.69000244,0.32000732
1605091479602,131,0.084228516,-0.69000244,0.32000732
1605091479604,132,0.22387695,-0.8045044,0.42059326
1605091479606,133,0.22387695,-0.8045044,0.42059326
1605091479608,134,0.049804688,-0.7542114,0.4899292
1605091479612,135,0.26391602,-1.3633423,0.24334717
1605091479614,136,0.17993164,-1.3782349,0.6508179
1605091479610,137,0.049804688,-0.7542114,0.4899292
1605091479616,138,0.005859375,-0.989563,0.47479248
1605091479618,139,0.26391602,-1.3633423,0.24334717
1605091479619,140,-0.011962891,-0.8508911,0.31365967
1605091479621,141,0.17993164,-1.3782349,0.6508179
1605091479623,142,0.0625,-0.7451782,0.3204956
1605091479625,143,0.005859375,-0.989563,0.47479248
1605091479627,144,0.07495117,-0.62994385,0.30218506
