# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1605091329409,0,0.1430664,-1.0283813,0.19134521
1605091329409,1,0.1430664,-1.0283813,0.19134521
1605091329487,2,0.0703125,-1.0078735,0.14251709
1605091329645,3,0.11694336,-0.9976196,0.14935303
1605091329566,4,0.0703125,-1.0078735,0.14251709
1605091329724,5,0.103515625,-1.0264282,0.18548584
1605091329802,6,0.11694336,-0.9976196,0.14935303
1605091329881,7,0.12939453,-1.0032349,0.14129639
1605091329960,8,0.103515625,-1.0264282,0.18548584
1605091330039,9,0.11279297,-1.0137329,0.14959717
1605091330117,10,0.12939453,-1.0032349,0.14129639
1605091330196,11,0.075927734,-1.019104,0.15716553
1605091330354,12,0.11791992,-0.99884033,0.12567139
1605091330275,13,0.11279297,-1.0137329,0.14959717
1605091330432,14,0.13867188,-0.9976196,0.13079834
1605091330590,15,0.075927734,-1.019104,0.15716553
1605091330590,16,0.1027832,-1.0254517,0.16668701
1605091330669,17,0.11791992,-0.99884033,0.12567139
1605091330826,18,0.13867188,-0.9976196,0.13079834
1605091330747,19,0.072265625,-1.0137329,0.11907959
1605091330905,20,0.1027832,-1.0254517,0.16668701
1605091330984,21,0.07397461,-1.0081177,0.14447021
1605091331141,22,0.06762695,-1.0393677,0.23016357
1605091331062,23,0.072265625,-1.0137329,0.11907959
1605091331299,24,0.07397461,-1.0081177,0.14447021
1605091331220,25,0.021972656,-1.0281372,0.1461792
1605091331377,26,0.06762695,-1.0393677,0.23016357
1605091331535,27,0.021972656,-1.0281372,0.1461792
1605091331535,28,0.034423828,-1.0095825,0.15496826
1605091331614,29,0.034423828,-1.0095825,0.15496826
1605091331692,30,-0.0041503906,-1.0115356,0.15911865
1605091331771,31,-0.0041503906,-1.0115356,0.15911865
1605091331850,32,0.02319336,-0.989563,0.16009521
1605091331929,33,0.02319336,-0.989563,0.16009521
1605091332007,34,0.0126953125,-1.0147095,0.18011475
1605091332086,35,0.0126953125,-1.0147095,0.18011475
1605091332244,36,-4.8828125E-4,-1.2981567,0.1395874
1605091332165,37,-4.8828125E-4,-1.2981567,0.1395874
1605091332322,38,0.17871094,-1.5088501,0.11517334
1605091332401,39,0.17871094,-1.5088501,0.11517334
1605091332559,40,0.13720703,-1.0701294,0.042663574
1605091332480,41,0.13720703,-1.0701294,0.042663574
1605091332716,42,0.16894531,-1.0632935,0.2826538
1605091332637,43,0.16894531,-1.0632935,0.2826538
1605091332874,44,0.3034668,-0.72979736,0.12225342
1605091332795,45,0.3034668,-0.72979736,0.12225342
1605091332952,46,0.39794922,-0.6548462,0.20306396
1605091333031,47,0.39794922,-0.6548462,0.20306396
1605091333110,48,0.3581543,-0.5835571,0.29486084
1605091333189,49,0.3581543,-0.5835571,0.29486084
1605091333267,50,0.5300293,-0.43023682,0.53704834
1605091333346,51,0.5300293,-0.43023682,0.53704834
1605091333425,52,0.5583496,-0.6626587,0.7731323
1605091333504,53,0.5583496,-0.6626587,0.7731323
1605091333661,54,0.65893555,-0.93096924,0.72698975
1605091333582,55,0.65893555,-0.93096924,0.72698975
1605091333740,56,0.2607422,-0.8843384,0.3270874
1605091333897,57,0.19970703,-0.9495239,0.24749756
1605091333819,58,0.2607422,-0.8843384,0.3270874
1605091333976,59,0.13549805,-0.8081665,0.16204834
1605091334055,60,0.19970703,-0.9495239,0.24749756
1605091334134,61,0.084228516,-0.80133057,0.061950684
1605091334212,62,0.13549805,-0.8081665,0.16204834
