# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1606574954259,0,0.13598633,-0.9866333,0.15960693
1606574954337,1,0.11279297,-1.0054321,0.19232178
1606574954416,2,0.15014648,-0.98883057,0.20428467
1606574954495,3,0.10522461,-0.97076416,0.20233154
1606574954574,4,0.07080078,-0.9624634,0.2230835
1606574954652,5,0.09301758,-1.0054321,0.2074585
1606574954731,6,0.106933594,-1.0122681,0.23699951
1606574954810,7,-0.025146484,-1.1333618,0.22039795
1606574954889,8,0.1081543,-1.18219,0.25213623
1606574954967,9,0.45043945,-0.91290283,-0.053527832
1606574955046,10,0.103027344,-1.2388306,0.059509277
1606574955125,11,0.10473633,-0.92388916,0.3624878
1606574955204,12,0.41552734,-0.6826782,0.16400146
1606574955282,13,0.24658203,-0.7402954,0.47576904
1606574955361,14,0.3544922,-0.8579712,0.36883545
1606574955440,15,0.43017578,-0.7954712,0.49261475
1606574955519,16,0.46777344,-0.95806885,0.42156982
1606574955597,17,0.3713379,-1.1602173,0.12420654
1606574955676,18,-0.021728516,-0.9031372,0.04827881
1606574955755,19,0.2211914,-1.0386353,0.2501831
1606574955834,20,0.11621094,-0.9234009,0.16571045
1606574955912,21,0.14648438,-0.9636841,0.3241577
1606574955991,22,0.2241211,-0.8152466,0.31121826
1606574956070,23,0.12768555,-0.755188,0.16790771
1606574956149,24,0.083496094,-0.75860596,0.26312256
1606574956227,25,0.15893555,-0.91656494,0.42156982
1606574956306,26,-0.13110352,-0.8279419,0.4574585
1606574956385,27,0.15966797,-1.5012817,0.2880249
1606574956464,28,0.65600586,-1.2935181,-0.061828613
1606574956542,29,0.12646484,-1.1362915,0.44476318
1606574956621,30,0.22070312,-0.57281494,0.47381592
1606574956700,31,0.29882812,-0.5532837,0.18426514
1606574956779,32,0.18481445,-0.6001587,0.35272217
1606574956857,33,0.27954102,-0.9187622,0.30877686
1606574956936,34,0.32421875,-0.77178955,0.47113037
1606574957015,35,0.19116211,-1.3057251,0.15130615
1606574957094,36,0.080078125,-1.4107056,0.22064209
1606574957172,37,0.20703125,-1.0022583,0.52874756
1606574957251,38,0.10083008,-0.75177,0.19354248
1606574957330,39,0.20239258,-0.7197876,0.3817749
1606574957409,40,-0.059570312,-0.7493286,0.24456787
1606574957487,41,0.022216797,-0.9133911,0.41033936
1606574957566,42,0.25439453,-1.2271118,0.28656006
1606574957645,43,0.41381836,-1.2468872,0.3085327
1606574957724,44,0.31762695,-0.98272705,0.42010498
1606574957802,45,0.24707031,-0.73687744,0.35443115
1606574957881,46,0.24682617,-0.5132446,0.28729248
1606574957960,47,0.1574707,-0.8274536,0.3319702
1606574958039,48,0.3383789,-0.76812744,0.57489014
1606574958117,49,0.2902832,-1.3206177,0.20379639
1606574958196,50,-0.07470703,-1.1668091,0.13104248
1606574958275,51,0.3305664,-1.1531372,0.53460693
1606574958354,52,0.1430664,-0.71881104,0.24627686
1606574958432,53,0.20678711,-0.7366333,0.36346436
1606574958511,54,0.08251953,-0.8023071,0.32611084
1606574958590,55,-0.0021972656,-0.9204712,0.34344482
1606574958669,56,0.32836914,-1.3526001,0.20111084
1606574958747,57,0.5317383,-1.0603638,0.45037842
1606574958826,58,0.32202148,-0.9421997,0.30804443
1606574958905,59,0.20532227,-0.5796509,0.22625732
1606574958984,60,0.3239746,-0.5755005,0.35369873
1606574959062,61,0.13574219,-0.8953247,0.36419678
1606574959141,62,0.4050293,-0.9143677,0.49334717
1606574959220,63,0.25878906,-1.2625122,0.016296387
1606574959299,64,0.03466797,-1.3926392,0.5228882
1606574959377,65,0.2980957,-0.8460083,0.2868042
1606574959456,66,0.07299805,-0.7432251,0.19012451
1606574959535,67,0.21313477,-0.77838135,0.4105835
1606574959614,68,-0.017089844,-0.7637329,0.28778076
1606574959692,69,0.092041016,-1.0923462,0.3241577
1606574959771,70,0.35424805,-1.2908325,0.27947998
1606574959850,71,0.5266113,-1.0442505,0.47381592
1606574959929,72,0.17529297,-0.881897,0.34075928
1606574960007,73,0.25,-0.5864868,0.25701904
1606574960086,74,0.29101562,-0.6499634,0.38494873
1606574960165,75,0.16040039,-0.8308716,0.42523193
1606574960244,76,0.43115234,-0.96417236,0.33221436
1606574960322,77,0.20239258,-1.3501587,0.1437378
1606574960401,78,0.012207031,-1.2241821,0.47479248
1606574960480,79,0.2939453,-0.8904419,0.29315186
1606574960559,80,0.09326172,-0.64630127,0.20452881
1606574960637,81,0.12695312,-0.81915283,0.4459839
1606574960716,82,-0.071777344,-0.90460205,0.49725342
1606574960795,83,0.033447266,-1.239563,0.39642334
1606574960874,84,0.31835938,-1.31427,0.20452881
1606574960952,85,0.064941406,-1.3150024,-0.045715332
1606574961031,86,0.22143555,-1.0117798,0.23065186
1606574961110,87,0.28759766,-0.6939087,0.44451904
1606574961189,88,0.2697754,-0.7764282,0.34100342
1606574961267,89,0.23828125,-0.7761841,0.62005615
1606574961346,90,0.34423828,-1.0957642,0.5848999
1606574961425,91,0.22802734,-0.9990845,0.18963623
1606574961504,92,-0.20507812,-1.1607056,0.06585693
1606574961582,93,0.45458984,-0.850647,0.23699951
1606574961661,94,0.11230469,-1.0015259,0.27044678
1606574961740,95,0.27075195,-0.94537354,0.066101074
1606574961819,96,0.1850586,-0.97979736,0.51190186
1606574961897,97,-0.09667969,-1.0303345,0.40545654
