# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1606576288004,0,0.12426758,-1.0120239,0.1408081
1606576288082,1,0.12988281,-1.0137329,0.14788818
1606576288161,2,0.122802734,-1.0090942,0.14422607
1606576288240,3,0.12133789,-1.0098267,0.15032959
1606576288319,4,0.12158203,-1.0078735,0.14910889
1606576288397,5,0.125,-1.0078735,0.15106201
1606576288476,6,0.12792969,-1.000061,0.14349365
1606576288555,7,0.13476562,-1.0164185,0.16253662
1606576288634,8,0.12890625,-1.0125122,0.16278076
1606576288712,9,0.13134766,-1.0056763,0.15301514
1606576288791,10,0.1303711,-1.0095825,0.15692139
1606576288870,11,0.12939453,-1.0083618,0.15472412
1606576288949,12,0.12231445,-1.006897,0.14813232
1606576289027,13,0.123535156,-1.0132446,0.14276123
1606576289106,14,0.12451172,-1.0130005,0.14227295
1606576289185,15,0.12524414,-1.0112915,0.13909912
1606576289264,16,0.12841797,-1.0178833,0.13616943
1606576289342,17,0.12719727,-1.0125122,0.13983154
1606576289421,18,0.12451172,-1.0110474,0.13787842
1606576289500,19,0.119628906,-1.0115356,0.13763428
1606576289579,20,0.12402344,-1.0161743,0.13372803
1606576289657,21,0.12426758,-1.017395,0.14764404
1606576289736,22,0.1184082,-1.015686,0.14398193
1606576289815,23,0.12182617,-1.015686,0.14569092
1606576289894,24,0.11206055,-1.0112915,0.14398193
1606576289972,25,0.11987305,-1.0115356,0.1515503
1606576290051,26,0.1274414,-1.0027466,0.14398193
1606576290130,27,0.11401367,-1.0112915,0.1227417
1606576290209,28,0.13256836,-1.0144653,0.13885498
1606576290287,29,0.12524414,-1.0186157,0.14324951
1606576290366,30,0.123535156,-1.0056763,0.13934326
1606576290445,31,0.12866211,-1.0032349,0.12445068
1606576290524,32,0.17260742,-1.0244751,0.08831787
1606576290602,33,0.21606445,-1.0303345,0.089538574
1606576290681,34,0.26000977,-1.0266724,0.090270996
1606576290760,35,0.22290039,-0.99102783,0.12249756
1606576290839,36,0.25927734,-0.9558716,0.14569092
1606576290917,37,0.25683594,-0.96466064,0.19085693
1606576290996,38,0.22802734,-0.9324341,0.2230835
1606576291075,39,0.23535156,-0.9380493,0.17596436
1606576291154,40,0.21484375,-0.97735596,0.2506714
1606576291232,41,0.17700195,-0.9126587,0.18328857
1606576291311,42,0.16699219,-0.8130493,0.14422607
1606576291390,43,0.16601562,-0.77056885,0.17645264
1606576291469,44,0.17919922,-0.9234009,0.12054443
1606576291547,45,0.2241211,-0.9168091,0.15863037
1606576291626,46,0.3173828,-0.97735596,0.086364746
1606576291705,47,0.27514648,-1.3374634,0.13446045
1606576291784,48,-0.06738281,-1.31427,0.137146
1606576291862,49,0.07910156,-0.98565674,0.2789917
1606576291941,50,0.03955078,-0.96881104,0.18084717
1606576292020,51,0.030273438,-0.8550415,0.31829834
1606576292099,52,0.029296875,-0.8152466,0.19403076
1606576292177,53,0.045654297,-0.88238525,0.22772217
1606576292256,54,0.055664062,-0.9246216,0.4015503
1606576292335,55,-0.014892578,-1.0325317,0.25335693
1606576292414,56,0.19921875,-1.3220825,0.05291748
1606576292492,57,0.5710449,-1.2617798,0.55462646
1606576292571,58,0.22045898,-0.96051025,0.22747803
1606576292650,59,0.15039062,-0.48272705,0.11199951
1606576292729,60,0.2421875,-0.72003174,0.25994873
1606576292807,61,0.40454102,-0.7420044,0.2111206
1606576292886,62,0.12109375,-0.9302368,0.33929443
1606576292965,63,0.34326172,-0.8682251,0.48138428
1606576293044,64,0.1665039,-1.2095337,0.215271
1606576293136,65,0.11450195,-1.3364868,0.3756714
1606576293228,66,0.2163086,-1.0549927,0.31878662
1606576293320,67,0.06542969,-0.91290283,0.2543335
1606576293412,68,0.18261719,-0.7827759,0.32537842
1606576293504,69,-0.010253906,-0.81427,0.31292725
1606576293596,70,0.09326172,-0.7337036,0.3192749
1606576293689,71,-0.035888672,-1.0779419,0.30584717
1606576293781,72,0.33984375,-1.4785767,0.21966553
1606576293873,73,0.6171875,-0.94317627,0.53045654
1606576293965,74,0.24365234,-0.82110596,0.2765503
1606576294057,75,0.24609375,-0.5261841,0.21868896
1606576294149,76,0.27978516,-0.71588135,0.3505249
1606576294242,77,0.2734375,-0.74664307,0.4064331
1606576294334,78,0.19921875,-0.88409424,0.3834839
1606576294426,79,0.39111328,-0.9854126,0.40545654
1606576294518,80,0.38183594,-1.2163696,0.37225342
1606576294610,81,-0.037597656,-1.2669067,0.25628662
