# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1605091370155,0,0.49072266,-0.9241333,-0.044006348
1605091370155,1,0.49072266,-0.9241333,-0.044006348
1605091370233,2,0.114746094,-1.1526489,0.5282593
1605091370312,3,0.114746094,-1.1526489,0.5282593
1605091370391,4,0.3088379,-0.5261841,0.418396
1605091370470,5,0.3088379,-0.5261841,0.418396
1605091370627,6,0.2524414,-0.5557251,0.40911865
1605091370548,7,0.2524414,-0.5557251,0.40911865
1605091370706,8,0.38208008,-0.7810669,0.5709839
1605091370785,9,0.38208008,-0.7810669,0.5709839
1605091370863,10,0.4621582,-0.99835205,0.46844482
1605091370942,11,0.4621582,-0.99835205,0.46844482
1605091371021,12,0.51000977,-1.1465454,0.20037842
1605091371100,13,0.51000977,-1.1465454,0.20037842
1605091371178,14,0.12158203,-0.83013916,-0.10040283
1605091371336,15,0.3400879,-1.197815,0.14642334
1605091371257,16,0.12158203,-0.83013916,-0.10040283
1605091371415,17,-0.061767578,-1.005188,0.16278076
1605091371493,18,0.3400879,-1.197815,0.14642334
1605091371572,19,0.06665039,-0.88775635,0.35491943
1605091371651,20,-0.061767578,-1.005188,0.16278076
1605091371730,21,-0.057128906,-0.8831177,0.3287964
1605091371887,22,-0.088378906,-0.88775635,0.4845581
1605091371887,23,0.06665039,-0.88775635,0.35491943
1605091372045,24,0.025634766,-1.0090942,0.53338623
1605091372045,25,-0.057128906,-0.8831177,0.3287964
1605091372123,26,0.15332031,-1.2346802,0.32073975
1605091372202,27,-0.088378906,-0.88775635,0.4845581
1605091372281,28,0.767334,-1.1326294,-0.06060791
1605091372360,29,0.025634766,-1.0090942,0.53338623
1605091372438,30,0.19555664,-1.2901001,0.5055542
1605091372517,31,0.15332031,-1.2346802,0.32073975
1605091372596,32,0.0690918,-0.7073364,0.35491943
1605091372675,33,0.767334,-1.1326294,-0.06060791
1605091372753,34,0.4807129,-0.3291626,0.6359253
1605091372911,35,0.19555664,-1.2901001,0.5055542
1605091372911,36,0.27368164,-0.27642822,0.59710693
1605091372990,37,0.0690918,-0.7073364,0.35491943
1605091373068,38,0.5698242,-0.269104,0.62615967
1605091373147,39,0.4807129,-0.3291626,0.6359253
1605091373226,40,0.85424805,-0.5015259,0.76434326
1605091373305,41,0.27368164,-0.27642822,0.59710693
1605091373383,42,0.6176758,-0.7366333,0.7201538
1605091373462,43,0.5698242,-0.269104,0.62615967
1605091373541,44,0.32861328,-0.97369385,0.49066162
1605091373620,45,0.85424805,-0.5015259,0.76434326
1605091373698,46,0.29516602,-0.8921509,0.387146
1605091373777,47,0.6176758,-0.7366333,0.7201538
1605091373935,48,0.16381836,-0.8921509,0.32977295
1605091373856,49,0.32861328,-0.97369385,0.49066162
1605091374092,50,0.29516602,-0.8921509,0.387146
1605091374092,51,0.072753906,-0.8406372,0.30438232
1605091374171,52,0.16381836,-0.8921509,0.32977295
1605091374250,53,0.25756836,-0.79351807,0.2098999
1605091374328,54,0.072753906,-0.8406372,0.30438232
1605091374407,55,0.06689453,-1.0708618,0.4142456
1605091374486,56,0.25756836,-0.79351807,0.2098999
1605091374565,57,0.12426758,-1.342102,0.291687
1605091374643,58,0.06689453,-1.0708618,0.4142456
1605091374801,59,0.14697266,-1.3145142,0.09197998
1605091374801,60,0.12426758,-1.342102,0.291687
1605091374880,61,0.37182617,-1.0464478,0.01776123
1605091374958,62,0.14697266,-1.3145142,0.09197998
1605091375116,63,0.37182617,-1.0464478,0.01776123
1605091372675,64,0.08251953,-0.91192627,0.35638428
1605091372753,65,0.30566406,-0.7268677,0.32489014
1605091375195,66,0.08251953,-0.91192627,0.35638428
1605091375191,67,0.30566406,-0.7268677,0.32489014
1605091375193,68,0.34448242,-0.36602783,0.34173584
1605091375189,69,0.34448242,-0.36602783,0.34173584
1605091375185,70,0.40820312,-0.3015747,0.5482788
1605091375187,71,0.40820312,-0.3015747,0.5482788
1605091375183,72,0.56030273,-0.43463135,0.6864624
1605091375181,73,0.56030273,-0.43463135,0.6864624
1605091375179,74,0.6516113,-1.1973267,0.8463745
1605091375177,75,0.6516113,-1.1973267,0.8463745
1605091375175,76,0.22094727,-0.6321411,0.41033936
1605091375173,77,0.22094727,-0.6321411,0.41033936
1605091375171,78,0.28833008,-1.0901489,0.35614014
1605091375169,79,0.28833008,-1.0901489,0.35614014
1605091375167,80,0.22949219,-0.7949829,0.3439331
1605091375165,81,0.22949219,-0.7949829,0.3439331
1605091375163,82,0.025390625,-0.8303833,0.20550537
1605091375161,83,0.025390625,-0.8303833,0.20550537
1605091375157,84,0.119384766,-0.86920166,0.2531128
1605091375159,85,0.119384766,-0.86920166,0.2531128
1605091375155,86,0.0847168,-0.94244385,0.30218506
1605091375153,87,0.0847168,-0.94244385,0.30218506
1605091375149,88,0.10229492,-1.0964966,0.33172607
1605091375151,89,0.10229492,-1.0964966,0.33172607
1605091375147,90,0.055908203,-1.4888306,0.15032959
1605091375145,91,0.055908203,-1.4888306,0.15032959
1605091375143,92,0.44677734,-1.1463013,0.09100342
1605091375141,93,0.44677734,-1.1463013,0.09100342
1605091375139,94,0.09741211,-1.029602,0.39837646
1605091375137,95,0.09741211,-1.029602,0.39837646
1605091375135,96,0.20385742,-0.92144775,0.20379639
1605091375131,97,0.4194336,-0.68536377,0.3768921
1605091375133,98,0.20385742,-0.92144775,0.20379639
1605091375129,99,0.32470703,-0.38824463,0.3390503
1605091375125,100,0.4074707,-0.3069458,0.5463257
1605091375123,101,0.45336914,-0.3928833,0.74383545
1605091375127,102,0.4194336,-0.68536377,0.3768921
1605091375121,103,0.57470703,-1.2139282,0.8588257
1605091375119,104,0.32470703,-0.38824463,0.3390503
1605091375117,105,0.3269043,-0.6067505,0.3673706
1605091375115,106,0.4074707,-0.3069458,0.5463257
1605091375113,107,0.45336914,-0.3928833,0.74383545
1605091375111,108,0.28833008,-1.1455688,0.322937
1605091375107,109,0.18481445,-0.753479,0.35028076
1605091375109,110,0.57470703,-1.2139282,0.8588257
1605091375105,111,-0.001953125,-0.90753174,0.20770264
1605091375103,112,0.3269043,-0.6067505,0.3673706
1605091375099,113,0.28833008,-1.1455688,0.322937
1605091375101,114,0.15283203,-0.86602783,0.23773193
1605091375095,115,0.064941406,-0.9602661,0.2597046
1605091375097,116,0.18481445,-0.753479,0.35028076
1605091375093,117,0.060546875,-1.0610962,0.3307495
1605091375091,118,-0.001953125,-0.90753174,0.20770264
