# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1605091436334,0,0.12475586,-0.9824829,0.24383545
1605091438854,1,0.12475586,-0.9824829,0.24383545
1605091438846,2,0.1459961,-0.9805298,0.28363037
1605091438850,3,0.1459961,-0.9805298,0.28363037
1605091438842,4,0.09472656,-0.9751587,0.2567749
1605091438838,5,0.09472656,-0.9751587,0.2567749
1605091438834,6,0.072509766,-0.97540283,0.25457764
1605091438826,7,0.095214844,-0.9873657,0.246521
1605091438830,8,0.072509766,-0.97540283,0.25457764
1605091438822,9,0.09838867,-0.99102783,0.23822021
1605091438818,10,0.095214844,-0.9873657,0.246521
1605091438814,11,0.08935547,-0.99102783,0.2506714
1605091438810,12,0.09838867,-0.99102783,0.23822021
1605091438806,13,0.08227539,-0.98638916,0.25775146
1605091438798,14,-0.047851562,-0.9697876,0.28460693
1605091438802,15,0.08935547,-0.99102783,0.2506714
1605091438794,16,0.022216797,-0.99102783,0.35076904
1605091438790,17,0.08227539,-0.98638916,0.25775146
1605091438786,18,0.09423828,-0.94000244,0.34783936
1605091438782,19,-0.047851562,-0.9697876,0.28460693
1605091438778,20,0.024414062,-0.9390259,0.3624878
1605091438774,21,0.022216797,-0.99102783,0.35076904
1605091438770,22,0.061523438,-0.91973877,0.3883667
1605091438766,23,0.09423828,-0.94000244,0.34783936
1605091438762,24,0.07397461,-0.77960205,0.28851318
1605091438758,25,0.024414062,-0.9390259,0.3624878
1605091438754,26,-0.018310547,-0.5845337,0.36590576
1605091438750,27,0.061523438,-0.91973877,0.3883667
1605091438746,28,-0.1586914,-0.8845825,0.5133667
1605091438738,29,0.07397461,-0.77960205,0.28851318
1605091438742,30,-0.09326172,-0.76348877,0.42596436
1605091438734,31,-0.018310547,-0.5845337,0.36590576
1605091438730,32,0.11352539,-1.2727661,0.34881592
1605091438725,33,-0.1586914,-0.8845825,0.5133667
1605091438721,34,0.30517578,-1.5054321,0.37786865
1605091438717,35,-0.09326172,-0.76348877,0.42596436
1605091438713,36,0.22705078,-1.0186157,0.6090698
1605091438709,37,0.11352539,-1.2727661,0.34881592
1605091438701,38,0.14257812,-0.829895,0.33148193
1605091438701,39,0.30517578,-1.5054321,0.37786865
1605091438693,40,0.22705078,-1.0186157,0.6090698
1605091438697,41,0.20019531,-0.4961548,0.32659912
1605091438685,42,0.14257812,-0.829895,0.33148193
1605091438685,43,0.068847656,-0.60528564,0.37078857
1605091438677,44,0.021240234,-0.73809814,0.20721436
1605091438677,45,0.20019531,-0.4961548,0.32659912
1605091438673,46,0.068847656,-0.60528564,0.37078857
1605091438665,47,0.24975586,-0.6878052,0.5516968
1605091438665,48,0.021240234,-0.73809814,0.20721436
1605091438661,49,0.13256836,-1.5838013,0.3414917
1605091438657,50,0.24975586,-0.6878052,0.5516968
1605091438653,51,-0.09301758,-1.1914673,0.7238159
1605091438649,52,0.13256836,-1.5838013,0.3414917
1605091438645,53,0.1303711,-0.98760986,0.4335327
1605091438641,54,-0.09301758,-1.1914673,0.7238159
1605091438637,55,-0.11303711,-0.96954346,0.2789917
1605091438629,56,0.020019531,-0.7390747,0.2567749
1605091438633,57,0.1303711,-0.98760986,0.4335327
1605091438621,58,-0.11303711,-0.96954346,0.2789917
1605091438625,59,0.109375,-0.6087036,0.33929443
1605091438617,60,0.020019531,-0.7390747,0.2567749
1605091438609,61,0.109375,-0.6087036,0.33929443
1605091438613,62,-0.12084961,-0.6358032,0.27801514
1605091438605,63,-0.12084961,-0.6358032,0.27801514
1605091441245,64,0.13745117,-1.4124146,0.3390503
1605091441245,65,0.13745117,-1.4124146,0.3390503
1605091441248,66,0.5202637,-1.5232544,0.6967163
1605091441246,67,0.5202637,-1.5232544,0.6967163
1605091441250,68,0.047851562,-0.9800415,0.52264404
1605091441251,69,0.047851562,-0.9800415,0.52264404
1605091441253,70,0.09301758,-0.5820923,0.34490967
1605091441255,71,0.09301758,-0.5820923,0.34490967
1605091441257,72,0.12207031,-0.5256958,0.27874756
1605091441258,73,0.12207031,-0.5256958,0.27874756
1605091441260,74,0.044677734,-0.68292236,0.2982788
1605091441263,75,0.044677734,-0.68292236,0.2982788
1605091441263,76,0.15576172,-0.64385986,0.5050659
1605091441267,77,0.15576172,-0.64385986,0.5050659
1605091441265,78,0.13061523,-1.2861938,0.09613037
1605091441270,79,0.13061523,-1.2861938,0.09613037
1605091441269,80,0.27954102,-1.6992798,0.8722534
1605091441274,81,0.27954102,-1.6992798,0.8722534
1605091441272,82,0.005859375,-0.9585571,0.40325928
1605091441277,83,0.005859375,-0.9585571,0.40325928
1605091441275,84,0.011230469,-0.6934204,0.31854248
1605091441281,85,0.011230469,-0.6934204,0.31854248
1605091441279,86,0.009521484,-0.8604126,0.4093628
1605091441282,87,-0.044189453,-0.6026001,0.246521
1605091441286,88,0.009521484,-0.8604126,0.4093628
1605091441284,89,-0.0036621094,-0.6760864,0.4196167
1605091441289,90,-0.044189453,-0.6026001,0.246521
1605091441287,91,0.099609375,-1.050354,0.40203857
1605091441293,92,-0.0036621094,-0.6760864,0.4196167
