# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1605091553396,0,-0.0063476562,-1.0210571,0.17523193
1605091555916,1,-0.0063476562,-1.0210571,0.17523193
1605091555918,2,-0.00390625,-1.017395,0.17938232
1605091555922,3,-0.008544922,-1.0164185,0.17279053
1605091555920,4,-0.00390625,-1.017395,0.17938232
1605091555924,5,-0.00390625,-1.0181274,0.18060303
1605091555929,6,-0.010253906,-1.0183716,0.17547607
1605091555927,7,-0.008544922,-1.0164185,0.17279053
1605091555931,8,-0.008300781,-1.0154419,0.1852417
1605091555933,9,-0.00390625,-1.0181274,0.18060303
1605091555935,10,-0.017089844,-1.0171509,0.17938232
1605091555938,11,-0.010253906,-1.0183716,0.17547607
1605091555940,12,-0.01928711,-1.0151978,0.18377686
1605091555942,13,-0.008300781,-1.0154419,0.1852417
1605091555944,14,-0.02709961,-1.0159302,0.18743896
1605091555947,15,-0.017089844,-1.0171509,0.17938232
1605091555949,16,-0.029296875,-1.015686,0.19134521
1605091555951,17,-0.039794922,-1.0130005,0.18621826
1605091555953,18,-0.01928711,-1.0151978,0.18377686
1605091555955,19,-0.03955078,-1.0144653,0.19085693
1605091555960,20,-0.02709961,-1.0159302,0.18743896
1605091555960,21,-0.024902344,-1.0183716,0.18035889
1605091555962,22,-0.029296875,-1.015686,0.19134521
1605091555964,23,4.8828125E-4,-1.020813,0.15301514
1605091555967,24,-0.039794922,-1.0130005,0.18621826
1605091555971,25,-0.03955078,-1.0144653,0.19085693
1605091555969,26,0.021728516,-1.0278931,0.22796631
1605091555973,27,-0.024902344,-1.0183716,0.18035889
1605091555975,28,0.1743164,-1.0513306,0.37200928
1605091555978,29,4.8828125E-4,-1.020813,0.15301514
1605091555980,30,0.2421875,-0.8870239,0.57855225
1605091555982,31,0.021728516,-1.0278931,0.22796631
1605091555984,32,0.3076172,-0.74835205,0.574646
1605091555987,33,0.1743164,-1.0513306,0.37200928
1605091555989,34,0.3642578,-0.60528564,0.6000366
1605091555991,35,0.2421875,-0.8870239,0.57855225
1605091555993,36,0.4182129,-0.5784302,0.60931396
1605091555995,37,0.3076172,-0.74835205,0.574646
1605091555998,38,0.4572754,-0.4763794,0.59173584
1605091556000,39,0.3642578,-0.60528564,0.6000366
1605091556004,40,0.4182129,-0.5784302,0.60931396
1605091556002,41,0.5349121,-0.45025635,0.64837646
1605091556006,42,0.4572754,-0.4763794,0.59173584
1605091556009,43,0.5024414,-0.47857666,0.6408081
1605091556011,44,0.5349121,-0.45025635,0.64837646
1605091556013,45,0.5354004,-0.6838989,0.76483154
1605091556015,46,0.5024414,-0.47857666,0.6408081
1605091556020,47,0.37524414,-0.833313,0.6703491
1605091556020,48,0.5354004,-0.6838989,0.76483154
1605091556022,49,0.21655273,-0.91534424,0.48602295
1605091556026,50,0.1652832,-0.80548096,0.4015503
1605091556024,51,0.37524414,-0.833313,0.6703491
1605091556029,52,0.14501953,-0.90875244,0.402771
1605091556031,53,0.21655273,-0.91534424,0.48602295
1605091556035,54,0.1652832,-0.80548096,0.4015503
1605091556033,55,0.052001953,-0.8555298,0.36297607
1605091556038,56,0.14501953,-0.90875244,0.402771
1605091556040,57,0.052001953,-0.8555298,0.36297607
1605091556042,58,0.03173828,-0.9295044,0.32244873
1605091556044,59,0.03173828,-0.9295044,0.32244873
1605091556046,60,0.026123047,-0.89434814,0.32611084
1605091556049,61,0.026123047,-0.89434814,0.32611084
1605091556051,62,-0.016113281,-1.0090942,0.32806396
1605091556053,63,-0.016113281,-1.0090942,0.32806396
1605091555987,64,0.046875,-1.1470337,0.31585693
1605091558507,65,0.046875,-1.1470337,0.31585693
1605091558510,66,0.0012207031,-1.3626099,0.22747803
1605091558512,67,0.08154297,-1.1277466,-0.038391113
1605091558508,68,0.0012207031,-1.3626099,0.22747803
1605091558514,69,0.1340332,-1.0164185,0.1876831
1605091558516,70,0.08154297,-1.1277466,-0.038391113
1605091558519,71,0.1340332,-1.0164185,0.1876831
1605091558518,72,0.19946289,-0.9151001,0.3078003
1605091558521,73,0.19946289,-0.9151001,0.3078003
1605091558525,74,0.2241211,-0.81915283,0.418396
1605091558523,75,0.2241211,-0.81915283,0.418396
1605091558527,76,0.32666016,-0.49591064,0.4286499
1605091558530,77,0.32666016,-0.49591064,0.4286499
1605091558532,78,0.32592773,-0.4890747,0.54852295
1605091558529,79,0.32592773,-0.4890747,0.54852295
1605091558534,80,0.4387207,-0.442688,0.62957764
1605091558538,81,0.38989258,-0.6121216,0.75531006
1605091558536,82,0.4387207,-0.442688,0.62957764
1605091558540,83,0.45288086,-0.8345337,0.79901123
1605091558542,84,0.38989258,-0.6121216,0.75531006
1605091558543,85,0.24194336,-0.78253174,0.49432373
1605091558545,86,0.45288086,-0.8345337,0.79901123
1605091558547,87,0.18017578,-0.97003174,0.3768921
1605091558549,88,0.24194336,-0.78253174,0.49432373
1605091558551,89,0.1352539,-0.9006958,0.31610107
1605091558553,90,0.18017578,-0.97003174,0.3768921
1605091558554,91,0.03100586,-0.91534424,0.25091553
1605091558558,92,0.060058594,-0.88287354,0.28778076
1605091558558,93,0.1352539,-0.9006958,0.31610107
1605091558560,94,0.00390625,-0.9949341,0.28997803
1605091558562,95,0.03100586,-0.91534424,0.25091553
1605091558564,96,0.04321289,-1.0752563,0.35638428
1605091558566,97,0.060058594,-0.88287354,0.28778076
1605091558567,98,0.04272461,-1.1785278,0.32440186
1605091558569,99,0.00390625,-0.9949341,0.28997803
1605091558571,100,0.057861328,-1.3035278,0.12298584
1605091558573,101,0.04321289,-1.0752563,0.35638428
1605091558575,102,0.15112305,-1.0530396,0.03338623
