# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1605092374777,152,0.026855469,-0.98321533,0.45111084
1605092374855,153,-0.017333984,-1.2339478,0.3085327
1605092374934,154,0.17016602,-1.3765259,0.19158936
1605092375013,155,0.18896484,-1.0977173,0.12054443
1605092375092,156,0.17382812,-1.0239868,0.52386475
1605092375170,157,0.21240234,-0.72052,0.2609253
1605092375249,158,0.2927246,-0.58184814,0.45428467
1605092375328,159,0.35131836,-0.28375244,0.50213623
1605092375407,160,0.4333496,-0.18218994,0.69451904
1605092375485,161,0.55078125,-0.6992798,0.9008179
1605092375564,162,0.33276367,-0.67193604,0.72088623
1605092375643,163,0.1628418,-1.0081177,0.54119873
1605092375722,164,0.25341797,-0.7654419,0.48675537
1605092375800,165,0.05029297,-0.85772705,0.34881592
1605092375879,166,0.055908203,-0.8106079,0.28216553
1605092375958,167,0.1015625,-0.8401489,0.33343506
1605092376037,168,0.047607422,-0.9417114,0.39788818
1605092376115,169,-0.0126953125,-1.1138306,0.40594482
1605092376194,170,0.059814453,-1.354065,0.22381592
1605092376273,171,0.16210938,-1.2371216,0.15350342
1605092376352,172,0.12866211,-1.1328735,0.3126831
1605092376430,173,0.18408203,-0.77593994,0.33270264
1605092376509,174,0.24609375,-0.7732544,0.5014038
1605092376588,175,0.31054688,-0.4036255,0.39154053
1605092376667,176,0.34448242,-0.21270752,0.5778198
1605092376745,177,0.49902344,-0.18804932,0.7616577
1605092376824,178,0.45654297,-0.83428955,0.9491577
1605092376903,179,0.25024414,-0.6851196,0.6207886
1605092376982,180,0.2697754,-0.95196533,0.5582886
1605092377060,181,0.22509766,-0.784729,0.50531006
1605092377139,182,-0.061767578,-0.8855591,0.30462646
1605092377218,183,0.084228516,-0.8106079,0.30218506
1605092377297,184,0.072753906,-0.8467407,0.3348999
1605092377375,185,-0.045898438,-0.94244385,0.38983154
1605092377454,186,-0.09423828,-1.1445923,0.36761475
1605092377533,187,0.06738281,-1.3132935,0.21307373
1605092377612,188,0.23486328,-1.2583618,0.13250732
1605092377690,189,0.10205078,-1.0823364,0.33807373
1605092377769,190,0.25878906,-0.866272,0.2999878
1605092377848,191,0.2998047,-0.78985596,0.44647217
1605092377927,192,0.3293457,-0.45587158,0.43255615
1605092378019,193,0.3779297,-0.22149658,0.5385132
1605092378111,194,0.5317383,-0.14093018,0.7575073
1605092378204,195,0.60913086,-0.56036377,0.947937
1605092378296,196,0.32055664,-0.63653564,0.60150146
1605092378389,197,0.29174805,-0.8670044,0.4960327
1605092378481,198,0.23632812,-0.7949829,0.43377686
1605092378574,199,0.14013672,-0.92388916,0.40325928
1605092378666,200,0.064208984,-0.89923096,0.35662842
1605092378758,201,0.06225586,-0.86309814,0.30804443
1605092378851,202,0.08496094,-0.8779907,0.27630615
1605092378943,203,-0.0703125,-0.9104614,0.38934326
1605092379036,204,-0.064208984,-0.94195557,0.38983154
1605092379128,205,-0.037597656,-1.1919556,0.31097412
1605092379221,206,0.47192383,-1.1931763,0.036315918
1605092379313,207,0.1484375,-1.1067505,0.2946167
1605092379406,208,0.11816406,-0.86138916,0.26361084
1605092379498,209,0.31591797,-0.59454346,0.463562
1605092379590,210,0.09350586,-0.62945557,0.5831909
1605092379683,211,0.2692871,-0.7293091,0.79437256
1605092379775,212,0.46948242,-0.9871216,0.4557495
1605092379868,213,0.30444336,-0.9102173,0.2086792
1605092379960,214,0.07470703,-1.1809692,0.11785889
1605092380053,215,0.05493164,-1.0308228,0.3612671
1605092380145,216,-0.027832031,-0.92510986,0.26531982
1605092380237,217,0.014892578,-0.91656494,0.35443115
1605092380330,218,-0.03540039,-0.87945557,0.3859253
1605092380422,219,-0.16308594,-0.9155884,0.4623413
1605092380515,220,-0.004638672,-1.03302,0.4237671
1605092380607,221,0.111328125,-1.2337036,0.24603271
1605092380700,222,0.33007812,-1.0930786,0.10882568
1605092380792,223,0.0949707,-1.0601196,0.57025146
1605092380885,224,0.38500977,-0.72320557,0.63446045
1605092380963,225,0.23535156,-0.28326416,0.6298218
1605092381042,226,0.3503418,-0.08282471,0.6210327
1605092381121,227,0.4777832,-0.2859497,0.7086792
1605092381200,228,0.68774414,-0.34625244,0.8920288
1605092381278,229,0.5031738,-0.47564697,0.90008545
1605092381357,230,0.38476562,-0.70440674,0.7177124
1605092381436,231,0.0715332,-0.8081665,0.51116943
1605092381515,232,0.15844727,-0.8076782,0.55682373
1605092381593,233,-0.034179688,-0.8567505,0.41864014
1605092381672,234,0.123291016,-0.8904419,0.41912842
1605092381751,235,0.064941406,-0.8518677,0.32000732
1605092381830,236,0.0026855469,-0.9326782,0.4105835
1605092381908,237,-0.028320312,-1.2146606,0.30511475
1605092381987,238,0.19897461,-1.302063,0.2086792
1605092382066,239,0.21459961,-1.0962524,0.055847168
1605092382145,240,0.23144531,-1.0962524,0.45062256
1605092382223,241,0.28979492,-0.82232666,0.26971436
1605092382302,242,0.34570312,-0.6487427,0.4911499
1605092382381,243,0.3317871,-0.39361572,0.50335693
1605092382460,244,0.43554688,-0.23980713,0.5595093
1605092382538,245,0.56274414,-0.253479,0.7028198
1605092382617,246,0.42822266,-0.9805298,0.9328003
1605092382696,247,0.2644043,-0.630188,0.5375366
1605092382775,248,0.1940918,-0.9077759,0.6012573
1605092382853,249,0.099853516,-0.72979736,0.5272827
1605092382932,250,0.0107421875,-0.88653564,0.3751831
1605092383011,251,0.103027344,-0.8670044,0.385437
1605092383090,252,0.05102539,-0.8792114,0.3012085
1605092383168,253,0.05419922,-0.92266846,0.36712646
1605092383247,254,-0.07861328,-1.0994263,0.41766357
1605092383326,255,0.059570312,-1.2141724,0.18865967
1605092383405,256,0.13061523,-1.3057251,0.21331787
1605092383483,257,0.17749023,-1.0872192,0.2772827
1605092383562,258,0.2043457,-0.8689575,0.42034912
1605092383641,259,0.2512207,-0.71661377,0.40496826
1605092383720,260,0.36401367,-0.5562134,0.49163818
1605092383798,261,0.32202148,-0.31549072,0.5204468
1605092383877,262,0.46801758,-0.17193604,0.6203003
1605092383956,263,0.5488281,-0.4673462,0.8200073
1605092384035,264,0.48999023,-0.5757446,0.87176514
1605092384113,265,0.22583008,-0.848938,0.7250366
1605092384192,266,0.23486328,-0.76348877,0.49822998
1605092384271,267,0.13696289,-0.8677368,0.5248413
1605092384350,268,0.07861328,-0.81573486,0.3932495
1605092384428,269,0.05810547,-0.8640747,0.3632202
1605092384507,270,0.125,-0.8484497,0.3649292
1605092384586,271,0.03515625,-0.90826416,0.3468628
1605092384665,272,-0.008056641,-1.0217896,0.4335327
1605092384743,273,-0.025390625,-1.1887817,0.3024292
1605092384822,274,0.19750977,-1.456604,0.18206787
1605092384901,275,0.22363281,-1.0213013,0.21844482
1605092384980,276,0.2475586,-0.9517212,0.4459839
1605092385058,277,0.24365234,-0.7349243,0.32904053
1605092385137,278,0.33203125,-0.58551025,0.5499878
1605092385216,279,0.32055664,-0.32061768,0.5512085
1605092385295,280,0.4567871,-0.12506104,0.5956421
1605092385373,281,0.60546875,-0.3123169,0.8095093
1605092385452,282,0.45361328,-0.6729126,0.85614014
1605092385531,283,0.23388672,-0.8423462,0.69329834
1605092385610,284,0.24511719,-0.78570557,0.5397339
1605092385688,285,0.14819336,-0.8352661,0.5639038
1605092385767,286,0.07885742,-0.77423096,0.44256592
1605092385846,287,0.072509766,-0.8633423,0.401062
1605092385925,288,0.13745117,-0.82110596,0.3607788
1605092386003,289,0.031982422,-0.9187622,0.29803467
1605092386082,290,0.021484375,-0.9314575,0.3703003
1605092386161,291,-0.11230469,-1.0969849,0.34417725
1605092386240,292,0.022216797,-1.1004028,0.21209717
1605092386318,293,0.13964844,-1.4507446,0.22259521
1605092386397,294,0.14013672,-1.1074829,0.15789795
1605092386476,295,0.2824707,-0.9837036,0.50701904
1605092386555,296,0.1665039,-0.76519775,0.3217163
1605092386633,297,0.34570312,-0.6663208,0.52508545
1605092386712,298,0.3071289,-0.42095947,0.4953003
1605092386791,299,0.38110352,-0.21539307,0.54608154
1605092386870,300,0.46899414,-0.2263794,0.7196655
1605092386948,301,0.5263672,-0.6651001,0.9723511
1605092387027,302,0.44799805,-0.5862427,0.7045288
1605092387106,303,0.33642578,-0.8804321,0.5206909
1605092387185,304,0.21069336,-0.8279419,0.4804077
1605092387263,305,0.12133789,-0.7866821,0.4244995
1605092387342,306,0.1171875,-0.9434204,0.38323975
1605092387421,307,0.04296875,-0.86187744,0.29852295
1605092387500,308,0.048583984,-0.89312744,0.34857178
1605092387578,309,0.13330078,-0.8796997,0.28289795
1605092387657,310,-0.14794922,-0.9783325,0.35321045
1605092387736,311,0.027832031,-0.97247314,0.40252686
1605092387815,312,-0.04272461,-1.0825806,0.3324585
1605092387893,313,0.21777344,-1.1248169,0.12225342
1605092387972,314,0.38183594,-1.0598755,0.094177246
1605092388051,315,0.022949219,-1.098938,0.36883545
1605092388130,316,0.26171875,-0.7227173,0.3156128
1605092388208,317,0.17333984,-0.70025635,0.41766357
1605092388287,318,0.16625977,-0.7178345,0.5219116
1605092388366,319,0.16430664,-0.9404907,0.65179443
1605092388445,320,0.3227539,-0.9624634,0.51776123
1605092388523,321,0.3642578,-1.060852,0.11834717
1605092388602,322,-0.032958984,-0.9578247,0.061950684
1605092388681,323,0.14990234,-1.0635376,0.20941162
1605092388760,324,0.10864258,-0.96099854,0.14910889
1605092388838,325,0.006591797,-1.0164185,0.39422607
1605092388917,326,0.03125,-0.83184814,0.40789795
1605092388996,327,-0.07763672,-1.0181274,0.39666748
1605092389075,328,0.20166016,-1.1209106,0.27069092
1605092389153,329,0.30249023,-1.159729,-0.034240723
1605092389232,330,0.19213867,-1.1904907,0.5309448
1605092389311,331,0.24951172,-0.7798462,0.47894287
1605092389390,332,0.36083984,-0.35845947,0.60272217
1605092389468,333,0.3786621,-0.1795044,0.6119995
1605092389547,334,0.52246094,-0.23687744,0.73431396
1605092389626,335,0.68115234,-0.41363525,0.92303467
1605092389705,336,0.38012695,-0.77593994,0.7706909
1605092389783,337,0.2211914,-0.8501587,0.57562256
1605092389862,338,0.17163086,-0.9553833,0.5187378
1605092389941,339,0.03955078,-0.7476196,0.42156982
1605092390020,340,0.06616211,-0.8369751,0.31658936
1605092390098,341,0.15844727,-0.83135986,0.35931396
1605092390177,342,0.07128906,-0.9805298,0.4118042
1605092390256,343,0.033203125,-1.2998657,0.26434326
1605092390335,344,0.10498047,-1.3513794,0.1461792
1605092390413,345,0.28125,-1.1257935,0.09442139
1605092390492,346,0.13085938,-0.9307251,0.47357178
1605092390571,347,0.26538086,-0.73565674,0.43988037
1605092390650,348,0.30297852,-0.46881104,0.4154663
1605092390728,349,0.3371582,-0.26690674,0.512146
1605092390807,350,0.49804688,-0.21051025,0.7106323
1605092390886,351,0.5007324,-0.7866821,0.8932495
1605092390965,352,0.34350586,-0.65093994,0.732605
1605092391043,353,0.125,-0.9026489,0.55633545
1605092391122,354,0.18920898,-0.78448486,0.49163818
1605092391201,355,0.0073242188,-0.8694458,0.35906982
1605092391280,356,0.02734375,-0.7901001,0.27825928
1605092391358,357,0.06518555,-0.87384033,0.2736206
1605092391437,358,0.064453125,-0.9763794,0.38983154
1605092391516,359,0.0061035156,-0.9956665,0.39178467
1605092391595,360,-0.03466797,-1.2539673,0.31707764
1605092391673,361,0.20166016,-1.4143677,0.20501709
1605092391752,362,0.1784668,-1.117981,0.15863037
1605092391831,363,0.1184082,-0.96221924,0.45648193
1605092391910,364,0.20996094,-0.77349854,0.32635498
1605092391988,365,0.32666016,-0.5940552,0.4454956
1605092392067,366,0.34326172,-0.28985596,0.508728
1605092392146,367,0.44702148,-0.16363525,0.6744995
1605092392225,368,0.52246094,-0.6096802,0.85858154
1605092392303,369,0.37475586,-0.7456665,0.78533936
1605092392382,370,0.18188477,-0.85479736,0.576355
1605092392461,371,0.23803711,-0.7920532,0.50653076
1605092392540,372,0.03564453,-0.7835083,0.4237671
1605092392618,373,0.028564453,-0.87701416,0.2814331
1605092392697,374,0.10668945,-0.8167114,0.27435303
1605092392776,375,0.08666992,-0.9627075,0.37615967
1605092392855,376,0.024658203,-1.0142212,0.41107178
1605092392933,377,-0.029296875,-1.2752075,0.27215576
1605092393012,378,0.19042969,-1.3518677,0.13909912
1605092393091,379,0.20410156,-1.140686,0.19110107
1605092393170,380,0.17773438,-1.013977,0.39031982
1605092393248,381,0.25732422,-0.7107544,0.35076904
1605092393327,382,0.23999023,-0.51763916,0.4364624
1605092393406,383,0.3479004,-0.31549072,0.5162964
1605092393485,384,0.46826172,-0.17926025,0.6351929
1605092393563,385,0.57666016,-0.5396118,0.78338623
1605092393642,386,0.42626953,-0.723938,0.85687256
1605092393721,387,0.18920898,-0.89263916,0.69451904
1605092393800,388,0.16210938,-0.7451782,0.4677124
1605092393878,389,0.18530273,-0.88482666,0.46209717
1605092393957,390,0.08129883,-0.84576416,0.3114624
1605092394036,391,0.06933594,-0.8413696,0.27996826
1605092394115,392,0.0625,-0.8999634,0.34344482
1605092394193,393,0.053955078,-0.9780884,0.3847046
1605092394272,394,-0.041503906,-1.22052,0.29803467
1605092394351,395,0.17016602,-1.352356,0.13275146
1605092394430,396,0.15429688,-1.1675415,0.14984131
1605092394508,397,0.13500977,-1.0713501,0.32489014
1605092394587,398,0.21972656,-0.88116455,0.29071045
1605092394666,399,0.24853516,-0.66119385,0.4147339
1605092394745,400,0.31884766,-0.37677002,0.45037842
1605092394823,401,0.3930664,-0.26055908,0.58392334
1605092394902,402,0.5493164,-0.24102783,0.7338257
1605092394981,403,0.5817871,-0.44610596,0.9093628
1605092395060,404,0.4206543,-0.6836548,0.7782593
1605092395138,405,0.29296875,-0.7727661,0.5114136
1605092395217,406,0.19604492,-0.83551025,0.5009155
1605092395296,407,0.17919922,-0.80255127,0.49871826
1605092395375,408,0.052001953,-0.8882446,0.3607788
1605092395453,409,0.07055664,-0.90753174,0.37982178
1605092395532,410,0.07861328,-0.8699341,0.32147217
1605092395611,411,0.03540039,-0.83917236,0.3685913
1605092395690,412,-0.07446289,-0.9434204,0.44818115
1605092395768,413,-0.15942383,-0.9663696,0.37908936
1605092395847,414,0.16333008,-1.2727661,0.13983154
1605092395926,415,0.1850586,-1.1289673,0.16888428
1605092396005,416,0.23901367,-0.9697876,0.015075684
1605092396083,417,0.036376953,-1.0213013,0.45794678
1605092396162,418,0.25073242,-0.70391846,0.34197998
1605092396241,419,0.16015625,-0.68170166,0.4310913
1605092396320,420,0.19433594,-0.85357666,0.5477905
1605092396398,421,0.21875,-0.96173096,0.5477905
1605092396477,422,0.2902832,-1.1306763,0.4718628
1605092396556,423,0.12109375,-0.93536377,0.016784668
1605092396635,424,0.022216797,-1.0862427,0.090026855
1605092396713,425,0.22143555,-0.96759033,0.23846436
1605092396792,426,-0.004638672,-1.0020142,0.18133545
1605092396871,427,0.030761719,-0.9024048,0.3781128
1605092396950,428,-0.029785156,-0.8880005,0.3793335
1605092397028,429,-0.07836914,-0.9602661,0.3961792
1605092397107,430,0.1352539,-0.9158325,0.38494873
1605092397186,431,-0.047607422,-1.2583618,0.29266357
1605092397265,432,0.25048828,-1.1365356,0.050720215
1605092397343,433,0.36865234,-1.0794067,0.52215576
1605092397422,434,0.08129883,-0.9553833,0.307312
1605092397501,435,0.5476074,-0.5125122,0.6168823
1605092397580,436,0.3347168,-0.34527588,0.5914917
1605092397658,437,0.50512695,-0.34405518,0.6117554
1605092397737,438,0.51049805,-0.2774048,0.62054443
1605092397816,439,0.6882324,-0.48443604,0.82147217
1605092397895,440,0.60595703,-0.3123169,0.90057373
1605092397973,441,0.43798828,-0.63775635,0.7213745
1605092398052,442,0.32006836,-0.8381958,0.6090698
1605092398131,443,0.052734375,-0.9541626,0.4706421
1605092398210,444,0.15063477,-0.83843994,0.40545654
1605092398288,445,0.0041503906,-0.93756104,0.36346436
1605092398367,446,0.22192383,-0.767395,0.33807373
1605092398446,447,0.018798828,-0.96417236,0.3937378
1605092398525,448,0.03173828,-1.2185669,0.25701904
1605092398603,449,0.12182617,-1.3499146,0.10418701
1605092398682,450,0.19360352,-1.1043091,0.085876465
1605092398761,451,0.21728516,-1.109436,0.40789795
1605092398840,452,0.25048828,-0.7503052,0.40447998
1605092398918,453,0.31762695,-0.5376587,0.43450928
1605092398997,454,0.3239746,-0.2991333,0.48284912
1605092399076,455,0.47802734,-0.10748291,0.6039429
1605092399155,456,0.623291,-0.3904419,0.8200073
1605092399233,457,0.43896484,-0.71539307,0.89715576
1605092399312,458,0.2290039,-0.7905884,0.6715698
1605092399391,459,0.20532227,-0.75787354,0.53167725
1605092399470,460,0.12719727,-0.8591919,0.50286865
1605092399548,461,0.061035156,-0.8110962,0.35906982
1605092399627,462,0.06201172,-0.8765259,0.30828857
1605092399706,463,0.087890625,-0.8796997,0.28900146
1605092399785,464,-0.026123047,-0.9143677,0.2772827
1605092399863,465,0.0014648438,-1.0176392,0.32684326
1605092399942,466,-0.16625977,-1.1309204,0.31195068
1605092400021,467,0.087646484,-1.3413696,0.17230225
1605092400100,468,0.23022461,-1.3225708,0.18621826
1605092400178,469,0.23608398,-1.0698853,0.4081421
1605092400257,470,0.061767578,-0.9356079,0.3427124
1605092400336,471,0.33496094,-0.56915283,0.41741943
1605092400415,472,0.28295898,-0.39898682,0.42401123
1605092400493,473,0.37768555,-0.27593994,0.52948
1605092400572,474,0.48828125,-0.20440674,0.7338257
1605092400651,475,0.4572754,-0.73931885,0.97210693
1605092400730,476,0.3491211,-0.5889282,0.7416382
1605092400808,477,0.24804688,-0.9216919,0.5968628
1605092400887,478,0.099609375,-0.8208618,0.41937256
1605092400966,479,0.14208984,-0.8098755,0.38079834
1605092401045,480,-0.051757812,-0.9048462,0.30999756
1605092401123,481,0.12158203,-0.86016846,0.35394287
1605092401202,482,0.043701172,-0.94195557,0.32440186
1605092401281,483,-0.057617188,-1.159729,0.2999878
1605092401360,484,0.118896484,-1.4602661,0.11517334
1605092401438,485,0.20263672,-1.069397,0.11199951
1605092401517,486,0.17529297,-1.0996704,0.31072998
1605092401596,487,0.25805664,-0.897522,0.32684326
1605092401675,488,0.3046875,-0.6682739,0.42889404
1605092401753,489,0.28222656,-0.44708252,0.4755249
1605092401832,490,0.39257812,-0.31695557,0.5355835
1605092401911,491,0.51660156,-0.19244385,0.633728
1605092401990,492,0.63012695,-0.5942993,0.8546753
1605092402068,493,0.38793945,-0.62164307,0.7863159
1605092402147,494,0.21044922,-0.8826294,0.666687
1605092402226,495,0.20727539,-0.69976807,0.51776123
1605092402305,496,0.0793457,-0.86968994,0.48260498
1605092402383,497,0.08666992,-0.8010864,0.33465576
1605092402462,498,0.0126953125,-0.9324341,0.35882568
1605092402541,499,0.0949707,-0.88287354,0.34246826
1605092402620,500,0.052978516,-0.91851807,0.30267334
1605092402698,501,0.06298828,-1.0557251,0.38006592
1605092402777,502,-0.035888672,-1.1829224,0.2675171
1605092402856,503,0.109375,-1.3169556,0.15594482
1605092402935,504,0.055664062,-1.1360474,0.093688965
1605092403013,505,0.18310547,-1.1091919,0.29266357
1605092403092,506,0.20458984,-0.9295044,0.2855835
1605092403171,507,0.30737305,-0.6921997,0.49139404
1605092403250,508,0.3034668,-0.39508057,0.47235107
1605092403328,509,0.38183594,-0.19732666,0.55926514
1605092403407,510,0.49438477,-0.16802979,0.6403198
1605092403486,511,0.64868164,-0.6296997,0.8825073
