# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1605092316243,0,-0.029785156,-1.0159302,0.26727295
1605092316321,1,-0.05834961,-0.99786377,0.24163818
1605092316400,2,-0.032226562,-1.0161743,0.25628662
1605092316479,3,-0.03491211,-0.9885864,0.27386475
1605092316558,4,-0.08178711,-0.96539307,0.2802124
1605092316636,5,-0.07836914,-0.9631958,0.25897217
1605092316715,6,-0.09887695,-0.9859009,0.2662964
1605092316794,7,-0.1159668,-1.0142212,0.20721436
1605092316873,8,-0.119140625,-1.2444458,0.23968506
1605092316951,9,-0.11352539,-1.3225708,0.1449585
1605092317030,10,0.055419922,-1.1646118,-0.032287598
1605092317109,11,0.0024414062,-1.0794067,0.03289795
1605092317188,12,0.02758789,-0.97735596,0.2374878
1605092317266,13,0.1015625,-0.9631958,0.09442139
1605092317345,14,0.20458984,-0.7756958,0.32025146
1605092317424,15,0.21142578,-0.84576416,0.42840576
1605092317503,16,0.35742188,-0.64556885,0.5348511
1605092317581,17,0.42749023,-0.5574341,0.572937
1605092317660,18,0.4675293,-0.42462158,0.59661865
1605092317739,19,0.47021484,-0.33013916,0.64886475
1605092317818,20,0.5187988,-0.57110596,0.74505615
1605092317896,21,0.59887695,-0.71173096,0.7567749
1605092317975,22,0.33447266,-0.9727173,0.6090698
1605092318054,23,0.24731445,-0.7803345,0.39837646
1605092318133,24,0.18334961,-0.8467407,0.45477295
1605092318211,25,-0.016113281,-0.79278564,0.30462646
1605092318290,26,0.03149414,-0.9314575,0.3036499
1605092318369,27,0.041748047,-0.91729736,0.2904663
1605092318448,28,-0.04321289,-0.942688,0.307312
1605092318526,29,-0.015136719,-1.017395,0.28167725
1605092318605,30,-0.1772461,-1.2371216,0.2020874
1605092318684,31,0.1550293,-1.538147,0.097839355
1605092318763,32,0.11254883,-1.1101685,0.059753418
1605092318841,33,0.06201172,-1.0532837,0.34075928
1605092318920,34,0.16137695,-0.69488525,0.18133545
1605092318999,35,0.3449707,-0.60528564,0.35784912
1605092319078,36,0.39453125,-0.4265747,0.46453857
1605092319156,37,0.5432129,-0.30474854,0.5856323
1605092319235,38,0.5942383,-0.5178833,0.7711792
1605092319314,39,0.5439453,-0.8530884,0.7807007
1605092319393,40,0.2133789,-0.85821533,0.50775146
1605092319471,41,0.23144531,-0.9578247,0.4491577
1605092319550,42,0.0715332,-0.83477783,0.34124756
1605092319629,43,-0.11303711,-0.8196411,0.26434326
1605092319708,44,0.08666992,-0.87628174,0.22357178
1605092319786,45,0.045654297,-0.9331665,0.33026123
1605092319865,46,-0.084472656,-1.0879517,0.35272217
1605092319944,47,-0.056396484,-1.2505493,0.21014404
1605092320023,48,0.12426758,-1.4221802,0.07537842
1605092320101,49,0.12695312,-1.1709595,0.18499756
