# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1606575773506,0,0.13623047,-0.98150635,0.24700928
1606575776026,1,0.13623047,-0.98150635,0.24700928
1606575776022,2,0.13330078,-0.9846802,0.24090576
1606575776018,3,0.13330078,-0.9846802,0.24090576
1606575776014,4,0.13891602,-0.9824829,0.24066162
1606575776005,5,0.13891602,-0.9824829,0.24066162
1606575776005,6,0.12988281,-0.987854,0.24334717
1606575776001,7,0.12988281,-0.987854,0.24334717
1606575775993,8,0.12866211,-0.9824829,0.23577881
1606575775997,9,0.12866211,-0.9824829,0.23577881
1606575775989,10,0.13305664,-0.9873657,0.23431396
1606575775984,11,0.13305664,-0.9873657,0.23431396
1606575775976,12,0.14038086,-0.98809814,0.23309326
1606575775980,13,0.14038086,-0.98809814,0.23309326
1606575775972,14,0.13574219,-0.9859009,0.22869873
1606575775967,15,0.13574219,-0.9859009,0.22869873
1606575775959,16,0.13647461,-0.99102783,0.23309326
1606575775955,17,0.13256836,-0.98809814,0.22650146
1606575775959,18,0.13647461,-0.99102783,0.23309326
1606575775951,19,0.13208008,-0.986145,0.2218628
1606575775946,20,0.13256836,-0.98809814,0.22650146
1606575775942,21,0.13012695,-0.9951782,0.22406006
1606575775938,22,0.13208008,-0.986145,0.2218628
1606575775929,23,0.13012695,-0.9951782,0.22406006
1606575775934,24,0.12890625,-0.99224854,0.21844482
1606575775925,25,0.12890625,-0.99224854,0.21844482
1606575775921,26,0.12231445,-0.99005127,0.21820068
1606575775917,27,0.12231445,-0.99005127,0.21820068
1606575775908,28,0.12548828,-0.99542236,0.21600342
1606575775904,29,0.12475586,-0.9968872,0.2086792
1606575775913,30,0.12548828,-0.99542236,0.21600342
1606575775900,31,0.12890625,-0.9939575,0.2020874
1606575775896,32,0.12475586,-0.9968872,0.2086792
1606575775891,33,0.12109375,-0.9702759,0.2501831
1606575775887,34,0.12890625,-0.9939575,0.2020874
1606575775883,35,0.13183594,-0.9841919,0.2477417
1606575775879,36,0.12109375,-0.9702759,0.2501831
1606575775875,37,0.14941406,-1.0095825,0.29119873
1606575775870,38,0.13183594,-0.9841919,0.2477417
1606575775866,39,0.1574707,-0.9885864,0.27996826
1606575775862,40,0.14941406,-1.0095825,0.29119873
1606575775854,41,0.1574707,-0.9885864,0.27996826
1606575775858,42,0.14550781,-0.92633057,0.31341553
1606575775849,43,0.14550781,-0.92633057,0.31341553
1606575775845,44,0.17114258,-0.97662354,0.30682373
1606575775841,45,0.17114258,-0.97662354,0.30682373
1606575775832,46,0.14697266,-0.9522095,0.32366943
1606575775832,47,0.14697266,-0.9522095,0.32366943
1606575775828,48,0.13476562,-0.9326782,0.34002686
1606575775824,49,0.13476562,-0.9326782,0.34002686
1606575775816,50,0.15063477,-0.9351196,0.37054443
1606575775820,51,0.15063477,-0.9351196,0.37054443
1606575775811,52,0.15405273,-0.93218994,0.37713623
1606575775807,53,0.15405273,-0.93218994,0.37713623
1606575775803,54,0.104003906,-0.9470825,0.3312378
1606575775799,55,0.104003906,-0.9470825,0.3312378
1606575775790,56,0.13208008,-0.9668579,0.32659912
1606575775794,57,0.13208008,-0.9668579,0.32659912
1606575775786,58,0.13110352,-0.98028564,0.28607178
1606575775782,59,0.13110352,-0.98028564,0.28607178
1606575775778,60,0.13061523,-0.9812622,0.27044678
1606575775773,61,0.13061523,-0.9812622,0.27044678
1606575775769,62,0.1171875,-0.98394775,0.2675171
1606575775761,63,0.1171875,-0.98394775,0.2675171
1606575775891,64,0.13110352,-0.9993286,0.2711792
1606575778411,65,0.13110352,-0.9993286,0.2711792
1606575778413,66,0.21484375,-1.0422974,0.27264404
1606575778415,67,0.21484375,-1.0422974,0.27264404
