# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1606575111769,0,0.13623047,-0.97442627,0.26776123
1606575111861,1,0.1381836,-0.97540283,0.2675171
1606575111953,2,0.13427734,-0.9771118,0.2711792
1606575112045,3,0.13989258,-0.975647,0.26800537
1606575112137,4,0.13842773,-0.97540283,0.26898193
1606575112229,5,0.13623047,-0.9751587,0.26971436
1606575112321,6,0.13989258,-0.9741821,0.27508545
1606575112413,7,0.13330078,-0.9746704,0.26922607
1606575112505,8,0.13745117,-0.97613525,0.27386475
1606575112597,9,0.12768555,-0.9741821,0.27044678
1606575112689,10,0.1303711,-0.97540283,0.2711792
1606575112781,11,0.13549805,-0.9734497,0.2814331
1606575112873,12,0.12084961,-0.9734497,0.27166748
1606575112965,13,0.12036133,-0.97662354,0.2741089
1606575113057,14,0.122802734,-0.98101807,0.27508545
1606575113149,15,0.12548828,-0.97784424,0.2741089
1606575113242,16,0.13549805,-0.9837036,0.2616577
1606575113334,17,0.17480469,-0.97613525,0.23406982
1606575113426,18,0.20654297,-0.9771118,0.22088623
1606575113518,19,0.29101562,-0.98638916,0.4940796
1606575113610,20,0.39672852,-0.9229126,0.37322998
1606575113702,21,0.47705078,-0.7463989,0.41131592
1606575113794,22,0.5449219,-0.6355591,0.5165405
1606575113886,23,0.5793457,-0.49835205,0.5458374
1606575113978,24,0.5878906,-0.35821533,0.5619507
1606575114070,25,0.63842773,-0.26715088,0.63934326
1606575114162,26,0.55322266,-0.270813,0.6334839
1606575114254,27,0.765625,-0.4981079,0.8070679
1606575114346,28,0.5739746,-0.6721802,0.7772827
1606575114438,29,0.2355957,-0.909729,0.42938232
1606575114530,30,0.40942383,-0.6992798,0.41815186
1606575114622,31,0.27075195,-0.8411255,0.24969482
1606575114715,32,-0.071777344,-1.008606,0.2411499
1606575114793,33,0.21582031,-0.95025635,0.38787842
1606575114872,34,0.18725586,-0.9036255,0.21209717
1606575114951,35,0.140625,-0.9404907,0.29608154
1606575115030,36,0.2163086,-1.1323853,0.31854248
1606575115108,37,-0.0087890625,-1.4661255,0.19647217
1606575115187,38,0.3955078,-1.0527954,-0.04083252
1606575115266,39,0.1574707,-0.9837036,0.12322998
1606575115345,40,0.32666016,-0.74224854,0.33953857
1606575115423,41,0.4243164,-0.70977783,0.48846436
1606575115502,42,0.4255371,-0.456604,0.4159546
1606575115581,43,0.42114258,-0.1296997,0.63031006
1606575115660,44,0.50390625,-0.13116455,0.8312378
1606575115738,45,0.6376953,-1.0025024,0.87176514
1606575115817,46,0.3479004,-0.6946411,0.48138428
1606575115896,47,0.25195312,-0.9480591,0.32635498
1606575115975,48,0.24633789,-0.8237915,0.24041748
1606575116053,49,0.0703125,-0.75738525,0.23626709
1606575116132,50,0.091308594,-0.972229,0.17352295
1606575116211,51,0.13476562,-0.9768677,0.35662842
