# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1605091176510,0,0.10961914,-1.0071411,0.17401123
1605091173990,1,0.10961914,-1.0071411,0.17401123
1605091176511,2,0.11230469,-1.0095825,0.16888428
1605091176513,3,0.11230469,-1.0095825,0.16888428
1605091176515,4,0.111572266,-1.0061646,0.16644287
1605091176517,5,0.111572266,-1.0061646,0.16644287
1605091176521,6,0.107421875,-1.006897,0.17059326
1605091176519,7,0.107421875,-1.006897,0.17059326
1605091176523,8,0.10522461,-1.0115356,0.17327881
1605091176525,9,0.10522461,-1.0115356,0.17327881
1605091176527,10,0.10961914,-1.005188,0.17156982
1605091176529,11,0.10961914,-1.005188,0.17156982
1605091176530,12,0.110839844,-1.006897,0.17645264
1605091176532,13,0.110839844,-1.006897,0.17645264
1605091176534,14,0.10864258,-1.0083618,0.17474365
1605091176536,15,0.10864258,-1.0083618,0.17474365
1605091176538,16,0.11376953,-1.006897,0.16815186
1605091176540,17,0.11376953,-1.006897,0.16815186
1605091176542,18,0.11254883,-1.0083618,0.1762085
1605091176544,19,0.11254883,-1.0083618,0.1762085
1605091176546,20,0.115478516,-1.000061,0.16571045
1605091176548,21,0.115478516,-1.000061,0.16571045
1605091176551,22,0.1171875,-1.0049438,0.17108154
1605091176551,23,0.1171875,-1.0049438,0.17108154
1605091176553,24,0.1159668,-1.008606,0.17596436
1605091176555,25,0.1159668,-1.008606,0.17596436
1605091176557,26,0.11352539,-1.0039673,0.16546631
1605091176559,27,0.11352539,-1.0039673,0.16546631
1605091176561,28,0.099853516,-1.0393677,0.168396
1605091176563,29,0.099853516,-1.0393677,0.168396
1605091176565,30,0.09106445,-0.9981079,0.113708496
1605091176567,31,0.09399414,-1.0029907,0.12982178
1605091176569,32,0.09106445,-0.9981079,0.113708496
1605091176571,33,0.08496094,-1.024231,0.15985107
1605091176572,34,0.09399414,-1.0029907,0.12982178
1605091176574,35,0.10424805,-1.0125122,0.1281128
1605091176578,36,0.10888672,-1.0193481,0.15032959
1605091176576,37,0.08496094,-1.024231,0.15985107
1605091176580,38,0.10449219,-1.0164185,0.15252686
1605091176582,39,0.10424805,-1.0125122,0.1281128
1605091176584,40,0.12915039,-1.006897,0.15496826
1605091176588,41,0.12402344,-1.0054321,0.16131592
1605091176588,42,0.10888672,-1.0193481,0.15032959
1605091176590,43,0.114990234,-1.0071411,0.17156982
1605091176591,44,0.10449219,-1.0164185,0.15252686
1605091176593,45,0.0847168,-0.9993286,0.15350342
1605091176595,46,0.12915039,-1.006897,0.15496826
1605091176597,47,0.0859375,-1.010315,0.1642456
1605091176599,48,0.12402344,-1.0054321,0.16131592
1605091176603,49,0.114990234,-1.0071411,0.17156982
1605091176601,50,0.095214844,-1.0066528,0.21331787
1605091176605,51,0.0847168,-0.9993286,0.15350342
1605091176607,52,0.07006836,-0.9758911,0.23602295
1605091176611,53,0.0859375,-1.010315,0.1642456
1605091176609,54,0.0715332,-0.9429321,0.22747803
1605091176612,55,0.095214844,-1.0066528,0.21331787
1605091176614,56,0.0859375,-0.80914307,0.22015381
1605091176616,57,0.07006836,-0.9758911,0.23602295
1605091176618,58,0.010986328,-0.8706665,0.27166748
1605091176622,59,0.036132812,-0.8599243,0.3287964
1605091176620,60,0.0715332,-0.9429321,0.22747803
1605091176626,61,0.0859375,-0.80914307,0.22015381
1605091176628,62,0.010986328,-0.8706665,0.27166748
1605091176630,63,0.036132812,-0.8599243,0.3287964
1605091176571,64,0.05517578,-0.9187622,0.36761475
1605091179091,65,0.05517578,-0.9187622,0.36761475
1605091179092,66,0.10180664,-1.1038208,0.20452881
1605091179094,67,0.10180664,-1.1038208,0.20452881
1605091179096,68,0.35791016,-1.1807251,0.12713623
1605091179098,69,0.35791016,-1.1807251,0.12713623
1605091179100,70,0.34375,-1.2307739,0.4623413
1605091179102,71,0.34375,-1.2307739,0.4623413
1605091179104,72,0.1381836,-0.87335205,0.2670288
1605091179106,73,0.1381836,-0.87335205,0.2670288
1605091179107,74,0.15991211,-0.5449829,0.11981201
1605091179109,75,0.15991211,-0.5449829,0.11981201
1605091179111,76,0.15576172,-0.6878052,0.1281128
1605091179113,77,0.15576172,-0.6878052,0.1281128
1605091179117,78,0.30029297,-0.9065552,0.45037842
1605091179117,79,0.30029297,-0.9065552,0.45037842
1605091179119,80,0.08496094,-0.95269775,0.22210693
1605091179119,81,0.08496094,-0.95269775,0.22210693
1605091179122,82,0.22851562,-1.531311,0.2140503
1605091179122,83,0.22851562,-1.531311,0.2140503
1605091179126,84,0.036132812,-1.2490845,0.40325928
1605091179126,85,0.036132812,-1.2490845,0.40325928
1605091179128,86,0.13183594,-1.0435181,0.28778076
1605091179132,87,0.06323242,-0.7107544,0.16326904
1605091179130,88,0.13183594,-1.0435181,0.28778076
1605091179134,89,0.041748047,-0.6838989,0.2555542
1605091179137,90,-0.09301758,-0.80792236,0.26727295
1605091179136,91,0.06323242,-0.7107544,0.16326904
1605091179139,92,0.16870117,-1.0545044,0.19354248
1605091179141,93,0.041748047,-0.6838989,0.2555542
1605091179143,94,0.48266602,-1.4661255,0.13104248
1605091179145,95,-0.09301758,-0.80792236,0.26727295
1605091179149,96,0.16870117,-1.0545044,0.19354248
1605091179147,97,0.2998047,-1.2075806,0.5499878
1605091179151,98,0.48266602,-1.4661255,0.13104248
1605091179154,99,0.2998047,-1.2075806,0.5499878
1605091179152,100,0.111572266,-0.7061157,0.2333374
1605091179156,101,0.111572266,-0.7061157,0.2333374
1605091179158,102,0.13208008,-0.49493408,0.24749756
1605091179160,103,0.13208008,-0.49493408,0.24749756
1605091179162,104,0.09643555,-0.7654419,0.20233154
1605091179164,105,0.09643555,-0.7654419,0.20233154
1605091179167,106,0.35131836,-0.7774048,0.39276123
