# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603724229691,0,0.07861328,0.83587646,0.42718506
1603724229769,1,0.07739258,0.8341675,0.4303589
1603724229848,2,0.07739258,0.8356323,0.42645264
1603724229927,3,0.07788086,0.8366089,0.43011475
1603724230006,4,0.0793457,0.838562,0.42840576
1603724230084,5,0.07714844,0.83465576,0.43011475
1603724230163,6,0.07885742,0.83465576,0.42840576
1603724230242,7,0.07910156,0.8373413,0.4257202
1603724230321,8,0.07885742,0.83392334,0.43133545
1603724230399,9,0.076416016,0.8341675,0.42913818
1603724230478,10,0.079833984,0.83636475,0.42401123
1603724230557,11,0.080078125,0.83758545,0.42694092
1603724230636,12,0.07836914,0.83465576,0.43084717
1603724230714,13,0.0793457,0.83807373,0.42913818
1603724230793,14,0.075683594,0.8341675,0.42889404
1603724230872,15,0.078125,0.836853,0.42596436
1603724230951,16,0.07373047,0.83758545,0.4244995
1603724231029,17,0.07739258,0.836853,0.432312
1603724231108,18,0.092285156,0.83636475,0.4286499
1603724231187,19,0.083740234,0.8287964,0.43011475
1603724231266,20,0.084228516,0.8378296,0.44476318
1603724231344,21,0.087402344,0.84124756,0.43255615
1603724231423,22,0.07885742,0.8336792,0.44256592
1603724231502,23,0.0859375,0.826355,0.449646
1603724231581,24,0.08544922,0.8180542,0.4520874
1603724231659,25,0.071777344,0.8121948,0.45965576
1603724231738,26,0.06298828,0.8078003,0.46917725
1603724231817,27,0.0769043,0.8109741,0.4557495
1603724231896,28,0.08154297,0.8312378,0.4335327
1603724231974,29,0.07543945,0.824646,0.47357178
1603724232053,30,0.07861328,0.8283081,0.44232178
1603724232132,31,0.096191406,0.8473511,0.41571045
1603724232211,32,0.0793457,0.81951904,0.4389038
1603724232289,33,0.087890625,0.8305054,0.4640503
1603724232368,34,0.06323242,0.81463623,0.46502686
1603724232447,35,0.09033203,0.84173584,0.4249878
1603724232526,36,0.09448242,0.8422241,0.43011475
1603724232604,37,0.0769043,0.8200073,0.44891357
1603724232683,38,0.080322266,0.8200073,0.44818115
1603724232762,39,0.079833984,0.82318115,0.43865967
1603724232841,40,0.091796875,0.8234253,0.43988037
1603724232919,41,0.080078125,0.82611084,0.44281006
1603724232998,42,0.08276367,0.8361206,0.43255615
1603724233077,43,0.096191406,0.838562,0.42791748
1603724233156,44,0.08642578,0.8331909,0.43182373
1603724233234,45,0.078125,0.8331909,0.42913818
1603724233313,46,0.06982422,0.8305054,0.43475342
1603724233392,47,0.09350586,0.83709717,0.42816162
1603724233471,48,0.07739258,0.8200073,0.4454956
1603724233549,49,0.0847168,0.83807373,0.42401123
1603724233628,50,0.09448242,0.83758545,0.4147339
1603724233707,51,0.092285156,0.8329468,0.43011475
1603724233786,52,0.080078125,0.82806396,0.43695068
1603724233864,53,0.08666992,0.8239136,0.4430542
1603724233943,54,0.095214844,0.8361206,0.42596436
1603724234022,55,0.08569336,0.8397827,0.42523193
1603724234101,56,0.07788086,0.8287964,0.4418335
1603724234179,57,0.084228516,0.82489014,0.4430542
1603724234258,58,0.08886719,0.8258667,0.43743896
1603724234337,59,0.09057617,0.8290405,0.44329834
1603724234416,60,0.09301758,0.8222046,0.44451904
1603724234494,61,0.084228516,0.8168335,0.45159912
1603724234573,62,0.08935547,0.82366943,0.45404053
1603724234652,63,0.09423828,0.8234253,0.44354248
1603724234731,64,0.08642578,0.82489014,0.4467163
1603724234809,65,0.09033203,0.8234253,0.4454956
1603724234888,66,0.09448242,0.822937,0.44622803
1603724234967,67,0.088134766,0.821228,0.4533081
1603724235046,68,0.09375,0.82244873,0.449646
1603724235124,69,0.0925293,0.82147217,0.4508667
1603724235203,70,0.09350586,0.82244873,0.4557495
1603724235282,71,0.099121094,0.826355,0.45111084
1603724235361,72,0.103759766,0.82562256,0.4454956
1603724235439,73,0.10229492,0.82440186,0.44354248
1603724235518,74,0.08276367,0.81951904,0.45135498
1603724235597,75,0.06274414,0.82855225,0.44158936
1603724235676,76,0.060302734,0.8395386,0.42010498
1603724235754,77,0.07788086,0.8485718,0.4298706
1603724235833,78,0.052734375,0.8180542,0.46136475
1603724235912,79,0.05883789,0.80584717,0.4484253
1603724235991,80,0.08935547,0.8312378,0.42059326
1603724236069,81,0.10888672,0.8383179,0.416687
1603724236148,82,0.095703125,0.83514404,0.41815186
1603724236227,83,0.0949707,0.81365967,0.4328003
1603724236306,84,0.12060547,0.8168335,0.42694092
1603724236384,85,0.09790039,0.8397827,0.3866577
1603724236463,86,0.068603516,0.8859253,0.35125732
1603724236542,87,0.072021484,0.9303589,0.309021
1603724236621,88,-0.0012207031,0.91156006,0.27972412
1603724236699,89,-0.053710938,0.9345093,0.30804443
1603724236778,90,0.053222656,0.89178467,0.35882568
1603724236857,91,0.084228516,0.826355,0.42889404
1603724236936,92,0.041015625,0.7592163,0.52093506
1603724237014,93,0.013916016,0.7484741,0.51971436
1603724237093,94,-0.0012207031,0.8065796,0.47113037
1603724237172,95,0.024658203,0.84417725,0.43499756
1603724237251,96,0.022216797,0.852478,0.42791748
1603724237329,97,0.008544922,0.8590698,0.4262085
1603724237408,98,0.012451172,0.8395386,0.432312
1603724237487,99,0.018066406,0.8307495,0.44989014
1603724237566,100,0.022216797,0.8319702,0.44622803
1603724237644,101,0.019042969,0.8329468,0.44232178
1603724237723,102,0.014892578,0.8348999,0.44329834
1603724237802,103,0.011230469,0.83807373,0.4467163
1603724237881,104,0.0126953125,0.83880615,0.43743896
1603724237959,105,0.0021972656,0.8353882,0.43865967
1603724238038,106,0.011962891,0.8329468,0.4418335
1603724238117,107,0.012939453,0.8317261,0.44329834
1603724238196,108,0.015625,0.8317261,0.44500732
1603724238274,109,0.021728516,0.8407593,0.4315796
1603724238353,110,0.024902344,0.8439331,0.42596436
1603724238432,111,0.013671875,0.8344116,0.4413452
1603724238511,112,-0.0029296875,0.83148193,0.45111084
