# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603724610936,87,-0.075683594,-0.32305908,0.91864014
1603724611015,88,-0.078125,-0.3250122,0.92181396
1603724611093,89,-0.07885742,-0.30963135,0.9232788
1603724611172,90,-0.080566406,-0.3123169,0.9244995
1603724611251,91,-0.08154297,-0.32476807,0.91864014
1603724611330,92,-0.07836914,-0.3225708,0.9208374
1603724611408,93,-0.075927734,-0.3164673,0.9227905
1603724611487,94,-0.079589844,-0.31988525,0.918396
1603724611566,95,-0.080322266,-0.31793213,0.9196167
1603724611645,96,-0.07861328,-0.31817627,0.91937256
1603724611723,97,-0.07739258,-0.317688,0.9220581
1603724611802,98,-0.07519531,-0.3189087,0.920105
1603724611881,99,-0.07495117,-0.31817627,0.9225464
1603724611960,100,-0.07861328,-0.31939697,0.9188843
1603724612038,101,-0.08178711,-0.31939697,0.9191284
1603724612117,102,-0.075927734,-0.31915283,0.9225464
1603724612196,103,-0.0769043,-0.32061768,0.9232788
1603724612275,104,-0.07885742,-0.3250122,0.92181396
1603724612353,105,-0.07788086,-0.3201294,0.91571045
1603724612432,106,-0.076416016,-0.31500244,0.91693115
1603724612511,107,-0.07788086,-0.3171997,0.91937256
1603724612590,108,-0.078125,-0.3201294,0.91986084
1603724612668,109,-0.07470703,-0.32281494,0.92303467
1603724612747,110,-0.07739258,-0.3279419,0.918396
1603724612826,111,-0.076416016,-0.3213501,0.9225464
1603724612905,112,-0.07763672,-0.32110596,0.9213257
1603724612983,113,-0.07397461,-0.31085205,0.9203491
1603724613062,114,-0.07519531,-0.3110962,0.920105
1603724613141,115,-0.07910156,-0.32183838,0.9225464
1603724613220,116,-0.076171875,-0.32305908,0.920105
1603724613298,117,-0.07910156,-0.3242798,0.92059326
1603724613377,118,-0.07519531,-0.32281494,0.9220581
1603724613456,119,-0.07421875,-0.32110596,0.920105
1603724613535,120,-0.0769043,-0.31573486,0.91986084
1603724613613,121,-0.076660156,-0.3184204,0.9171753
1603724613692,122,-0.07495117,-0.30841064,0.9232788
1603724613771,123,-0.076416016,-0.32159424,0.91937256
1603724613850,124,-0.07519531,-0.34088135,0.920105
1603724613928,125,-0.07495117,-0.31036377,0.9208374
1603724614007,126,-0.07055664,-0.29473877,0.9208374
1603724614086,127,-0.07421875,-0.32037354,0.9213257
1603724614165,128,-0.08203125,-0.33843994,0.9171753
1603724614243,129,-0.07519531,-0.32110596,0.9176636
1603724614322,130,-0.06640625,-0.31671143,0.9215698
1603724614401,131,-0.07836914,-0.31573486,0.92303467
1603724614480,132,-0.08203125,-0.31573486,0.9159546
1603724614558,133,-0.072021484,-0.30743408,0.91986084
1603724614637,134,-0.07519531,-0.32232666,0.9176636
1603724614716,135,-0.07519531,-0.33258057,0.9179077
1603724614795,136,-0.07519531,-0.31329346,0.9208374
1603724614873,137,-0.079589844,-0.30767822,0.92352295
1603724614952,138,-0.080078125,-0.31524658,0.92059326
1603724615031,139,-0.07128906,-0.32330322,0.920105
1603724615110,140,-0.07373047,-0.317688,0.9227905
1603724615188,141,-0.08227539,-0.32183838,0.9208374
1603724615267,142,-0.07788086,-0.32525635,0.91864014
1603724615346,143,-0.075683594,-0.3242798,0.9208374
1603724615425,144,-0.075683594,-0.3147583,0.9213257
1603724615503,145,-0.076660156,-0.31671143,0.92108154
1603724615582,146,-0.07397461,-0.3213501,0.92181396
1603724615661,147,-0.0769043,-0.31573486,0.91986084
1603724615740,148,-0.076171875,-0.317688,0.9196167
1603724615818,149,-0.076171875,-0.32452393,0.91937256
1603724615897,150,-0.07739258,-0.32086182,0.91864014
1603724615976,151,-0.07543945,-0.3201294,0.9203491
1603724616055,152,-0.075683594,-0.31939697,0.92230225
1603724616133,153,-0.07397461,-0.32061768,0.9191284
1603724616212,154,-0.07885742,-0.32159424,0.92303467
1603724616291,155,-0.078125,-0.31988525,0.9225464
1603724616370,156,-0.07348633,-0.31744385,0.9208374
1603724616448,157,-0.07519531,-0.3201294,0.9203491
1603724616527,158,-0.072509766,-0.32086182,0.920105
1603724616606,159,-0.0793457,-0.3201294,0.9179077
1603724616685,160,-0.0769043,-0.3171997,0.92230225
1603724616763,161,-0.07861328,-0.31793213,0.9232788
1603724616842,162,-0.078125,-0.3201294,0.9220581
1603724616921,163,-0.07470703,-0.3201294,0.92108154
1603724617000,164,-0.07495117,-0.3213501,0.92181396
1603724617078,165,-0.079833984,-0.32061768,0.91937256
1603724617157,166,-0.076660156,-0.31744385,0.91741943
1603724617236,167,-0.07714844,-0.32086182,0.9227905
1603724617315,168,-0.07543945,-0.31939697,0.9213257
1603724617393,169,-0.076660156,-0.3201294,0.9196167
1603724617472,170,-0.07910156,-0.32281494,0.9220581
1603724617551,171,-0.07373047,-0.32281494,0.92352295
1603724617630,172,-0.07763672,-0.32086182,0.9191284
1603724617708,173,-0.07714844,-0.31817627,0.9237671
1603724617787,174,-0.07714844,-0.317688,0.920105
1603724617866,175,-0.07421875,-0.32061768,0.9191284
1603724617945,176,-0.07788086,-0.32086182,0.92303467
1603724618023,177,-0.07446289,-0.317688,0.9225464
1603724618102,178,-0.076660156,-0.32330322,0.9213257
1603724618181,179,-0.07348633,-0.32208252,0.9191284
1603724618260,180,-0.076660156,-0.3196411,0.92059326
1603724618338,181,-0.07763672,-0.3201294,0.9176636
1603724618417,182,-0.076171875,-0.3201294,0.9213257
1603724618496,183,-0.07446289,-0.31744385,0.9215698
1603724618575,184,-0.07519531,-0.3201294,0.9208374
1603724618653,185,-0.076416016,-0.32208252,0.92181396
1603724618732,186,-0.076416016,-0.32086182,0.9203491
1603724618811,187,-0.07397461,-0.32183838,0.9196167
1603724618890,188,-0.075927734,-0.32037354,0.92059326
1603724618968,189,-0.07543945,-0.31866455,0.91986084
1603724619047,190,-0.07324219,-0.3213501,0.91619873
1603724619126,191,-0.075683594,-0.3213501,0.91864014
1603724619205,192,-0.07470703,-0.31866455,0.9191284
1603724619283,193,-0.07495117,-0.32061768,0.92230225
1603724619362,194,-0.075927734,-0.32159424,0.9215698
1603724619441,195,-0.076660156,-0.32086182,0.9179077
1603724619520,196,-0.07495117,-0.32061768,0.92181396
1603724619598,197,-0.07836914,-0.32305908,0.91937256
1603724619677,198,-0.07348633,-0.32183838,0.9196167
1603724619756,199,-0.075927734,-0.32183838,0.9203491
1603724619835,200,-0.07543945,-0.32110596,0.9237671
1603724619913,201,-0.076660156,-0.32061768,0.9179077
1603724619992,202,-0.07861328,-0.31866455,0.920105
1603724620071,203,-0.07397461,-0.3213501,0.9188843
1603724620150,204,-0.072753906,-0.32232666,0.9179077
1603724620228,205,-0.076660156,-0.3201294,0.91619873
1603724620307,206,-0.076171875,-0.31988525,0.92108154
1603724620386,207,-0.07788086,-0.32330322,0.91815186
1603724620465,208,-0.07788086,-0.32183838,0.92230225
1603724620543,209,-0.07543945,-0.32183838,0.9196167
1603724620622,210,-0.07543945,-0.3196411,0.91937256
1603724620701,211,-0.07348633,-0.32037354,0.9191284
1603724620780,212,-0.07910156,-0.31939697,0.9237671
1603724620858,213,-0.07714844,-0.3189087,0.9203491
1603724620937,214,-0.07397461,-0.3184204,0.9208374
1603724621016,215,-0.07495117,-0.32208252,0.9220581
1603724621095,216,-0.076660156,-0.3189087,0.9213257
1603724621173,217,-0.075683594,-0.31939697,0.9208374
1603724621252,218,-0.07421875,-0.32037354,0.920105
1603724621331,219,-0.07519531,-0.32037354,0.9215698
1603724621410,220,-0.07495117,-0.31915283,0.9232788
1603724621488,221,-0.07543945,-0.32086182,0.92230225
1603724621567,222,-0.076660156,-0.32110596,0.92181396
1603724621646,223,-0.076660156,-0.32037354,0.9220581
1603724621725,224,-0.075683594,-0.31744385,0.9196167
1603724621803,225,-0.07495117,-0.32183838,0.9220581
1603724621882,226,-0.0769043,-0.32232666,0.9176636
1603724621961,227,-0.07543945,-0.32208252,0.91937256
1603724622040,228,-0.07421875,-0.317688,0.92230225
1603724622118,229,-0.076660156,-0.32159424,0.9215698
1603724622197,230,-0.07373047,-0.31939697,0.91815186
1603724622276,231,-0.07299805,-0.31915283,0.91986084
1603724622355,232,-0.07495117,-0.32086182,0.920105
1603724622433,233,-0.07446289,-0.3201294,0.9208374
1603724622512,234,-0.07519531,-0.3184204,0.91864014
1603724622591,235,-0.0769043,-0.32159424,0.9227905
1603724622670,236,-0.07373047,-0.31988525,0.9227905
1603724622748,237,-0.07373047,-0.32305908,0.9220581
1603724622827,238,-0.07495117,-0.32232666,0.9208374
1603724622906,239,-0.07519531,-0.32330322,0.9191284
1603724622985,240,-0.071777344,-0.31988525,0.92230225
1603724623063,241,-0.07470703,-0.32037354,0.9188843
1603724623142,242,-0.07446289,-0.32183838,0.9203491
1603724623221,243,-0.07397461,-0.32037354,0.92230225
1603724623300,244,-0.07519531,-0.3213501,0.920105
1603724623378,245,-0.07397461,-0.32183838,0.92303467
1603724623457,246,-0.07543945,-0.3225708,0.9254761
1603724623536,247,-0.076660156,-0.32061768,0.9203491
1603724623615,248,-0.07446289,-0.31939697,0.9191284
1603724623693,249,-0.072753906,-0.32232666,0.918396
1603724623772,250,-0.072753906,-0.32110596,0.9188843
1603724623851,251,-0.07446289,-0.3196411,0.92230225
1603724623930,252,-0.07495117,-0.31915283,0.9213257
1603724624008,253,-0.075927734,-0.32208252,0.9215698
1603724624087,254,-0.07470703,-0.3213501,0.92181396
1603724624166,255,-0.076171875,-0.3201294,0.91741943
1603724624245,256,-0.07446289,-0.3201294,0.92352295
1603724624323,257,-0.07495117,-0.32159424,0.9188843
1603724624402,258,-0.076171875,-0.32159424,0.92108154
1603724624481,259,-0.07397461,-0.3201294,0.9176636
1603724624560,260,-0.072021484,-0.32330322,0.91864014
1603724624638,261,-0.07299805,-0.32183838,0.9147339
1603724624717,262,-0.07421875,-0.3164673,0.9213257
1603724624796,263,-0.07421875,-0.32183838,0.92108154
1603724624875,264,-0.07373047,-0.32208252,0.91693115
1603724624953,265,-0.07373047,-0.31402588,0.92059326
1603724625032,266,-0.07763672,-0.3250122,0.9227905
1603724625111,267,-0.075683594,-0.3237915,0.91864014
1603724625190,268,-0.07373047,-0.31549072,0.9191284
1603724625268,269,-0.07299805,-0.32281494,0.918396
1603724625347,270,-0.07324219,-0.32037354,0.92181396
1603724625426,271,-0.07348633,-0.3201294,0.9220581
1603724625505,272,-0.07470703,-0.32281494,0.91864014
1603724625583,273,-0.07788086,-0.3196411,0.92230225
1603724625662,274,-0.07470703,-0.31793213,0.9220581
1603724625741,275,-0.07519531,-0.31939697,0.9220581
1603724625820,276,-0.07446289,-0.32086182,0.91937256
1603724625898,277,-0.072509766,-0.32232666,0.920105
1603724625977,278,-0.075927734,-0.3213501,0.9188843
1603724626056,279,-0.07373047,-0.32183838,0.92230225
1603724626135,280,-0.076171875,-0.31817627,0.9191284
1603724626213,281,-0.075683594,-0.32086182,0.9220581
1603724626292,282,-0.07299805,-0.3189087,0.91937256
1603724626371,283,-0.07324219,-0.32305908,0.92352295
1603724626450,284,-0.07519531,-0.32037354,0.9220581
1603724626528,285,-0.07470703,-0.317688,0.9213257
1603724626607,286,-0.07470703,-0.32061768,0.9227905
1603724626686,287,-0.07446289,-0.32232666,0.918396
1603724626765,288,-0.072753906,-0.32110596,0.9188843
1603724626843,289,-0.07348633,-0.32037354,0.9227905
1603724626922,290,-0.07373047,-0.3196411,0.9213257
1603724627001,291,-0.07543945,-0.31915283,0.9213257
1603724627080,292,-0.075683594,-0.32061768,0.9215698
1603724627158,293,-0.07373047,-0.31866455,0.9196167
1603724627237,294,-0.07324219,-0.32061768,0.9220581
1603724627316,295,-0.07348633,-0.32086182,0.9208374
1603724627395,296,-0.0769043,-0.32061768,0.92181396
1603724627473,297,-0.072509766,-0.32061768,0.92108154
1603724627552,298,-0.0769043,-0.31939697,0.91815186
1603724627631,299,-0.07470703,-0.32305908,0.9227905
1603724627710,300,-0.07348633,-0.32110596,0.918396
1603724627788,301,-0.07421875,-0.32281494,0.91864014
1603724627867,302,-0.07495117,-0.32110596,0.91864014
1603724627946,303,-0.0769043,-0.32037354,0.92230225
1603724628025,304,-0.0769043,-0.32086182,0.920105
1603724628103,305,-0.07373047,-0.32403564,0.91864014
1603724628182,306,-0.075927734,-0.3242798,0.92108154
1603724628261,307,-0.07714844,-0.3201294,0.92181396
1603724628340,308,-0.07470703,-0.3201294,0.9171753
1603724628418,309,-0.07543945,-0.31915283,0.91986084
1603724628497,310,-0.07397461,-0.32061768,0.9213257
1603724628576,311,-0.07446289,-0.32183838,0.92181396
1603724628655,312,-0.072509766,-0.32086182,0.92181396
1603724628733,313,-0.07543945,-0.31988525,0.918396
1603724628812,314,-0.07446289,-0.31988525,0.92108154
1603724628891,315,-0.07714844,-0.31817627,0.9220581
1603724628970,316,-0.07519531,-0.3201294,0.91693115
1603724629048,317,-0.075683594,-0.32452393,0.91937256
1603724629127,318,-0.07446289,-0.31915283,0.9213257
1603724629206,319,-0.076171875,-0.32159424,0.9213257
1603724629285,320,-0.07836914,-0.31793213,0.92181396
1603724629363,321,-0.07324219,-0.3189087,0.92108154
1603724629442,322,-0.07397461,-0.31915283,0.91986084
1603724629521,323,-0.07519531,-0.3242798,0.9208374
1603724629600,324,-0.075683594,-0.32086182,0.91986084
1603724629678,325,-0.07446289,-0.3196411,0.92059326
1603724629757,326,-0.07128906,-0.3189087,0.9213257
1603724629836,327,-0.07543945,-0.32110596,0.92352295
1603724629915,328,-0.07446289,-0.32183838,0.9215698
1603724629993,329,-0.07421875,-0.32159424,0.9225464
1603724630072,330,-0.075683594,-0.31915283,0.92108154
1603724630151,331,-0.075927734,-0.3201294,0.91937256
1603724630230,332,-0.075683594,-0.31988525,0.9225464
1603724630308,333,-0.07495117,-0.32037354,0.9191284
1603724630387,334,-0.07763672,-0.31915283,0.91986084
1603724630466,335,-0.075927734,-0.3189087,0.92230225
1603724630545,336,-0.07446289,-0.32208252,0.92108154
1603724630623,337,-0.07324219,-0.32330322,0.9215698
1603724630702,338,-0.07519531,-0.32110596,0.918396
1603724630781,339,-0.07421875,-0.3196411,0.9188843
1603724630860,340,-0.076171875,-0.32110596,0.9203491
1603724630938,341,-0.07397461,-0.3213501,0.91815186
1603724631017,342,-0.07446289,-0.32183838,0.9176636
1603724631096,343,-0.07373047,-0.32452393,0.92108154
1603724631175,344,-0.07739258,-0.32110596,0.9208374
1603724631253,345,-0.07348633,-0.32183838,0.9191284
1603724631332,346,-0.07543945,-0.3196411,0.918396
1603724631411,347,-0.075683594,-0.32110596,0.9225464
1603724631490,348,-0.072753906,-0.3237915,0.9164429
1603724631568,349,-0.076171875,-0.3189087,0.920105
1603724631647,350,-0.07373047,-0.31817627,0.920105
1603724631726,351,-0.07421875,-0.31988525,0.9203491
1603724631805,352,-0.07495117,-0.32037354,0.9225464
1603724631883,353,-0.07348633,-0.3201294,0.92059326
1603724631962,354,-0.072753906,-0.32110596,0.9213257
1603724632041,355,-0.076171875,-0.31915283,0.9191284
1603724632120,356,-0.07470703,-0.31866455,0.9215698
1603724632198,357,-0.07714844,-0.31573486,0.92230225
1603724632277,358,-0.075683594,-0.3213501,0.91986084
1603724632356,359,-0.076416016,-0.3242798,0.920105
1603724632435,360,-0.07348633,-0.31939697,0.9225464
1603724632513,361,-0.072021484,-0.32281494,0.9196167
1603724632592,362,-0.07446289,-0.32061768,0.9203491
1603724632671,363,-0.07543945,-0.32086182,0.92108154
1603724632750,364,-0.07421875,-0.32305908,0.91986084
1603724632828,365,-0.07421875,-0.32061768,0.92181396
1603724632907,366,-0.07397461,-0.31939697,0.9227905
1603724632986,367,-0.07373047,-0.31866455,0.92059326
1603724633065,368,-0.076416016,-0.32086182,0.9176636
1603724633143,369,-0.072753906,-0.32305908,0.9225464
1603724633222,370,-0.07397461,-0.32232666,0.92108154
1603724633301,371,-0.07519531,-0.32086182,0.9191284
1603724633380,372,-0.07324219,-0.32086182,0.9208374
1603724633458,373,-0.07470703,-0.32061768,0.92059326
1603724633537,374,-0.07397461,-0.32232666,0.9213257
1603724633616,375,-0.072509766,-0.32086182,0.91693115
1603724633695,376,-0.07373047,-0.32208252,0.9188843
1603724633773,377,-0.07543945,-0.32159424,0.91937256
1603724633852,378,-0.07470703,-0.32183838,0.91986084
1603724633931,379,-0.07788086,-0.32086182,0.92108154
1603724634010,380,-0.07543945,-0.32232666,0.9213257
1603724634088,381,-0.07470703,-0.3242798,0.9188843
1603724634167,382,-0.075683594,-0.32183838,0.9225464
1603724634246,383,-0.075683594,-0.32208252,0.9213257
1603724634325,384,-0.07470703,-0.3213501,0.91815186
1603724634417,385,-0.076660156,-0.32110596,0.9196167
1603724634510,386,-0.07495117,-0.32110596,0.91937256
1603724634602,387,-0.07421875,-0.3189087,0.92181396
1603724634695,388,-0.076660156,-0.31988525,0.9164429
1603724634787,389,-0.07397461,-0.32086182,0.92059326
1603724634880,390,-0.075927734,-0.31939697,0.9215698
1603724634972,391,-0.07739258,-0.3189087,0.91986084
1603724635065,392,-0.07324219,-0.32159424,0.91986084
1603724635158,393,-0.07421875,-0.32037354,0.9203491
1603724635250,394,-0.07397461,-0.31939697,0.91937256
1603724635343,395,-0.07470703,-0.32330322,0.9196167
1603724635435,396,-0.07885742,-0.32183838,0.9196167
1603724635528,397,-0.07495117,-0.317688,0.92108154
1603724635620,398,-0.072265625,-0.3098755,0.92108154
1603724635713,399,-0.0690918,-0.32281494,0.9179077
1603724635806,400,-0.076416016,-0.32696533,0.9220581
1603724635898,401,-0.07788086,-0.32208252,0.91986084
1603724635991,402,-0.07446289,-0.31866455,0.9225464
1603724636083,403,-0.076660156,-0.32305908,0.92352295
1603724636176,404,-0.07324219,-0.3171997,0.92108154
1603724636268,405,-0.075683594,-0.31939697,0.9179077
1603724636361,406,-0.075927734,-0.32159424,0.91986084
1603724636453,407,-0.07348633,-0.31988525,0.920105
1603724636546,408,-0.076660156,-0.31427002,0.9196167
1603724636639,409,-0.072509766,-0.32867432,0.91937256
1603724636731,410,-0.07299805,-0.31793213,0.91937256
1603724636824,411,-0.07348633,-0.3118286,0.92108154
1603724636916,412,-0.0769043,-0.31915283,0.920105
1603724637009,413,-0.076660156,-0.3242798,0.92352295
1603724637101,414,-0.07495117,-0.32696533,0.92059326
1603724637194,415,-0.07397461,-0.32232666,0.9196167
