# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603724562289,0,-0.08691406,-0.16607666,0.95526123
1603724562367,1,-0.0871582,-0.15386963,0.9550171
1603724562446,2,-0.10229492,-0.15338135,0.9557495
1603724562525,3,-0.103271484,-0.1519165,0.9508667
1603724562604,4,-0.10424805,-0.15655518,0.9586792
1603724562682,5,-0.12646484,-0.16412354,0.95355225
1603724562761,6,-0.14379883,-0.12188721,0.9459839
1603724562840,7,-0.13452148,-0.08258057,0.9603882
1603724562919,8,-0.12182617,-0.08673096,0.95184326
1603724562997,9,-0.13842773,-0.11090088,0.96502686
1603724563076,10,-0.13012695,-0.1194458,0.9640503
1603724563155,11,-0.111816406,-0.121154785,0.9623413
1603724563234,12,-0.11230469,-0.1362915,0.94744873
1603724563312,13,-0.12670898,-0.14556885,0.95233154
1603724563391,14,-0.11987305,-0.14385986,0.9594116
1603724563470,15,-0.115478516,-0.1272583,0.95648193
1603724563549,16,-0.119384766,-0.13067627,0.95770264
1603724563627,17,-0.12451172,-0.13604736,0.95648193
1603724563706,18,-0.123291016,-0.1296997,0.9555054
1603724563785,19,-0.123535156,-0.12823486,0.9562378
1603724563864,20,-0.12573242,-0.13946533,0.9545288
1603724563942,21,-0.12719727,-0.13116455,0.95477295
1603724564021,22,-0.12182617,-0.12701416,0.9557495
1603724564100,23,-0.111572266,-0.13873291,0.9569702
1603724564179,24,-0.12207031,-0.12799072,0.9569702
1603724564257,25,-0.13183594,-0.124816895,0.95233154
1603724564336,26,-0.12695312,-0.13311768,0.95648193
1603724564415,27,-0.12231445,-0.12188721,0.96673584
1603724564494,28,-0.12768555,-0.12945557,0.94329834
1603724564572,29,-0.13964844,-0.13604736,0.9555054
1603724564651,30,-0.13330078,-0.13555908,0.9540405
1603724564730,31,-0.12890625,-0.108947754,0.9537964
1603724564809,32,-0.13769531,-0.124816895,0.951355
1603724564887,33,-0.13256836,-0.13800049,0.9550171
1603724564966,34,-0.12597656,-0.13873291,0.9537964
