# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728001983,0,0.5383301,-0.22515869,-0.8272095
1603728002075,1,0.5708008,-0.29644775,-0.7727661
1603728002167,2,0.5625,-0.30645752,-0.7896118
1603728002259,3,0.4951172,-0.34429932,-0.8179321
1603728002351,4,0.41064453,-0.39385986,-0.8530884
1603728002444,5,0.3803711,-0.4006958,-0.8875122
1603728002536,6,0.36132812,-0.39117432,-0.8550415
1603728002628,7,0.3227539,-0.29937744,-0.8789673
1603728002720,8,0.103271484,0.019470215,-0.692688
1603728002812,9,-0.6452637,0.15887451,-0.85943604
1603728002905,10,-0.48095703,0.33026123,-1.8259888
1603728002997,11,0.6628418,1.6039429,-1.9998169
1603728003089,12,0.76953125,1.5697632,-0.27056885
1603728003181,13,-0.13671875,1.1168823,1.0968628
1603728003274,14,-0.56030273,0.89105225,0.24041748
1603728003366,15,-0.39916992,1.2536011,4.272461E-4
1603728003458,16,0.25756836,1.1583862,-0.34625244
1603728003550,17,0.8156738,1.5429077,-0.27911377
1603728003642,18,0.53125,0.76361084,-0.17315674
1603728003735,19,0.6269531,0.23651123,-0.16192627
1603728003827,20,0.89697266,-0.3098755,0.2164917
1603728003919,21,0.5136719,-0.487854,-0.6914673
1603728004011,22,0.54907227,-0.7468872,-0.5840454
1603728004104,23,0.5515137,-0.9187622,-1.0772095
1603728004196,24,0.3466797,-0.6604614,-0.06793213
1603728004288,25,0.642334,-0.89068604,-0.053771973
1603728004380,26,0.6323242,-0.7529907,-0.015197754
1603728004472,27,0.5605469,-0.630188,0.038269043
1603728004565,28,0.5197754,-0.42388916,-0.005432129
1603728004657,29,0.57177734,-0.53863525,-0.009094238
1603728004749,30,0.74316406,-0.37506104,-0.04888916
1603728004841,31,1.1442871,0.08001709,-0.06304932
1603728004934,32,1.3569336,-0.42071533,-0.13336182
1603728005012,33,1.088623,-0.4883423,0.0770874
1603728005091,34,0.79907227,-0.46246338,0.14324951
1603728005170,35,0.7072754,-0.300354,-0.02178955
1603728005249,36,0.6489258,-0.21881104,0.17523193
1603728005327,37,0.8483887,-0.26226807,0.2531128
1603728005406,38,1.2946777,-0.30133057,0.33685303
1603728005485,39,1.2329102,-0.16925049,0.1552124
1603728005564,40,0.8625488,-0.29400635,-0.23297119
1603728005642,41,1.0136719,-0.29351807,0.10101318
1603728005721,42,0.6286621,-0.22198486,0.13934326
1603728005800,43,0.75634766,-0.101379395,0.14984131
1603728005879,44,0.7980957,-0.15948486,0.16595459
1603728005957,45,0.93481445,-0.069885254,0.21795654
1603728006036,46,1.1096191,-0.11553955,0.36932373
1603728006115,47,1.1828613,-0.3743286,-0.024475098
1603728006194,48,0.88623047,-0.39434814,0.017028809
1603728006272,49,0.92163086,-0.26104736,0.17181396
1603728006351,50,0.49267578,-0.22979736,0.078552246
1603728006430,51,0.67285156,-0.30743408,0.07562256
1603728006509,52,0.89453125,-0.37091064,0.26409912
1603728006587,53,1.0285645,-0.41119385,0.34246826
1603728006666,54,1.3864746,-0.3418579,0.04876709
1603728006745,55,0.9641113,-0.09844971,-0.15386963
1603728006824,56,0.9406738,-0.2197876,-0.06036377
1603728006902,57,0.65527344,-0.37994385,-0.0049438477
1603728006981,58,0.5800781,-0.17047119,0.078552246
1603728007060,59,0.82421875,-0.19659424,0.18255615
1603728007139,60,1.0178223,-0.28619385,0.1930542
1603728007217,61,1.1826172,-0.4258423,0.20892334
1603728007296,62,1.0646973,-0.6506958,-0.12872314
1603728007375,63,0.9460449,-0.37652588,-0.010803223
1603728007454,64,0.61743164,-0.33502197,0.039001465
1603728007532,65,0.4765625,-0.21685791,-0.04473877
1603728007611,66,0.7993164,-0.33966064,0.081970215
1603728007690,67,1.1137695,-0.49639893,0.14691162
1603728007769,68,1.4667969,-0.6572876,-0.16217041
1603728007847,69,0.9746094,-0.15460205,-0.1729126
1603728007926,70,0.87158203,-0.28009033,-0.07354736
1603728008005,71,0.6081543,-0.25543213,-0.012512207
1603728008084,72,0.59814453,-0.269104,0.08441162
1603728008162,73,0.75683594,-0.286438,0.21429443
1603728008241,74,1.0056152,-0.32110596,0.17425537
1603728008320,75,1.3271484,-0.5046997,0.053894043
1603728008399,76,0.9741211,-0.5906372,-0.039611816
1603728008477,77,0.92407227,-0.43463135,-0.046447754
1603728008556,78,0.48950195,-0.27374268,0.02508545
1603728008635,79,0.54418945,-0.2432251,0.06903076
1603728008714,80,0.8041992,-0.4463501,0.0758667
1603728008792,81,0.9926758,-0.70147705,0.2020874
1603728008871,82,1.2363281,-0.6897583,-0.035217285
1603728008950,83,1.0195312,-0.38702393,-0.24371338
1603728009029,84,0.97509766,-0.36895752,-0.13482666
