# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603725785013,0,-0.020507812,0.4328003,0.916687
1603725785091,1,0.084228516,0.45281982,0.8805542
1603725785170,2,-0.03149414,0.4845581,0.90667725
1603725785249,3,-0.07006836,0.49188232,0.85150146
1603725785328,4,-0.1706543,0.47943115,0.82244873
1603725785406,5,-0.3161621,0.39666748,0.76605225
1603725785485,6,-0.5029297,0.27850342,0.8131714
1603725785564,7,-0.5476074,0.2633667,0.852478
1603725785643,8,-0.31567383,0.3102417,0.81585693
1603725785721,9,-0.33447266,0.36541748,0.82733154
1603725785800,10,-0.3474121,0.4154663,0.81658936
1603725785879,11,-0.3540039,0.42523193,0.7819214
1603725785958,12,-0.34521484,0.4088745,0.80999756
1603725786036,13,-0.37158203,0.40545654,0.81781006
1603725786115,14,-0.36621094,0.387146,0.7785034
1603725786194,15,-0.36572266,0.40667725,0.8012085
1603725786273,16,-0.38964844,0.39544678,0.79608154
1603725786351,17,-0.3894043,0.37371826,0.7650757
1603725786430,18,-0.3713379,0.37957764,0.85687256
1603725786509,19,-0.3959961,0.3505249,0.8744507
1603725786588,20,-0.51904297,0.18865967,0.8390503
1603725786666,21,-0.5410156,0.19671631,0.73968506
1603725786745,22,-0.51708984,0.3241577,0.62957764
1603725786824,23,-0.25732422,0.40350342,0.7640991
1603725786903,24,-0.12597656,0.3727417,0.9237671
1603725786981,25,-0.04321289,0.401062,0.9459839
1603725787060,26,-0.046142578,0.3859253,0.8446655
1603725787139,27,0.043945312,0.4784546,0.9332886
1603725787218,28,0.1418457,0.44818115,0.81414795
1603725787296,29,-0.1550293,0.2826538,0.89471436
1603725787375,30,-0.12768555,0.2765503,0.9086304
1603725787454,31,-0.047851562,0.3937378,0.89837646
1603725787533,32,-0.13085938,0.42523193,0.8444214
1603725787611,33,-0.12963867,0.4237671,0.8378296
1603725787690,34,-0.1015625,0.42279053,0.83514404
1603725787769,35,-0.09887695,0.4286499,0.85443115
1603725787848,36,-0.096191406,0.35565186,0.86468506
1603725787926,37,-0.107910156,0.29632568,0.8930054
1603725788005,38,-0.11352539,0.24188232,0.90179443
1603725788084,39,-0.09277344,0.2543335,0.91693115
1603725788163,40,-0.13745117,0.22796631,0.93011475
1603725788241,41,-0.115722656,0.24481201,0.93011475
1603725788320,42,-0.06591797,0.2411499,0.9274292
1603725788399,43,-0.08154297,0.28045654,0.9225464
1603725788478,44,-0.0847168,0.2531128,0.90130615
1603725788556,45,-0.09790039,0.25213623,0.9164429
1603725788635,46,-0.08959961,0.27947998,0.9032593
1603725788714,47,-0.10668945,0.24700928,0.8966675
1603725788793,48,-0.10522461,0.26849365,0.9159546
1603725788871,49,-0.09814453,0.25946045,0.9220581
1603725788950,50,-0.111083984,0.25897217,0.918396
1603725789029,51,-0.107910156,0.2506714,0.9154663
1603725789108,52,-0.10571289,0.25164795,0.91815186
1603725789186,53,-0.107910156,0.25335693,0.91326904
1603725789265,54,-0.107177734,0.25994873,0.91619873
1603725789344,55,-0.11401367,0.2423706,0.9057007
1603725789423,56,-0.115478516,0.2538452,0.9332886
1603725789501,57,-0.10571289,0.24505615,0.9237671
1603725789580,58,-0.107421875,0.25286865,0.92474365
1603725789659,59,-0.107177734,0.24993896,0.9179077
1603725789738,60,-0.123046875,0.2531128,0.90130615
1603725789816,61,-0.11352539,0.246521,0.89398193
1603725789895,62,-0.10620117,0.26385498,0.9225464
1603725789974,63,-0.100097656,0.25775146,0.91571045
1603725790053,64,-0.11035156,0.25213623,0.9130249
1603725790131,65,-0.10864258,0.2514038,0.91571045
1603725790210,66,-0.11254883,0.2477417,0.9130249
1603725790289,67,-0.11743164,0.24822998,0.91448975
1603725790368,68,-0.11206055,0.25042725,0.91741943
1603725790446,69,-0.114746094,0.24847412,0.918396
1603725790525,70,-0.12475586,0.24383545,0.91082764
1603725790604,71,-0.11987305,0.2411499,0.916687
1603725790683,72,-0.12084961,0.2489624,0.9130249
1603725790761,73,-0.123046875,0.24432373,0.9154663
1603725790840,74,-0.12011719,0.246521,0.91619873
1603725790919,75,-0.11767578,0.24700928,0.914978
1603725790998,76,-0.12036133,0.24676514,0.9142456
1603725791076,77,-0.12011719,0.24676514,0.91156006
1603725791155,78,-0.119140625,0.24041748,0.91156006
1603725791234,79,-0.11816406,0.2477417,0.92108154
1603725791313,80,-0.11743164,0.24090576,0.91619873
1603725791391,81,-0.12084961,0.24285889,0.92059326
1603725791470,82,-0.12158203,0.23724365,0.91864014
1603725791549,83,-0.1171875,0.2501831,0.9159546
1603725791628,84,-0.12426758,0.25286865,0.9125366
1603725791706,85,-0.12597656,0.24945068,0.91400146
1603725791785,86,-0.1237793,0.2453003,0.91522217
1603725791864,87,-0.1237793,0.24749756,0.9164429
1603725791943,88,-0.13085938,0.2526245,0.91693115
1603725792021,89,-0.12768555,0.25238037,0.9137573
1603725792100,90,-0.12670898,0.2567749,0.914978
1603725792179,91,-0.12988281,0.25091553,0.91619873
1603725792258,92,-0.1262207,0.24334717,0.9159546
1603725792336,93,-0.12597656,0.23797607,0.916687
1603725792415,94,-0.13305664,0.2423706,0.9142456
1603725792494,95,-0.12475586,0.2477417,0.9164429
1603725792573,96,-0.125,0.2489624,0.9179077
1603725792651,97,-0.12695312,0.2423706,0.9171753
1603725792730,98,-0.12646484,0.23846436,0.914978
1603725792809,99,-0.14013672,0.23382568,0.91864014
1603725792888,100,-0.12915039,0.2387085,0.9232788
1603725792966,101,-0.13061523,0.21185303,0.92230225
1603725793045,102,-0.1340332,0.24017334,0.9147339
1603725793124,103,-0.13793945,0.2531128,0.91448975
1603725793203,104,-0.13623047,0.26385498,0.9059448
1603725793281,105,-0.1418457,0.25335693,0.9081421
1603725793360,106,-0.13964844,0.24676514,0.91278076
1603725793439,107,-0.13549805,0.24383545,0.90911865
1603725793518,108,-0.14672852,0.24993896,0.91156006
