# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603730203928,0,0.8952637,0.26531982,0.082214355
1603730204006,1,0.8894043,0.2597046,0.05731201
1603730204085,2,0.8703613,0.25726318,0.08392334
1603730204164,3,0.7858887,0.13372803,0.07269287
1603730204243,4,0.795166,0.09051514,0.047058105
1603730204321,5,1.0695801,0.21038818,-0.28375244
1603730204400,6,1.1848145,0.1696167,-0.0791626
1603730204479,7,1.1750488,0.4298706,-0.19000244
1603730204558,8,0.798584,0.29852295,-0.061584473
1603730204636,9,0.54541016,0.11981201,-0.0134887695
1603730204715,10,0.4892578,0.049743652,-0.008361816
1603730204794,11,0.66674805,0.14398193,0.04901123
1603730204873,12,1.1984863,0.6276245,-0.43511963
1603730204951,13,1.4648438,0.89886475,-0.13824463
1603730205030,14,1.3125,0.26019287,-0.23687744
1603730205109,15,0.60839844,0.113708496,4.272461E-4
1603730205188,16,-0.11352539,-0.10845947,-0.117004395
1603730205266,17,0.40527344,-0.07208252,-0.108947754
1603730205345,18,1.9997559,0.2994995,-0.9277954
1603730205424,19,1.1757812,0.5048218,0.0028686523
1603730205503,20,0.9824219,0.020690918,-0.20220947
1603730205581,21,0.37280273,0.09051514,-0.10235596
1603730205660,22,0.234375,0.04119873,-0.22296143
1603730205739,23,0.9379883,0.37054443,-0.22613525
1603730205818,24,1.8825684,0.63153076,-0.270813
1603730205896,25,1.1977539,0.25994873,-0.2715454
1603730205975,26,0.5073242,-0.11480713,-0.10284424
1603730206054,27,0.23754883,0.05218506,-0.06060791
1603730206133,28,0.5283203,0.10296631,0.027526855
1603730206211,29,1.4226074,0.109313965,-0.7539673
1603730206290,30,1.5969238,0.2518921,-0.039855957
1603730206369,31,1.1193848,0.36639404,-0.14923096
1603730206448,32,0.42407227,-0.023010254,-0.09112549
1603730206526,33,0.35229492,0.0289917,-0.15338135
1603730206605,34,0.5031738,0.101501465,-0.25079346
1603730206684,35,1.78125,0.53045654,-0.37774658
1603730206763,36,1.4816895,0.34075928,-0.1951294
1603730206841,37,0.8366699,0.0211792,-0.0881958
1603730206920,38,0.2763672,-0.046203613,-0.07232666
1603730206999,39,0.47680664,0.074401855,-0.07696533
1603730207078,40,0.9707031,0.17376709,-0.059143066
1603730207156,41,1.3967285,-0.11602783,-0.57281494
1603730207235,42,1.4934082,0.33587646,-0.1038208
1603730207314,43,0.9448242,0.11663818,-0.19683838
1603730207393,44,0.5241699,0.13885498,-0.08648682
1603730207471,45,0.32983398,-0.043518066,-0.11846924
1603730207550,46,0.35083008,-0.059387207,-0.1885376
1603730207629,47,1.767334,0.6149292,-0.13360596
1603730207708,48,1.697998,0.72869873,0.109313965
1603730207786,49,1.1821289,0.18572998,0.10662842
1603730207865,50,0.22631836,0.07635498,-0.10992432
1603730207944,51,-0.080078125,0.03289795,-0.1572876
1603730208023,52,0.07299805,0.039978027,-0.06427002
1603730208101,53,1.4421387,0.3270874,-0.45391846
1603730208180,54,1.7592773,0.06097412,-0.20831299
1603730208259,55,1.9577637,0.5067749,-0.3633423
1603730208338,56,1.2050781,0.17572021,-0.09307861
1603730208416,57,0.08642578,0.09466553,-0.18707275
1603730208495,58,-0.0703125,-0.07159424,-0.14654541
1603730208574,59,0.017089844,-0.06427002,-0.16949463
1603730208653,60,1.0617676,0.14837646,-0.15240479
1603730208731,61,1.565918,0.57928467,-0.56573486
1603730208810,62,1.4907227,0.5790405,-0.6279907
1603730208889,63,1.5263672,0.572937,-0.26031494
1603730208968,64,1.3659668,0.40423584,-0.19073486
1603730209046,65,0.66748047,0.045837402,-0.19000244
1603730209125,66,0.017822266,0.019470215,-0.0335083
1603730209204,67,-0.20458984,-0.061584473,-0.1375122
1603730209283,68,0.64331055,0.022644043,-0.27130127
1603730209361,69,1.9997559,-0.2119751,-0.28936768
1603730209440,70,1.4978027,0.26141357,-0.2000122
1603730209519,71,1.2402344,-0.13946533,-0.1038208
1603730209598,72,0.6677246,0.0060424805,-0.109680176
1603730209676,73,0.34521484,-0.11993408,-0.04083252
1603730209755,74,0.14819336,-0.0071411133,-0.25079346
1603730209834,75,1.3200684,0.4039917,-0.32110596
1603730209913,76,1.7556152,0.649353,-0.034729004
1603730209991,77,1.1774902,0.13079834,-0.16680908
1603730210070,78,0.48339844,-0.19024658,-0.06793213
1603730210149,79,0.42041016,-0.11456299,-0.1416626
1603730210228,80,0.4934082,0.022399902,-0.012268066
1603730210306,81,0.83447266,0.061462402,-0.3040161
1603730210385,82,1.7138672,-0.12506104,-0.3904419
1603730210464,83,1.6784668,0.2008667,-0.08795166
1603730210543,84,1.0585938,0.04119873,-0.101379395
1603730210621,85,0.5698242,-0.05621338,-0.013244629
1603730210700,86,0.08544922,0.0040893555,-0.1506958
1603730210779,87,0.26538086,-0.02178955,-0.17071533
1603730210858,88,1.9182129,0.28704834,-0.36016846
1603730210936,89,1.5957031,0.22796631,-0.20050049
1603730211015,90,0.93237305,-0.14117432,-0.14337158
1603730211094,91,0.53125,-0.1116333,-0.09625244
1603730211173,92,0.40673828,-0.06524658,-0.078430176
1603730211251,93,0.4111328,-0.07867432,0.022888184
1603730211330,94,1.1711426,0.07537842,0.16815186
1603730211409,95,1.3330078,0.06976318,-0.5881958
