# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728858865,0,0.40771484,0.67718506,-0.0071411133
1603728858943,1,0.52490234,0.89959717,-0.026672363
1603728859022,2,0.7783203,0.74383545,0.026550293
1603728859101,3,0.8300781,0.638855,0.12420654
1603728859180,4,0.8286133,0.27874756,0.12567139
1603728859258,5,0.7368164,0.27313232,0.074401855
1603728859337,6,0.970459,0.32244873,-0.0791626
1603728859416,7,0.810791,0.3612671,-0.008850098
1603728859495,8,0.7976074,0.3534546,0.35736084
1603728859573,9,0.88964844,0.35882568,-0.0056762695
1603728859652,10,0.8552246,0.36053467,0.101989746
1603728859731,11,0.8220215,0.3595581,0.055847168
1603728859810,12,0.8417969,0.4147339,0.04046631
1603728859888,13,0.8601074,0.418396,0.01361084
1603728859967,14,0.8430176,0.3842163,-0.027648926
1603728860046,15,0.8276367,0.43255615,0.0033569336
1603728860125,16,0.82543945,0.44378662,0.012634277
1603728860203,17,0.8186035,0.4401245,0.0036010742
1603728860282,18,0.8261719,0.43060303,-0.019104004
1603728860361,19,0.8041992,0.46014404,0.0065307617
1603728860440,20,0.810791,0.45135498,-0.018127441
1603728860518,21,0.82958984,0.44989014,-0.053527832
1603728860597,22,0.79785156,0.4940796,-0.10040283
1603728860676,23,0.77978516,0.5128784,-0.08746338
1603728860755,24,0.7675781,0.57196045,-0.0022583008
1603728860833,25,0.7504883,0.56048584,0.038513184
1603728860912,26,0.76464844,0.541687,-0.004211426
1603728860991,27,0.74365234,0.5458374,0.018737793
1603728861070,28,0.72753906,0.57244873,0.0079956055
1603728861148,29,0.71899414,0.5553589,0.024597168
1603728861227,30,0.7548828,0.57147217,-0.017150879
1603728861306,31,0.84399414,0.63323975,-0.12164307
1603728861385,32,0.93066406,0.5922241,-0.024963379
1603728861477,33,0.89941406,0.69866943,0.04559326
1603728861570,34,0.9367676,0.53948975,0.17254639
1603728861662,35,0.7651367,0.5582886,0.31072998
1603728861755,36,0.8015137,0.8422241,0.29022217
1603728861847,37,0.65356445,0.44207764,0.291687
1603728861940,38,0.47314453,0.4328003,0.40594482
1603728862032,39,0.28955078,0.2765503,0.47894287
1603728862125,40,0.11645508,0.04852295,0.5570679
1603728862217,41,0.030517578,0.22406006,0.6444702
1603728862310,42,1.0922852,0.8744507,0.9454956
1603728862402,43,0.6269531,0.5036011,0.38641357
1603728862495,44,0.6723633,0.7489624,0.13250732
1603728862587,45,0.5654297,0.41815186,0.17572021
1603728862680,46,0.5209961,0.7279663,0.086120605
1603728862772,47,0.4885254,0.5289917,0.10662842
1603728862865,48,0.5944824,0.732605,0.23699951
1603728862957,49,0.70581055,0.7536011,0.2177124
1603728863050,50,0.9602051,0.9213257,0.050231934
1603728863142,51,0.998291,0.6508179,0.13787842
1603728863235,52,0.75634766,0.77630615,0.2321167
1603728863327,53,0.69384766,0.774353,0.2189331
1603728863420,54,0.4206543,0.62323,0.28118896
1603728863512,55,0.31982422,0.38763428,0.28948975
1603728863605,56,0.2939453,0.24993896,0.52996826
1603728863697,57,0.14624023,0.23529053,0.6430054
1603728863790,58,0.091552734,0.31170654,0.75531006
1603728863882,59,0.6357422,0.7914429,0.9935913
1603728863975,60,0.7438965,0.60369873,0.5819702
1603728864067,61,0.6628418,1.0202026,0.16204834
1603728864160,62,0.3894043,0.6588745,0.18719482
1603728864252,63,0.3503418,0.52093506,0.13934326
1603728864345,64,0.34570312,0.7406616,0.13250732
1603728864423,65,0.6105957,0.7057495,0.10784912
1603728864502,66,0.60595703,0.87005615,0.14691162
1603728864581,67,0.69921875,0.9430542,0.25994873
1603728864660,68,0.76831055,0.99798584,0.15032959
