# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727612981,0,0.103759766,-0.5112915,-0.8428345
1603727613059,1,0.008544922,-0.3135376,-0.9939575
1603727613138,2,-0.07006836,-0.19586182,-0.93927
1603727613217,3,0.044189453,-0.1963501,-1.0852661
1603727613296,4,-0.11279297,-0.124572754,-1.0213013
1603727613374,5,-0.06616211,-0.21270752,-1.0278931
1603727613453,6,0.013427734,-0.0869751,-1.0379028
1603727613532,7,-0.030273438,-0.108947754,-0.98223877
1603727613611,8,-0.07470703,-0.065979004,-1.0134888
1603727613689,9,-0.10229492,-0.059387207,-1.0335083
1603727613768,10,-0.15478516,-0.04815674,-1.017395
1603727613847,11,-0.13891602,-0.11895752,-1.0459595
1603727613926,12,-0.20043945,-0.13580322,-1.0249634
1603727614004,13,-0.22460938,-0.051574707,-1.0232544
1603727614083,14,-0.19042969,-0.053527832,-1.0317993
1603727614162,15,-0.21557617,0.061462402,-1.0723267
1603727614241,16,-0.036376953,-0.051086426,-0.9612427
1603727614319,17,-0.1430664,0.19256592,-0.9727173
1603727614398,18,0.023925781,-0.0095825195,-1.0420532
1603727614477,19,-0.0048828125,-0.031311035,-1.1148071
1603727614556,20,0.03930664,-0.06890869,-1.0845337
1603727614634,21,-0.044677734,0.0028686523,-1.0508423
1603727614713,22,-0.07446289,0.04119873,-1.0186157
1603727614792,23,-0.08911133,0.08270264,-1.0154419
1603727614871,24,-0.0715332,0.10101318,-1.0498657
1603727614949,25,-0.048095703,0.09857178,-1.0501099
1603727615028,26,-0.03125,0.081970215,-1.0286255
1603727615107,27,-0.024658203,0.06756592,-1.0310669
1603727615186,28,-0.040527344,0.04925537,-1.0335083
1603727615264,29,-0.03564453,0.049743652,-1.0508423
1603727615343,30,-0.03955078,0.078063965,-1.0459595
1603727615422,31,-0.047851562,0.06707764,-1.0459595
1603727615501,32,-0.030273438,0.058776855,-1.0567017
1603727615579,33,-0.015380859,0.042175293,-1.038147
1603727615658,34,-0.021728516,0.051696777,-1.0200806
1603727615737,35,-0.048095703,0.059509277,-1.03302
1603727615816,36,-0.060791016,0.07879639,-1.022522
1603727615894,37,-0.07910156,0.08416748,-1.0154419
1603727615973,38,-0.067871094,0.078552246,-1.0481567
1603727616052,39,-0.055908203,0.078063965,-1.0293579
1603727616131,40,-0.05419922,0.06829834,-1.0227661
1603727616209,41,-0.057617188,0.066833496,-1.0432739
1603727616288,42,-0.055664062,0.07537842,-1.0393677
1603727616367,43,-0.05810547,0.08148193,-1.0337524
1603727616446,44,-0.06201172,0.0758667,-1.0327759
1603727616524,45,-0.063964844,0.07342529,-1.0349731
1603727616603,46,-0.057128906,0.07244873,-1.0401001
1603727616682,47,-0.056152344,0.074401855,-1.0366821
1603727616761,48,-0.05834961,0.07562256,-1.0247192
1603727616839,49,-0.063964844,0.07757568,-1.0310669
1603727616918,50,-0.060302734,0.078063965,-1.0388794
1603727616997,51,-0.055419922,0.074645996,-1.0371704
1603727617076,52,-0.060791016,0.07318115,-1.0342407
1603727617154,53,-0.061767578,0.07293701,-1.0339966
1603727617233,54,-0.05908203,0.07366943,-1.0366821
1603727617312,55,-0.057617188,0.07757568,-1.0376587
1603727617391,56,-0.057373047,0.07489014,-1.0320435
1603727617469,57,-0.05834961,0.074645996,-1.0366821
1603727617548,58,-0.053222656,0.074401855,-1.0342407
1603727617627,59,-0.057373047,0.07513428,-1.0337524
1603727617706,60,-0.060302734,0.07342529,-1.0349731
1603727617784,61,-0.060058594,0.07537842,-1.0339966
1603727617863,62,-0.057128906,0.0770874,-1.0359497
1603727617942,63,-0.057617188,0.07366943,-1.0317993
1603727618021,64,-0.060302734,0.07513428,-1.0286255
1603727618099,65,-0.060058594,0.074401855,-1.038147
1603727618178,66,-0.060546875,0.07684326,-1.034729
1603727618257,67,-0.059570312,0.07196045,-1.0383911
1603727618336,68,-0.061767578,0.07293701,-1.0308228
1603727618414,69,-0.060791016,0.07342529,-1.0359497
1603727618493,70,-0.059570312,0.07342529,-1.0376587
1603727618572,71,-0.057128906,0.07318115,-1.02594
1603727618651,72,-0.05883789,0.07122803,-1.0320435
