# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726352614,0,-0.75268555,-0.7346802,-0.049621582
1603726352692,1,-0.7546387,-0.7307739,-0.047668457
1603726352771,2,-0.7531738,-0.7359009,-0.045959473
1603726352850,3,-0.7487793,-0.7373657,-0.04156494
1603726352929,4,-0.75341797,-0.7319946,-0.0491333
1603726353007,5,-0.7524414,-0.7334595,-0.045715332
1603726353086,6,-0.74194336,-0.7398071,-0.06402588
1603726353165,7,-0.7536621,-0.74468994,-0.05328369
1603726353244,8,-0.751709,-0.74346924,-0.06817627
1603726353322,9,-0.763916,-0.7229614,-0.078430176
1603726353401,10,-0.76123047,-0.72735596,-0.089904785
1603726353480,11,-0.74438477,-0.7583618,-0.10675049
1603726353559,12,-0.7363281,-0.71759033,-0.12042236
1603726353637,13,-0.74853516,-0.72247314,-0.097473145
1603726353716,14,-0.7565918,-0.7359009,-0.11578369
1603726353795,15,-0.7133789,-0.7659302,-0.09698486
1603726353874,16,-0.75341797,-0.7373657,-0.10406494
1603726353952,17,-0.77490234,-0.71881104,-0.07501221
1603726354031,18,-0.72021484,-0.78790283,-0.12677002
1603726354110,19,-0.7141113,-0.7698364,-0.1194458
1603726354189,20,-0.7307129,-0.75006104,-0.11798096
1603726354267,21,-0.72680664,-0.75494385,-0.09674072
1603726354346,22,-0.71191406,-0.7727661,-0.085510254
1603726354425,23,-0.71899414,-0.77008057,-0.09136963
1603726354504,24,-0.7109375,-0.77545166,-0.093566895
1603726354582,25,-0.7109375,-0.77838135,-0.07623291
1603726354661,26,-0.70947266,-0.7786255,-0.06011963
1603726354740,27,-0.7294922,-0.7564087,-0.06817627
1603726354819,28,-0.7663574,-0.7349243,-0.085754395
1603726354897,29,-0.6779785,-0.8049927,-0.105041504
1603726354976,30,-0.70458984,-0.7810669,-0.08843994
1603726355055,31,-0.7241211,-0.7678833,-0.10211182
1603726355134,32,-0.7470703,-0.75323486,-0.055725098
1603726355212,33,-0.7285156,-0.76397705,-0.08892822
1603726355291,34,-0.6958008,-0.7815552,-0.097961426
1603726355370,35,-0.7277832,-0.75128174,-0.105041504
1603726355449,36,-0.74853516,-0.739563,-0.07745361
1603726355527,37,-0.7302246,-0.75665283,-0.0803833
1603726355606,38,-0.7272949,-0.75738525,-0.08477783
1603726355685,39,-0.73291016,-0.75201416,-0.07745361
1603726355764,40,-0.74194336,-0.74884033,-0.06451416
1603726355842,41,-0.7409668,-0.7505493,-0.0713501
1603726355921,42,-0.7390137,-0.7451782,-0.078430176
1603726356000,43,-0.73461914,-0.7546997,-0.08135986
1603726356079,44,-0.73583984,-0.75372314,-0.082092285
1603726356157,45,-0.7426758,-0.74884033,-0.062805176
1603726356236,46,-0.7312012,-0.75323486,-0.07525635
1603726356315,47,-0.734375,-0.75909424,-0.08404541
1603726356394,48,-0.73217773,-0.7542114,-0.077697754
1603726356472,49,-0.7331543,-0.7571411,-0.08502197
1603726356551,50,-0.7351074,-0.7503052,-0.0947876
1603726356630,51,-0.7421875,-0.74591064,-0.09039307
1603726356709,52,-0.7368164,-0.7522583,-0.089660645
1603726356787,53,-0.7363281,-0.7481079,-0.097229004
1603726356866,54,-0.732666,-0.7498169,-0.105529785
1603726356945,55,-0.73583984,-0.7468872,-0.093322754
1603726357024,56,-0.734375,-0.7564087,-0.09063721
1603726357102,57,-0.7368164,-0.75079346,-0.09185791
