# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727202856,0,0.71313477,-0.32403564,0.5140991
1603727202934,1,0.748291,-0.2312622,0.5836792
1603727203013,2,0.69384766,-0.18682861,0.5709839
1603727203092,3,0.6923828,-0.13287354,0.5890503
1603727203171,4,0.6513672,0.07171631,0.6852417
1603727203249,5,0.6176758,0.1071167,0.75701904
1603727203328,6,0.5649414,0.112976074,0.7079468
1603727203407,7,0.56811523,0.14154053,0.7416382
1603727203486,8,0.560791,0.1161499,0.7184448
1603727203564,9,0.6345215,0.25213623,0.8251343
1603727203643,10,0.31323242,0.4159546,0.8353882
1603727203722,11,0.6657715,0.60321045,0.62323
1603727203801,12,0.5979004,0.48529053,0.524353
1603727203879,13,0.40625,0.5673218,0.11907959
1603727203958,14,0.21459961,0.7050171,0.08001709
1603727204037,15,0.18432617,0.8070679,-0.14678955
1603727204116,16,0.3330078,1.109314,0.5602417
1603727204194,17,0.748291,0.8617554,0.92059326
1603727204273,18,0.8791504,0.6889038,0.90423584
1603727204352,19,0.5944824,0.43304443,0.4857788
1603727204431,20,0.45898438,-0.03253174,0.4598999
1603727204509,21,0.39941406,-0.22540283,0.5175171
1603727204588,22,0.18457031,-0.4048462,0.19012451
1603727204667,23,0.43310547,-0.27838135,0.65057373
1603727204746,24,0.13110352,-0.06549072,1.5285034
1603727204824,25,0.10546875,-0.21051025,0.98236084
1603727204903,26,-0.21557617,-0.20513916,0.53411865
1603727204982,27,-0.9160156,-0.44244385,0.8204956
1603727205061,28,-0.5715332,0.05633545,1.064148
1603727205139,29,-0.3227539,-0.16290283,0.85931396
1603727205218,30,-0.41357422,-0.06890869,0.8756714
1603727205297,31,-0.4020996,-0.069885254,0.8456421
1603727205376,32,-0.39331055,0.0079956055,0.91326904
1603727205468,33,-0.4169922,-0.08477783,0.93377686
1603727205561,34,-0.46777344,-0.12335205,0.9430542
1603727205654,35,-0.2607422,-0.11431885,0.82244873
1603727205747,36,-0.43652344,-0.17144775,0.8703003
1603727205839,37,-0.4116211,-0.19683838,0.836853
1603727205932,38,-0.45410156,-0.16656494,0.9203491
1603727206025,39,-0.5437012,-0.18389893,0.7999878
1603727206118,40,-0.35913086,-0.18096924,0.8434448
1603727206210,41,-0.39453125,0.049743652,0.97650146
1603727206303,42,-0.42773438,-0.045715332,0.9122925
1603727206396,43,-0.38476562,-7.9345703E-4,0.8961792
1603727206489,44,-0.33398438,0.046081543,0.9389038
1603727206581,45,-0.4963379,0.07635498,0.9281616
1603727206674,46,-0.35083008,0.035827637,0.75335693
1603727206767,47,-0.22070312,0.04071045,0.97039795
1603727206860,48,-0.517334,0.013122559,0.85687256
1603727206952,49,-0.57299805,-0.020812988,0.84246826
1603727207045,50,-0.5617676,-0.04156494,0.7731323
1603727207138,51,-0.58203125,-0.061828613,0.75653076
1603727207231,52,-0.5415039,-0.18609619,0.793396
1603727207323,53,-0.6118164,-0.20635986,0.8121948
1603727207416,54,-0.56762695,-0.124572754,0.80145264
1603727207509,55,-0.53149414,-0.10479736,0.8065796
1603727207602,56,-0.54345703,-0.12628174,0.8485718
1603727207694,57,-0.57788086,-0.15924072,0.78704834
1603727207787,58,-0.57128906,-0.18902588,0.7819214
1603727207880,59,-0.5522461,-0.15948486,0.83465576
1603727207973,60,-0.5488281,-0.15509033,0.8341675
1603727208065,61,-0.60375977,-0.15240479,0.7614136
1603727208158,62,-0.58691406,-0.1729126,0.7440796
1603727208251,63,-0.60253906,-0.15899658,0.8036499
1603727208344,64,-0.5654297,-0.17388916,0.85150146
1603727208422,65,-0.5695801,-0.1416626,0.8109741
1603727208501,66,-0.560791,-0.16290283,0.7765503
1603727208580,67,-0.55029297,-0.159729,0.81951904
1603727208659,68,-0.5517578,-0.12823486,0.8305054
1603727208737,69,-0.5031738,-0.0725708,0.85736084
1603727208816,70,-0.50683594,-0.11773682,0.8097534
1603727208895,71,-0.5427246,-0.13604736,0.8119507
1603727208974,72,-0.54833984,-0.02545166,0.85565186
1603727209052,73,-0.5456543,-0.070373535,0.8134155
1603727209131,74,-0.5703125,-0.03643799,0.82562256
1603727209210,75,-0.5551758,0.007507324,0.84710693
1603727209289,76,-0.5239258,-0.027160645,0.80755615
1603727209367,77,-0.49902344,-0.07550049,0.8070679
1603727209446,78,-0.55737305,-0.097229004,0.8512573
1603727209525,79,-0.5510254,-0.05718994,0.763855
1603727209604,80,-0.5708008,-0.010559082,0.82244873
1603727209682,81,-0.54345703,-0.019592285,0.7963257
1603727209761,82,-0.53881836,-0.024963379,0.8397827
1603727209840,83,-0.576416,-0.012023926,0.83099365
1603727209919,84,-0.58740234,-0.062316895,0.8126831
1603727209997,85,-0.56762695,-0.12286377,0.79119873
1603727210076,86,-0.54956055,-0.08306885,0.840271
1603727210155,87,-0.5415039,-0.07354736,0.8131714
1603727210234,88,-0.5395508,-0.14263916,0.82684326
1603727210312,89,-0.51220703,-0.0960083,0.85369873
1603727210391,90,-0.5739746,-0.07672119,0.81292725
1603727210470,91,-0.5710449,-0.06744385,0.78582764
1603727210549,92,-0.5625,-0.1038208,0.81585693
1603727210627,93,-0.5710449,-0.1104126,0.8185425
1603727210706,94,-0.5600586,-0.08111572,0.80682373
1603727210785,95,-0.56103516,-0.05718994,0.79803467
1603727210864,96,-0.5876465,-0.07476807,0.8043823
1603727210966,97,-0.57177734,-0.08453369,0.82855225
1603727211069,98,-0.5686035,-0.051574707,0.82611084
1603727211171,99,-0.57055664,-0.05279541,0.7977905
1603727211274,100,-0.6359863,-0.053771973,0.776062
1603727211376,101,-0.61157227,-0.042785645,0.7584839
1603727211479,102,-0.56347656,-0.02178955,0.81414795
1603727211581,103,-0.595459,-0.04107666,0.8163452
1603727211684,104,-0.58081055,-0.04840088,0.78948975
1603727211786,105,-0.6113281,-0.027404785,0.7975464
1603727211889,106,-0.56518555,-0.035705566,0.7723999
1603727211991,107,-0.53027344,-0.016418457,0.81707764
1603727212094,108,-0.51831055,-0.031066895,0.8329468
1603727212196,109,-0.5410156,-0.031311035,0.85980225
1603727212299,110,-0.53637695,-0.047424316,0.8185425
1603727212401,111,-0.5175781,-0.032043457,0.8456421
1603727212504,112,-0.532959,-0.04425049,0.840271
1603727212606,113,-0.53027344,-0.06768799,0.78240967
1603727212709,114,-0.5354004,-0.12384033,0.7992554
1603727212811,115,-0.5373535,-0.07672119,0.90179443
1603727212914,116,-0.55444336,-0.038879395,0.8637085
1603727213016,117,-0.5878906,-0.03253174,0.75115967
1603727213119,118,-0.5852051,-0.044006348,0.80340576
1603727213221,119,-0.5905762,-0.05987549,0.83758545
1603727213324,120,-0.5529785,-0.07330322,0.82733154
1603727213426,121,-0.5578613,-0.0647583,0.8278198
1603727213529,122,-0.5830078,6.713867E-4,0.8275757
1603727213631,123,-0.49829102,-0.06427002,0.7855835
1603727213734,124,-0.42333984,-0.051574707,0.8812866
1603727213836,125,-0.4951172,-0.05303955,0.888855
1603727213939,126,-0.52563477,-0.07281494,0.8295288
1603727214041,127,-0.5148926,-0.061340332,0.8097534
1603727214144,128,-0.5710449,0.007751465,0.80682373
1603727214206,129,-0.5632324,-0.011047363,0.8253784
1603727214268,130,-0.5222168,-0.007385254,0.83587646
1603727214330,131,-0.5119629,-0.0115356445,0.83221436
1603727214392,132,-0.5151367,-0.0064086914,0.8226929
1603727214454,133,-0.517334,-0.01763916,0.8539429
1603727214517,134,-0.5246582,-0.036193848,0.81781006
1603727214579,135,-0.50683594,-0.07598877,0.82244873
1603727214641,136,-0.61499023,0.07879639,0.86395264
1603727214703,137,-0.59375,-0.047912598,0.7692261
1603727214765,138,-0.56274414,-0.066467285,0.7855835
1603727214828,139,-0.5390625,-0.046447754,0.83807373
1603727214890,140,-0.53515625,-0.066711426,0.8373413
1603727214952,141,-0.53393555,-0.046936035,0.8510132
1603727215014,142,-0.5373535,-0.05230713,0.8173218
1603727215076,143,-0.5522461,-0.070373535,0.80218506
1603727215139,144,-0.5554199,-0.033996582,0.84051514
1603727215201,145,-0.56591797,-0.016418457,0.8378296
1603727215263,146,-0.5317383,-0.018371582,0.8241577
1603727215325,147,-0.5578613,-0.003479004,0.81536865
1603727215387,148,-0.5625,-0.030822754,0.7929077
1603727215449,149,-0.5566406,-0.016418457,0.81829834
1603727215512,150,-0.51293945,-0.002746582,0.8461304
1603727215574,151,-0.49609375,-0.0017700195,0.8485718
1603727215636,152,-0.48535156,-0.0064086914,0.83709717
1603727215698,153,-0.51708984,4.272461E-4,0.840271
1603727215760,154,-0.5324707,0.023132324,0.83587646
1603727215823,155,-0.5085449,0.016052246,0.8341675
1603727215885,156,-0.49853516,0.002380371,0.84198
1603727215947,157,-0.4934082,-0.0015258789,0.84588623
1603727216009,158,-0.50805664,-0.0335083,0.8600464
1603727216071,159,-0.50878906,-0.07281494,0.84490967
1603727216134,160,-0.517334,-0.101379395,0.8673706
1603727216212,161,-0.49487305,-0.0791626,0.8344116
1603727216291,162,-0.4963379,-0.074035645,0.8444214
1603727216370,163,-0.4946289,-0.07598877,0.8590698
1603727216449,164,-0.49536133,-0.06378174,0.8539429
1603727216527,165,-0.5012207,-0.07183838,0.8434448
1603727216606,166,-0.49902344,-0.077941895,0.83807373
1603727216685,167,-0.50341797,-0.10235596,0.8590698
1603727216764,168,-0.50878906,-0.077697754,0.8456421
1603727216842,169,-0.5078125,-0.07965088,0.838562
1603727216921,170,-0.51220703,-0.08380127,0.8324585
1603727217000,171,-0.5214844,-0.09552002,0.84368896
1603727217079,172,-0.5085449,-0.07623291,0.8383179
1603727217157,173,-0.4963379,-0.0881958,0.8510132
1603727217236,174,-0.5012207,-0.09820557,0.8317261
1603727217315,175,-0.51171875,-0.097961426,0.83148193
1603727217394,176,-0.5305176,-0.09991455,0.8456421
1603727217472,177,-0.51049805,-0.12188721,0.8312378
1603727217551,178,-0.53125,-0.11016846,0.8595581
1603727217630,179,-0.47460938,-0.07208252,0.8451538
1603727217709,180,-0.46020508,-0.10064697,0.83880615
1603727217787,181,-0.45141602,-0.1404419,0.87176514
1603727217866,182,-0.38256836,-0.1831665,0.8607788
1603727217945,183,-0.4128418,-0.22076416,0.87054443
1603727218024,184,-0.42626953,-0.19464111,0.89398193
1603727218102,185,-0.42260742,-0.23052979,0.8847046
1603727218181,186,-0.46435547,-0.17730713,0.8571167
1603727218260,187,-0.51538086,-0.12994385,0.8329468
1603727218339,188,-0.517334,-0.13092041,0.8168335
1603727218417,189,-0.53881836,-0.12237549,0.81951904
1603727218496,190,-0.53222656,-0.12359619,0.8121948
1603727218575,191,-0.53149414,-0.101623535,0.840271
1603727218654,192,-0.5126953,-0.13970947,0.81048584
1603727218732,193,-0.5241699,-0.13360596,0.8397827
1603727218811,194,-0.50878906,-0.12164307,0.8324585
1603727218890,195,-0.5551758,-0.17974854,0.8331909
1603727218969,196,-0.517334,-0.1494751,0.8324585
1603727219047,197,-0.5319824,-0.15802002,0.8239136
1603727219126,198,-0.5500488,-0.19390869,0.8319702
1603727219205,199,-0.49853516,-0.16583252,0.8187866
1603727219284,200,-0.54833984,-0.13311768,0.8239136
1603727219362,201,-0.55444336,-0.16168213,0.8197632
1603727219441,202,-0.5539551,-0.15435791,0.8097534
1603727219520,203,-0.56396484,-0.17803955,0.8126831
1603727219599,204,-0.5810547,-0.097229004,0.8082886
1603727219677,205,-0.57177734,-0.121398926,0.78826904
1603727219756,206,-0.60131836,-0.101135254,0.79803467
1603727219835,207,-0.59350586,-0.08380127,0.8012085
1603727219914,208,-0.5974121,-0.054504395,0.7872925
1603727219992,209,-0.5878906,-0.0881958,0.7921753
1603727220071,210,-0.5961914,-0.06866455,0.79315186
1603727220150,211,-0.5812988,-0.039611816,0.80218506
1603727220229,212,-0.6086426,-0.04083252,0.7860718
1603727220307,213,-0.6035156,-0.015197754,0.77386475
1603727220386,214,-0.61499023,-0.0015258789,0.78411865
1603727220465,215,-0.61035156,-0.022033691,0.78948975
1603727220544,216,-0.6105957,-0.0044555664,0.78045654
1603727220622,217,-0.6179199,0.0016479492,0.77630615
1603727220701,218,-0.6166992,-0.0020141602,0.77215576
1603727220780,219,-0.6208496,-0.013000488,0.77630615
1603727220859,220,-0.625,-0.011291504,0.76190186
1603727220937,221,-0.63012695,-0.023010254,0.76727295
1603727221016,222,-0.6308594,-0.032043457,0.76727295
1603727221095,223,-0.6328125,-0.019592285,0.7789917
1603727221174,224,-0.6279297,-0.040100098,0.7826538
1603727221252,225,-0.59814453,-0.039855957,0.77386475
1603727221331,226,-0.60668945,-0.024963379,0.77996826
1603727221410,227,-0.607666,-0.015197754,0.7785034
1603727221489,228,-0.60375977,-0.018859863,0.79315186
1603727221567,229,-0.59814453,-0.024963379,0.7868042
1603727221646,230,-0.6008301,-0.031799316,0.7904663
1603727221725,231,-0.5932617,-0.027648926,0.7897339
1603727221804,232,-0.59277344,-0.022521973,0.79364014
1603727221882,233,-0.58862305,-0.026916504,0.80584717
1603727221961,234,-0.5773926,-0.02154541,0.79559326
1603727222040,235,-0.5756836,-0.023010254,0.7904663
1603727222119,236,-0.5793457,-0.024719238,0.80389404
1603727222197,237,-0.57788086,-0.034973145,0.80145264
1603727222276,238,-0.5793457,-0.030822754,0.80804443
1603727222355,239,-0.5751953,-0.0413208,0.79315186
1603727222434,240,-0.5888672,-0.008117676,0.81585693
1603727222512,241,-0.5751953,-0.04034424,0.78411865
1603727222591,242,-0.57470703,-0.027648926,0.81536865
1603727222670,243,-0.5957031,-0.047912598,0.7921753
1603727222749,244,-0.59472656,-0.042053223,0.7953491
1603727222827,245,-0.60375977,-0.046691895,0.7914429
1603727222906,246,-0.6069336,-0.05206299,0.78704834
1603727222985,247,-0.592041,-0.03692627,0.7875366
1603727223064,248,-0.607666,-0.043029785,0.7868042
1603727223142,249,-0.62646484,-0.047424316,0.7723999
1603727223221,250,-0.60839844,-0.051574707,0.77264404
1603727223300,251,-0.60839844,-0.05303955,0.776062
1603727223379,252,-0.61743164,-0.046203613,0.77948
1603727223457,253,-0.6188965,-0.043518066,0.7821655
1603727223536,254,-0.6154785,-0.039367676,0.7694702
1603727223615,255,-0.61938477,-0.04058838,0.7848511
1603727223694,256,-0.609375,-0.04473877,0.76898193
1603727223772,257,-0.61450195,-0.035949707,0.7797241
1603727223851,258,-0.6135254,-0.04425049,0.78167725
1603727223930,259,-0.6130371,-0.043273926,0.77801514
1603727224009,260,-0.61743164,-0.04083252,0.77679443
1603727224087,261,-0.61376953,-0.038146973,0.7782593
1603727224166,262,-0.6088867,-0.046447754,0.7831421
1603727224245,263,-0.60791016,-0.04498291,0.77948
1603727224324,264,-0.60595703,-0.038635254,0.77923584
1603727224402,265,-0.6035156,-0.039611816,0.7860718
1603727224481,266,-0.60302734,-0.04058838,0.78582764
1603727224560,267,-0.6086426,-0.03375244,0.7831421
1603727224639,268,-0.60253906,-0.04107666,0.78826904
1603727224717,269,-0.6088867,-0.04058838,0.78338623
1603727224796,270,-0.61157227,-0.018127441,0.78900146
1603727224875,271,-0.60546875,-0.054504395,0.7807007
1603727224954,272,-0.6015625,-0.06939697,0.8060913
1603727225032,273,-0.5949707,-0.07501221,0.78289795
1603727225111,274,-0.6118164,-0.06085205,0.78118896
1603727225190,275,-0.62158203,-0.05645752,0.7753296
1603727225269,276,-0.626709,-0.061340332,0.79730225
1603727225347,277,-0.6838379,-0.054748535,0.76434326
1603727225426,278,-0.6567383,-0.10089111,0.7218628
1603727225505,279,-0.66625977,-0.090148926,0.7164917
1603727225584,280,-0.6530762,-0.08648682,0.72332764
1603727225662,281,-0.6777344,-0.10089111,0.74090576
1603727225741,282,-0.6867676,-0.105041504,0.71209717
1603727225820,283,-0.67211914,-0.07281494,0.7116089
1603727225899,284,-0.70410156,-0.094055176,0.6913452
1603727225977,285,-0.64282227,-0.030334473,0.730896
1603727226056,286,-0.6459961,-0.07672119,0.69573975
1603727226135,287,-0.63671875,-0.044006348,0.7977905
1603727226214,288,-0.6477051,-0.06915283,0.7658081
1603727226292,289,-0.6237793,-0.054260254,0.758728
1603727226371,290,-0.6711426,-0.08135986,0.76605225
1603727226450,291,-0.670166,-0.1026001,0.76434326
1603727226529,292,-0.65405273,-0.08013916,0.7225952
