# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728195741,0,-0.90625,-0.333313,0.39056396
1603728195819,1,-0.90063477,-0.2822876,0.3908081
1603728195898,2,-0.90625,-0.2822876,0.40740967
1603728195977,3,-0.89404297,-0.18048096,0.40618896
1603728196056,4,-0.92944336,-0.16461182,0.42547607
1603728196134,5,-0.9255371,-0.14703369,0.39007568
1603728196213,6,-0.9416504,-0.10406494,0.37225342
1603728196292,7,-0.93896484,-0.03326416,0.36053467
1603728196371,8,-0.95336914,-0.031066895,0.34124756
1603728196449,9,-0.9614258,0.020690918,0.37542725
1603728196528,10,-0.9904785,0.06048584,0.2814331
1603728196607,11,-1.0080566,0.010925293,0.26483154
1603728196686,12,-1.0202637,0.022155762,0.21575928
1603728196764,13,-0.96435547,0.016784668,0.20843506
1603728196843,14,-0.9411621,-0.004211426,0.25238037
1603728196922,15,-0.9584961,-0.020568848,0.30291748
1603728197001,16,-1.0061035,-0.09967041,0.25042725
1603728197079,17,-1.0039062,-0.14703369,0.32196045
1603728197158,18,-1.0808105,-0.18341064,0.31341553
1603728197237,19,-1.0466309,-0.30670166,0.28631592
1603728197316,20,-0.8820801,-0.31939697,0.39715576
1603728197394,21,-0.6965332,-0.6370239,0.49383545
1603728197473,22,-0.49169922,-0.7546997,0.3764038
1603728197552,23,-0.46264648,-0.8740845,0.54901123
1603728197631,24,-0.47436523,-0.7842407,0.4640503
1603728197709,25,-0.49951172,-0.8418579,0.4611206
1603728197788,26,-0.4987793,-0.94854736,0.24066162
1603728197867,27,-0.579834,-0.93292236,0.30047607
1603728197946,28,-0.65625,-0.87628174,0.47601318
1603728198024,29,-0.6062012,-0.79644775,0.3456421
1603728198103,30,-0.49316406,-0.6626587,0.20037842
1603728198182,31,-0.4025879,-0.7612915,0.24578857
1603728198261,32,-0.32885742,-0.7991333,0.3139038
1603728198339,33,-0.34057617,-0.835022,0.43914795
