# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728812665,0,-0.9484863,-0.38555908,0.015319824
1603728812743,1,-0.9580078,-0.37799072,0.019226074
1603728812822,2,-0.9628906,-0.3809204,0.03338623
1603728812901,3,-0.97314453,-0.38970947,0.035095215
1603728812980,4,-0.95703125,-0.4024048,0.055358887
1603728813058,5,-0.97924805,-0.37921143,0.11151123
1603728813137,6,-0.97094727,-0.3550415,0.12860107
1603728813216,7,-1.0180664,-0.37945557,0.13128662
1603728813295,8,-1.0168457,-0.41412354,-0.018859863
1603728813373,9,-0.8339844,-0.35528564,0.029724121
1603728813452,10,-0.9460449,-0.3892212,-0.017150879
1603728813531,11,-0.9313965,-0.5471802,-0.022766113
1603728813610,12,-0.9086914,-0.50079346,-0.047912598
1603728813688,13,-0.92163086,-0.49298096,-0.047424316
1603728813767,14,-0.9272461,-0.4710083,-0.062561035
1603728813846,15,-0.9421387,-0.4619751,-0.05596924
1603728813925,16,-0.9472656,-0.45318604,-0.04864502
1603728814003,17,-0.9448242,-0.4512329,-0.045715332
1603728814082,18,-0.9543457,-0.45465088,-0.035217285
1603728814161,19,-0.9326172,-0.44659424,-0.026672363
1603728814240,20,-0.9301758,-0.47857666,-0.038391113
1603728814318,21,-0.9343262,-0.46954346,-0.027404785
1603728814397,22,-0.9226074,-0.4829712,-0.026672363
1603728814476,23,-0.92529297,-0.4763794,-0.028869629
1603728814555,24,-0.92211914,-0.49224854,-0.01373291
1603728814633,25,-0.9277344,-0.53326416,0.046325684
1603728814712,26,-0.984375,-0.5977173,0.10076904
1603728814791,27,-0.96435547,-0.6277466,0.32269287
1603728814870,28,-0.69262695,-0.42218018,0.23431396
1603728814948,29,-0.6154785,-0.34698486,0.24359131
1603728815027,30,-0.5,-0.44293213,0.27679443
1603728815106,31,-0.5217285,-0.51226807,0.25457764
1603728815185,32,-0.48120117,-0.66119385,0.22113037
1603728815263,33,-0.8769531,-0.74713135,0.291687
1603728815342,34,-1.8581543,-0.9434204,0.37542725
1603728815421,35,-0.22216797,-0.43414307,-0.059631348
1603728815500,36,-1.0251465,-1.0393677,0.11883545
1603728815578,37,-0.8688965,-0.5137329,0.117370605
1603728815657,38,-0.55810547,-0.68878174,0.09442139
1603728815736,39,-0.52124023,-0.487854,0.23553467
1603728815815,40,-0.6726074,-0.54156494,0.120788574
1603728815893,41,-0.6699219,-0.79351807,0.1149292
1603728815972,42,-0.9003906,-0.84869385,0.12957764
1603728816051,43,-1.2668457,-1.0029907,0.43572998
1603728816130,44,-0.78100586,-0.64385986,0.29119873
1603728816208,45,-0.53564453,-0.52130127,0.21917725
1603728816287,46,-0.32983398,-0.2703247,0.15106201
1603728816366,47,-0.49023438,-0.38409424,0.23699951
1603728816445,48,-0.6386719,-0.88946533,0.21063232
1603728816523,49,-1.3642578,-1.0256958,0.27947998
1603728816602,50,-0.8496094,-0.8792114,0.20428467
1603728816681,51,-0.8395996,-0.86187744,0.019714355
1603728816760,52,-0.6569824,-0.6121216,0.113708496
1603728816838,53,-0.4909668,-0.56256104,0.12200928
1603728816917,54,-0.56396484,-0.677063,0.09124756
1603728816996,55,-0.6398926,-0.8308716,0.07220459
1603728817075,56,-1.1140137,-1.1384888,0.35760498
1603728817153,57,-1.0759277,-0.65216064,0.29656982
1603728817232,58,-0.5974121,-0.5479126,0.29119873
1603728817311,59,-0.2697754,-0.30181885,0.14886475
1603728817390,60,-0.45996094,-0.3887329,0.30877686
1603728817468,61,-0.60424805,-0.90826416,0.17596436
1603728817547,62,-1.2233887,-0.7503052,0.18792725
1603728817626,63,-1.1052246,-1.1438599,0.09124756
1603728817705,64,-0.5961914,-0.8689575,0.018493652
1603728817783,65,-0.671875,-0.62701416,0.11639404
