# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728316819,0,0.1796875,-0.9717407,-0.10479736
1603728316897,1,0.1875,-0.88726807,-0.070373535
1603728316976,2,0.07543945,-1.0586548,-0.035705566
1603728317055,3,0.09716797,-1.125061,-0.030090332
1603728317134,4,-0.0029296875,-1.3494263,-0.097717285
1603728317212,5,0.19921875,-1.2102661,-0.043273926
1603728317291,6,0.4729004,-1.1836548,-0.12310791
1603728317370,7,0.22338867,-1.3135376,-0.26739502
1603728317449,8,0.092041016,-0.8921509,0.1395874
1603728317527,9,0.2253418,-0.4277954,0.032165527
1603728317606,10,0.17993164,-0.29327393,0.2514038
1603728317685,11,0.36083984,-1.0515747,0.74212646
1603728317764,12,0.18798828,-0.9072876,0.68133545
1603728317842,13,0.61206055,-1.3338013,-0.09234619
1603728317921,14,-0.041992188,-0.74053955,-0.47711182
1603728318000,15,0.13964844,-1.2139282,0.0028686523
1603728318079,16,0.10668945,-0.9517212,-0.03302002
1603728318157,17,0.24536133,-0.909729,-0.105041504
1603728318236,18,0.2175293,-0.9558716,-0.069885254
1603728318315,19,0.051757812,-1.0615845,-0.0037231445
1603728318394,20,0.09301758,-1.2471313,-0.0713501
1603728318472,21,0.21557617,-1.3335571,0.010681152
1603728318551,22,0.20678711,-1.125061,-0.12701416
1603728318630,23,0.7150879,-1.2024536,-0.09991455
1603728318709,24,-0.05078125,-1.0901489,0.070495605
1603728318787,25,0.20605469,-0.59552,0.12615967
1603728318866,26,0.25317383,-0.3550415,0.11956787
1603728318945,27,0.12158203,-0.692688,0.5807495
1603728319024,28,0.579834,-1.0969849,0.727478
1603728319102,29,0.27294922,-1.0601196,0.29608154
1603728319181,30,0.27075195,-0.60528564,-5.493164E-4
1603728319260,31,0.115722656,-1.0977173,-0.085510254
1603728319339,32,0.07519531,-1.0447388,-0.19317627
1603728319417,33,0.2614746,-0.9570923,0.042907715
1603728319496,34,0.24829102,-0.8484497,-0.058410645
1603728319575,35,0.05883789,-1.0288696,-0.074523926
1603728319654,36,0.091308594,-1.2263794,0.012878418
1603728319732,37,0.018310547,-1.4746704,0.12640381
1603728319811,38,0.05102539,-1.3306274,0.014587402
1603728319890,39,1.074707,-1.8562622,0.16082764
1603728319969,40,0.42651367,-1.3274536,0.16522217
1603728320047,41,0.08959961,-0.32720947,0.17425537
1603728320126,42,-0.11376953,0.2814331,-0.043762207
1603728320205,43,0.39990234,-0.26983643,0.2189331
1603728320284,44,0.50561523,-1.286438,-0.2498169
1603728320362,45,0.38427734,-1.6616821,0.22137451
1603728320441,46,0.10620117,-1.9998169,0.5602417
1603728320520,47,0.35888672,-0.7979126,0.59002686
1603728320599,48,-0.36157227,-0.29742432,0.18084717
1603728320677,49,0.5102539,-1.5249634,0.101257324
1603728320756,50,0.9399414,-1.9998169,0.48480225
1603728320835,51,0.08300781,-0.7608032,0.3060913
1603728320914,52,0.1274414,0.5211792,-0.04840088
1603728320992,53,-0.03930664,-0.2498169,0.09637451
1603728321071,54,0.5546875,-1.3616333,-0.19537354
1603728321150,55,0.30541992,-0.9307251,-0.34625244
1603728321229,56,0.015136719,-1.9998169,0.85076904
1603728321307,57,0.48266602,-0.9793091,0.7177124
1603728321386,58,-0.43603516,-0.43927002,0.35076904
1603728321465,59,0.20581055,-1.2246704,-0.1038208
1603728321544,60,0.9423828,-1.9998169,0.40350342
1603728321622,61,-0.078125,-0.6524048,0.24285889
1603728321701,62,0.03564453,0.6141968,-0.25811768
1603728321780,63,0.10522461,-0.3562622,0.27752686
1603728321859,64,0.43164062,-1.2068481,-0.36846924
1603728321937,65,0.43359375,-1.6682739,-0.12188721
1603728322016,66,-0.049804688,-1.9998169,0.7658081
1603728322095,67,0.13671875,-0.70880127,0.5470581
1603728322174,68,-0.1665039,-0.20635986,0.109069824
1603728322252,69,0.54003906,-1.9400024,-0.054260254
1603728322331,70,0.5437012,-1.9998169,0.5800171
1603728322410,71,0.079833984,-0.0635376,0.026062012
1603728322489,72,-0.1538086,0.5036011,-0.30230713
1603728322567,73,0.25463867,-1.0779419,0.6713257
1603728322646,74,0.16674805,-0.7036743,-0.6243286
1603728322725,75,0.06762695,-1.9998169,-0.101135254
1603728322804,76,0.43945312,-1.7649536,0.65838623
1603728322882,77,-0.25756836,-0.8596802,0.5663452
1603728322961,78,-0.018310547,-0.2991333,0.19769287
1603728323040,79,0.79785156,-1.8179321,-0.33599854
1603728323119,80,0.38085938,-1.930481,0.8468628
1603728323197,81,0.080078125,-0.10772705,0.26019287
1603728323276,82,0.22875977,0.5211792,-0.014953613
1603728323355,83,0.036132812,-0.78302,0.22210693
1603728323434,84,0.47753906,-1.4719849,-0.116760254
1603728323512,85,0.041992188,-0.9578247,-0.38824463
1603728323591,86,0.05029297,-1.9998169,0.7731323
1603728323670,87,0.6425781,-1.107727,0.7687378
1603728323749,88,-0.5344238,-0.46466064,0.5734253
1603728323827,89,0.13671875,-0.8377075,-0.23736572
1603728323906,90,0.60913086,-1.9998169,0.5441284
1603728323985,91,-0.34887695,-0.9512329,0.13568115
1603728324064,92,-0.14038086,0.5890503,-0.2649536
1603728324142,93,0.19213867,-0.3045044,0.1005249
1603728324221,94,-0.021240234,-1.2122192,-0.22735596
1603728324300,95,-0.060302734,-1.2844849,-0.28399658
1603728324379,96,0.4909668,-1.9998169,0.7680054
1603728324471,97,-0.17675781,-0.8904419,0.637146
1603728324564,98,-0.03881836,-0.1116333,0.1239624
1603728324656,99,0.60498047,-1.9998169,-0.22491455
1603728324749,100,-0.1616211,-1.9998169,0.743103
1603728324841,101,0.103759766,0.33392334,-0.2835083
1603728324934,102,-0.22875977,0.3776245,-0.16827393
1603728325026,103,0.34838867,-1.241272,0.63812256
1603728325119,104,-0.07397461,-0.7913208,-0.46246338
1603728325211,105,-0.49926758,-1.9998169,0.50042725
1603728325304,106,0.7416992,-1.1472778,0.8619995
1603728325396,107,-0.45336914,-0.30596924,0.44110107
1603728325489,108,0.3005371,-1.2764282,-0.0869751
1603728325581,109,0.34692383,-1.9998169,0.34613037
1603728325674,110,-0.22021484,-0.28204346,0.19329834
1603728325766,111,-0.1352539,0.58099365,-0.26324463
1603728325859,112,0.3527832,-0.5401001,0.21697998
1603728325952,113,0.28588867,-1.4334106,-0.6980591
1603728326044,114,-0.24926758,-1.9998169,0.070495605
1603728326137,115,0.41015625,-1.8220825,0.9533081
1603728326229,116,-0.4560547,-0.6589966,0.69647217
1603728326322,117,0.15332031,-0.28326416,-0.18267822
1603728326414,118,0.4873047,-1.9998169,0.46429443
1603728326507,119,-0.21801758,-1.8672485,0.3053589
1603728326599,120,0.109375,0.60443115,-0.28082275
1603728326692,121,-0.100097656,-0.038146973,-0.07647705
1603728326784,122,0.060791016,-1.4763794,0.04876709
1603728326877,123,0.2956543,-1.0388794,-0.07501221
1603728326969,124,-0.12719727,-1.9998169,0.6310425
1603728327062,125,-0.05908203,-0.9312134,0.7457886
1603728327154,126,-0.087890625,-0.097961426,0.1876831
1603728327247,127,0.38208008,-1.9998169,-0.105285645
1603728327340,128,0.072021484,-1.9998169,0.73187256
1603728327418,129,0.049072266,0.024108887,-0.18218994
1603728327497,130,-0.2265625,0.44281006,-0.22686768
1603728327576,131,0.5827637,-1.0581665,0.1906128
1603728327655,132,-0.030761719,-1.0342407,-0.45147705
1603728327733,133,-0.6633301,-1.9998169,0.41815186
1603728327812,134,0.77978516,-1.0928345,0.8060913
1603728327891,135,-0.36279297,-0.15020752,0.39788818
1603728327970,136,0.19995117,-1.5464478,-0.09649658
1603728328048,137,0.40551758,-1.9998169,0.4664917
1603728328127,138,-0.12841797,-0.80059814,0.11956787
1603728328206,139,-0.3347168,0.71746826,-0.39239502
1603728328285,140,0.56274414,-0.5745239,0.29412842
1603728328363,141,-0.02734375,-1.3870239,-0.35821533
1603728328442,142,-0.10058594,-1.9998169,0.13519287
1603728328521,143,0.64453125,-1.6592407,0.8390503
1603728328600,144,-0.5019531,-0.7114868,0.6679077
1603728328678,145,0.25512695,-0.14312744,-0.13604736
1603728328757,146,0.39233398,-1.9998169,0.4022827
1603728328836,147,-0.08959961,-1.78302,0.17645264
1603728328915,148,0.07080078,0.5182495,-0.21270752
1603728328993,149,-0.18896484,-0.2276001,-0.04156494
1603728329072,150,0.35009766,-1.0440063,-0.2119751
1603728329151,151,0.18481445,-1.6079712,-0.37799072
1603728329230,152,0.20141602,-1.9998169,0.9242554
1603728329308,153,-0.3540039,-0.8921509,0.67230225
1603728329387,154,-0.001953125,-0.19732666,0.1642456
1603728329466,155,0.70288086,-1.9998169,-0.43243408
1603728329545,156,-0.28637695,-1.9998169,0.8446655
1603728329623,157,-0.021484375,0.29901123,-0.23638916
1603728329702,158,-0.16967773,0.3222046,-0.09918213
1603728329781,159,0.5185547,-0.63726807,-0.1560669
1603728329860,160,-0.14208984,-1.1018677,-0.44000244
1603728329938,161,-0.37695312,-1.9998169,0.307312
1603728330017,162,0.89501953,-1.1582642,0.87786865
1603728330096,163,-0.7155762,-0.43902588,0.49310303
1603728330175,164,0.09423828,-1.1887817,-0.4036255
1603728330253,165,0.64575195,-1.9998169,0.059753418
1603728330332,166,-0.44921875,-0.927063,-0.022766113
1603728330411,167,-0.091552734,0.71551514,-0.25006104
1603728330490,168,0.34301758,-0.59991455,0.1539917
1603728330568,169,-0.21728516,-1.4400024,-0.15264893
1603728330647,170,0.17773438,-1.5515747,-0.09039307
1603728330726,171,0.08178711,-1.9998169,0.79730225
1603728330805,172,-0.30151367,-0.81817627,0.5907593
1603728330883,173,0.17333984,0.028259277,0.15228271
1603728330962,174,0.4230957,-1.9998169,-0.15484619
1603728331041,175,-0.02319336,-1.9998169,0.71551514
1603728331120,176,0.1628418,0.25360107,-0.10064697
1603728331198,177,-0.30737305,0.29412842,-0.15411377
1603728331277,178,0.51171875,-1.1751099,0.034118652
1603728331356,179,0.24536133,-0.9006958,-0.3604126
1603728331435,180,-0.7854004,-1.9998169,0.39178467
1603728331513,181,0.94873047,-1.1038208,0.8961792
1603728331592,182,-0.5888672,-0.4710083,0.4484253
1603728331671,183,0.31982422,-1.3057251,-0.2600708
