# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603730221568,0,0.35717773,0.45257568,-0.015930176
1603730221646,1,0.32348633,0.46990967,-0.027404785
1603730221725,2,0.48632812,0.684021,0.05657959
1603730221804,3,0.63916016,0.8390503,-0.03277588
1603730221883,4,1.1481934,0.7509155,-0.31036377
1603730221961,5,0.9904785,0.5079956,-0.10723877
1603730222040,6,0.88134766,0.6935425,-0.15484619
1603730222119,7,0.3647461,0.3534546,-0.062316895
1603730222198,8,0.4987793,0.33294678,-0.042541504
1603730222276,9,0.7758789,0.47088623,0.04168701
1603730222355,10,0.89086914,0.60809326,0.16033936
1603730222434,11,0.9187012,0.8788452,-0.19586182
1603730222513,12,0.69555664,0.52264404,-0.44561768
1603730222591,13,0.75024414,0.5758667,-0.12554932
1603730222670,14,0.65625,0.55023193,-0.16729736
1603730222749,15,0.51293945,0.6293335,-0.101379395
1603730222828,16,0.39892578,0.71502686,-0.04864502
1603730222906,17,0.49682617,0.82244873,0.0048217773
1603730222985,18,0.48779297,0.81585693,0.0211792
1603730223064,19,0.71435547,0.9718628,-0.028381348
1603730223143,20,0.7717285,0.6156616,-0.21881104
1603730223221,21,0.6804199,0.576355,-0.024963379
1603730223300,22,0.6855469,0.59832764,-0.014221191
1603730223379,23,0.5979004,0.48773193,0.034362793
1603730223458,24,0.62524414,0.50994873,0.105407715
1603730223536,25,0.6364746,0.5516968,0.13250732
1603730223615,26,0.66015625,0.65740967,0.101257324
1603730223694,27,0.70825195,0.84588623,-0.07183838
1603730223773,28,0.57177734,0.9423218,-0.4644165
1603730223851,29,0.4777832,0.97088623,-0.0020141602
1603730223930,30,0.38110352,0.83758545,-0.13214111
1603730224009,31,0.34375,0.73724365,-0.11920166
1603730224088,32,0.26416016,0.68914795,-0.061340332
1603730224166,33,0.25756836,0.8539429,-0.008361816
1603730224245,34,0.203125,0.9887085,-0.031311035
1603730224324,35,0.28637695,0.9315796,-0.15533447
1603730224403,36,0.7060547,0.7094116,-0.012512207
1603730224481,37,0.4050293,1.0739136,-0.2366333
1603730224560,38,0.45385742,0.95721436,-0.09063721
1603730224639,39,0.23632812,0.79119873,0.027770996
1603730224718,40,0.36645508,0.75579834,0.04119873
1603730224796,41,0.33251953,0.7579956,0.038757324
1603730224875,42,0.1706543,0.58514404,-0.055725098
1603730224954,43,0.5383301,0.85931396,-0.5322876
1603730225033,44,0.7084961,1.1830444,0.061706543
1603730225111,45,0.63842773,1.1078491,0.06365967
1603730225190,46,0.6040039,0.8539429,-0.022033691
1603730225269,47,0.4020996,0.46380615,-0.2925415
1603730225348,48,-0.10180664,-0.20635986,-0.012023926
1603730225426,49,-4.8828125E-4,0.2982788,-0.03692627
1603730225505,50,1.3461914,1.4130249,-0.1885376
1603730225584,51,0.48876953,1.569519,0.05731201
1603730225663,52,0.6081543,1.0214233,-0.128479
1603730225741,53,0.16015625,0.026306152,-0.11456299
1603730225820,54,-0.099853516,0.24456787,-0.21881104
1603730225899,55,0.7265625,1.7887573,-0.33673096
1603730225978,56,0.37939453,1.2924194,0.010437012
1603730226056,57,0.22949219,0.24676514,-0.12432861
1603730226135,58,-0.15429688,0.20379639,-0.05328369
1603730226214,59,1.0917969,1.4069214,-0.0022583008
1603730226293,60,0.45629883,1.3934937,0.06463623
1603730226371,61,0.29345703,0.22821045,-0.20513916
1603730226450,62,0.04736328,0.26434326,-0.16558838
1603730226529,63,1.0285645,1.845398,-0.085754395
1603730226608,64,0.47705078,1.1801147,0.039978027
1603730226686,65,0.3388672,0.4130249,-0.21490479
1603730226765,66,-0.05102539,-0.0044555664,0.027282715
1603730226844,67,0.92578125,1.4369507,-0.2630005
1603730226923,68,0.3876953,1.3458862,-0.074523926
1603730227001,69,-0.08862305,0.14984131,-0.07550049
1603730227080,70,0.35327148,0.3883667,-0.38116455
1603730227159,71,0.6687012,1.999939,-0.1795044
1603730227238,72,0.2619629,1.0609741,-0.27520752
1603730227316,73,-0.053222656,-0.3201294,-0.02520752
1603730227395,74,0.32543945,0.48480225,-0.24615479
1603730227474,75,0.8076172,1.999939,0.3065796
1603730227553,76,0.13208008,1.309021,0.27801514
1603730227631,77,0.44213867,0.36297607,-0.45391846
1603730227710,78,-0.17944336,0.058532715,-0.04815674
1603730227789,79,0.33666992,1.7318726,-0.41461182
1603730227868,80,0.15942383,1.5646362,0.12860107
1603730227946,81,0.24121094,1.2536011,0.007507324
1603730228025,82,0.034179688,0.9750366,-0.019836426
1603730228104,83,-0.0048828125,0.4249878,0.030456543
1603730228183,84,0.18774414,0.49676514,-0.32037354
1603730228261,85,0.67041016,1.3632202,-0.117004395
1603730228340,86,0.1784668,1.2763062,-0.1819458
1603730228419,87,0.24853516,0.9813843,-0.16119385
1603730228498,88,0.08642578,0.7160034,-0.11480713
1603730228576,89,0.123535156,0.6642456,-0.070129395
1603730228655,90,0.15332031,0.70233154,0.030456543
1603730228734,91,0.41577148,1.1286011,-0.48712158
1603730228813,92,0.13720703,1.1881714,-0.29742432
1603730228891,93,0.37036133,1.0338745,-0.24176025
1603730228970,94,0.18457031,0.71624756,-0.14434814
1603730229049,95,0.08666992,0.60198975,-0.16583252
1603730229128,96,0.04711914,0.7609253,-0.078430176
1603730229221,97,0.022216797,1.09906,-0.121154785
1603730229315,98,0.4206543,1.3952026,-0.40802002
1603730229409,99,0.4050293,0.6547241,-0.28253174
1603730229502,100,0.14477539,0.94036865,-0.2666626
1603730229596,101,0.23657227,0.8563843,-0.16143799
1603730229690,102,0.21899414,0.70648193,-0.13189697
1603730229783,103,0.2331543,0.80389404,-0.027893066
1603730229877,104,0.3232422,0.9525757,-0.0647583
1603730229971,105,0.18969727,1.2394409,-0.07183838
1603730230064,106,0.5515137,0.9801636,-0.47784424
1603730230158,107,0.1862793,0.8991089,-0.36993408
1603730230252,108,0.30541992,0.84368896,-0.21685791
1603730230345,109,0.20117188,0.67474365,-0.19732666
1603730230439,110,0.10498047,0.76971436,-0.17633057
1603730230533,111,0.068359375,0.9430542,-0.078430176
1603730230627,112,0.140625,1.0682983,-0.12359619
1603730230720,113,0.22631836,1.2155151,-0.24639893
1603730230814,114,0.5349121,0.8226929,-0.3213501
1603730230908,115,0.2175293,0.94085693,-0.29107666
1603730231001,116,0.05834961,0.78656006,-0.17315674
1603730231095,117,0.23583984,0.7262573,-0.12506104
1603730231189,118,0.2705078,0.7860718,-0.038391113
1603730231282,119,0.2290039,0.95428467,-0.057678223
1603730231376,120,0.23217773,1.0392456,0.09710693
1603730231470,121,0.1977539,1.1972046,-0.1987915
1603730231563,122,0.4777832,0.78948975,-0.35479736
1603730231657,123,0.26831055,0.9684448,-0.13433838
1603730231751,124,0.22436523,0.81903076,-0.14678955
1603730231844,125,0.140625,0.762146,-0.08258057
1603730231938,126,0.08251953,0.7706909,-0.069885254
1603730232032,127,0.06713867,0.9616089,0.023132324
