# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727507262,0,0.016357422,-0.2798462,-1.0217896
1603727507340,1,0.020263672,-0.27642822,-1.0066528
1603727507419,2,0.022216797,-0.2769165,-0.99053955
1603727507498,3,0.0234375,-0.2793579,-1.0025024
1603727507577,4,0.020019531,-0.28375244,-1.015686
1603727507655,5,0.021972656,-0.2805786,-1.0134888
1603727507734,6,0.02709961,-0.27642822,-1.0039673
1603727507813,7,0.021484375,-0.27545166,-0.9993286
1603727507892,8,0.021240234,-0.2781372,-1.0083618
1603727507970,9,0.026123047,-0.2793579,-1.0083618
1603727508049,10,0.023925781,-0.2781372,-1.0066528
1603727508128,11,0.020751953,-0.27496338,-1.0044556
1603727508207,12,0.024658203,-0.27764893,-1.0076294
1603727508285,13,0.026123047,-0.28155518,-1.0105591
1603727508364,14,0.026367188,-0.28155518,-1.0083618
1603727508443,15,0.032958984,-0.28668213,-1.010315
1603727508522,16,0.038085938,-0.31256104,-1.0108032
1603727508600,17,-0.0146484375,-0.24615479,-1.0127563
1603727508679,18,-0.04321289,-0.24273682,-0.9915161
1603727508758,19,0.056152344,-0.29351807,-0.987854
1603727508837,20,0.09301758,-0.31036377,-1.0188599
1603727508915,21,0.022705078,-0.29400635,-1.0015259
1603727508994,22,0.013183594,-0.2930298,-1.0046997
1603727509073,23,-0.027832031,-0.33306885,-1.0015259
1603727509152,24,-0.01977539,-0.32965088,-1.0005493
1603727509230,25,-0.021240234,-0.34625244,-1.0020142
1603727509309,26,-0.024902344,-0.33502197,-0.9944458
1603727509388,27,-0.009277344,-0.3164673,-1.006897
1603727509467,28,0.018554688,-0.284729,-1.0122681
1603727509545,29,0.021240234,-0.284729,-1.0064087
1603727509624,30,0.010986328,-0.26715088,-1.0130005
1603727509703,31,0.07128906,-0.27716064,-1.0037231
1603727509782,32,0.026367188,-0.24908447,-1.0125122
1603727509860,33,0.040771484,-0.2695923,-1.0186157
1603727509939,34,0.041503906,-0.2498169,-1.0108032
1603727510018,35,0.048583984,-0.25616455,-1.015686
1603727510097,36,0.032470703,-0.24298096,-1.0161743
1603727510175,37,0.029541016,-0.24249268,-1.017395
1603727510254,38,0.030761719,-0.24371338,-1.0130005
1603727510333,39,0.026367188,-0.24493408,-1.0115356
1603727510412,40,0.024414062,-0.24713135,-1.0122681
1603727510490,41,0.033691406,-0.24957275,-1.0147095
1603727510569,42,0.033203125,-0.24737549,-1.0154419
1603727510648,43,0.026855469,-0.24664307,-1.0120239
1603727510727,44,0.030761719,-0.2456665,-1.015686
1603727510805,45,0.032226562,-0.24664307,-1.0183716
1603727510884,46,0.03125,-0.24615479,-1.0166626
1603727510963,47,0.02758789,-0.2444458,-1.0183716
1603727511042,48,0.03149414,-0.24493408,-1.0147095
1603727511120,49,0.028564453,-0.24053955,-1.0088501
1603727511199,50,0.022705078,-0.24591064,-1.0110474
1603727511278,51,0.028076172,-0.25421143,-1.0115356
1603727511357,52,0.024902344,-0.25079346,-1.0164185
1603727511435,53,0.02368164,-0.24371338,-1.0130005
1603727511514,54,0.028808594,-0.24615479,-1.0142212
1603727511593,55,0.029052734,-0.24517822,-1.0188599
1603727511672,56,0.026611328,-0.2444458,-1.0169067
1603727511750,57,0.025390625,-0.23858643,-1.0108032
1603727511829,58,0.028076172,-0.23614502,-1.0183716
1603727511908,59,0.02319336,-0.22613525,-1.0154419
1603727511987,60,0.013916016,-0.21734619,-1.0274048
1603727512065,61,0.03540039,-0.21929932,-1.0144653
1603727512144,62,0.026855469,-0.2197876,-1.0132446
1603727512223,63,0.095458984,-0.23516846,-1.0120239
1603727512302,64,0.12548828,-0.27130127,-1.0335083
1603727512380,65,-0.01928711,-0.1350708,-1.0222778
1603727512459,66,0.06567383,-0.23492432,-1.024231
1603727512538,67,0.02758789,-0.17388916,-1.0371704
1603727512617,68,0.043701172,-0.19000244,-1.020813
1603727512695,69,0.049560547,-0.19049072,-1.0159302
1603727512774,70,0.049804688,-0.20050049,-1.0198364
1603727512853,71,0.045654297,-0.20245361,-1.0210571
1603727512932,72,0.041259766,-0.20904541,-1.0227661
1603727513010,73,0.028808594,-0.21807861,-1.0327759
1603727513089,74,0.036376953,-0.21612549,-1.0234985
1603727513168,75,0.03100586,-0.21148682,-1.0188599
1603727513247,76,0.032470703,-0.21295166,-1.015686
1603727513325,77,0.030029297,-0.2119751,-1.0254517
1603727513404,78,0.030273438,-0.21148682,-1.0220337
1603727513483,79,0.030761719,-0.21148682,-1.0244751
1603727513562,80,0.03149414,-0.21710205,-1.019104
1603727513640,81,0.032470703,-0.21612549,-1.020813
1603727513719,82,0.028808594,-0.21832275,-1.0222778
1603727513798,83,0.03100586,-0.2185669,-1.0213013
1603727513877,84,0.03173828,-0.21759033,-1.0171509
1603727513955,85,0.03173828,-0.22076416,-1.0186157
1603727514034,86,0.025878906,-0.21954346,-1.0183716
1603727514113,87,0.029785156,-0.222229,-1.0183716
1603727514192,88,0.032470703,-0.22320557,-1.0227661
1603727514270,89,0.03173828,-0.22076416,-1.0176392
1603727514349,90,0.03466797,-0.22271729,-1.0215454
1603727514428,91,0.03173828,-0.22418213,-1.0181274
1603727514507,92,0.029296875,-0.22296143,-1.0132446
1603727514585,93,0.023925781,-0.22247314,-1.0181274
1603727514664,94,0.03173828,-0.22442627,-1.0200806
1603727514743,95,0.028808594,-0.22467041,-1.0203247
1603727514822,96,0.021728516,-0.22369385,-1.0193481
