# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728236902,0,0.87109375,-0.2234497,0.04144287
1603728236980,1,0.97509766,-0.23565674,-0.032043457
1603728237059,2,0.9135742,-0.29937744,-0.07720947
1603728237138,3,0.93896484,-0.29180908,0.015319824
1603728237217,4,0.9094238,-0.16656494,-0.035461426
1603728237295,5,0.904541,-0.222229,-0.010070801
1603728237374,6,0.8930664,-0.2571411,0.09710693
1603728237453,7,0.9555664,-0.25567627,0.1329956
1603728237532,8,0.83374023,-0.39801025,0.23626709
1603728237610,9,0.71069336,-0.7337036,0.14959717
1603728237689,10,0.61865234,-0.6807251,0.2880249
1603728237768,11,0.67211914,-0.8389282,0.32000732
1603728237847,12,0.8251953,-0.6182251,0.13275146
1603728237925,13,0.73999023,-0.97540283,0.07318115
1603728238004,14,0.97387695,0.20721436,-0.4578247
1603728238083,15,1.2236328,0.3637085,-0.661438
1603728238162,16,1.1782227,0.22332764,-0.3225708
1603728238240,17,0.7265625,-0.32330322,-0.2888794
1603728238319,18,0.4194336,-0.70391846,-0.585022
1603728238398,19,0.24414062,-0.93585205,-0.67926025
1603728238477,20,0.024658203,-0.5117798,-0.45147705
1603728238555,21,0.21411133,-0.6448364,-0.05670166
1603728238634,22,0.030761719,-1.161438,-0.6843872
1603728238713,23,-0.11230469,-1.1543579,0.057800293
1603728238792,24,-0.18603516,-1.1062622,-0.30621338
1603728238870,25,-0.3408203,-1.0779419,-0.08355713
1603728238949,26,-0.39916992,-0.79522705,0.13787842
1603728239028,27,-0.24267578,-0.54400635,0.04144287
1603728239107,28,-0.3388672,-0.8616333,0.23944092
1603728239185,29,-0.45458984,-0.6670532,0.42694092
1603728239264,30,-0.59814453,-0.70318604,0.5319214
1603728239343,31,-0.64819336,-0.7852173,0.68792725
1603728239422,32,-0.70043945,-1.0689087,0.3012085
1603728239500,33,-0.33129883,-0.93707275,-0.09503174
1603728239579,34,-0.40478516,-1.0752563,0.13665771
1603728239658,35,-0.59521484,-1.2241821,0.23626709
1603728239737,36,-0.75024414,-1.0828247,0.37835693
1603728239815,37,-0.5966797,-0.5857544,0.276062
1603728239894,38,-0.203125,-0.2432251,-0.08331299
1603728239973,39,-0.8618164,-0.4290161,-0.3526001
1603728240052,40,-1.5966797,-0.94244385,0.0036010742
1603728240130,41,-1.4990234,-0.93756104,0.038757324
1603728240209,42,-0.7998047,-0.5552368,0.002380371
1603728240288,43,0.022460938,-0.25323486,-0.31622314
1603728240367,44,-0.30664062,-0.20074463,-0.26983643
1603728240445,45,-1.6872559,-0.7234497,-0.20513916
1603728240524,46,-1.6918945,-0.6819458,-0.13018799
1603728240603,47,-0.8508301,-0.27349854,-0.09527588
1603728240682,48,-0.09667969,0.028747559,-0.12652588
1603728240760,49,-0.42871094,0.05218506,-0.28179932
1603728240839,50,-2.0,-0.3399048,-0.17779541
1603728240918,51,-1.7280273,-0.77545166,0.14324951
1603728240997,52,-0.58325195,-0.3279419,-0.09112549
1603728241075,53,0.092285156,-0.15899658,-0.2852173
1603728241154,54,-0.70092773,-0.48565674,-0.35772705
1603728241233,55,-2.0,-1.0974731,0.029724121
1603728241312,56,-1.2111816,-0.5628052,-0.015197754
1603728241390,57,-0.30078125,-0.043518066,-0.09869385
1603728241469,58,-0.014892578,0.1642456,-0.30303955
1603728241548,59,-1.6169434,-0.33868408,-0.25445557
1603728241627,60,-2.0,-0.7151489,0.15618896
1603728241705,61,-1.0202637,-0.4981079,0.04534912
1603728241784,62,0.18920898,-0.2354126,-0.4085083
1603728241863,63,-0.23730469,-0.36602783,-0.30255127
1603728241942,64,-1.9724121,-1.1555786,0.17279053
1603728242020,65,-1.3642578,-0.6814575,0.08319092
1603728242099,66,-0.51342773,0.007507324,-0.03765869
1603728242178,67,-0.010009766,0.18157959,-0.36871338
1603728242257,68,-1.3117676,-0.14117432,-0.144104
1603728242335,69,-2.0,-0.16363525,0.2772827
1603728242414,70,-1.0424805,-0.28155518,0.14349365
1603728242493,71,0.1081543,-0.38653564,-0.39508057
1603728242572,72,-0.24169922,-0.19122314,-0.34942627
1603728242650,73,-2.0,-0.77545166,-0.012756348
1603728242729,74,-1.3564453,-0.6399536,0.038513184
1603728242808,75,-0.5588379,0.0770874,-0.085998535
