# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727288021,0,-0.40429688,-0.6589966,0.5446167
1603727288099,1,-0.27001953,-0.6182251,0.75823975
1603727288178,2,-0.20532227,-0.6231079,0.92523193
1603727288257,3,-0.26513672,-0.40679932,1.0355835
1603727288336,4,-0.49194336,-0.27667236,1.039978
1603727288414,5,-0.64038086,-0.31524658,0.7255249
1603727288493,6,-0.4350586,-0.31036377,0.75653076
1603727288572,7,-0.673584,-0.5015259,0.6415405
1603727288651,8,-0.7023926,-0.3352661,0.6749878
1603727288729,9,-0.48046875,-0.09649658,0.6876831
1603727288808,10,-0.48120117,-0.2312622,0.77923584
1603727288887,11,-0.62597656,-0.49468994,0.9501343
1603727288966,12,-0.22827148,0.08709717,0.93621826
1603727289044,13,-0.38867188,0.22918701,1.0438843
1603727289123,14,-0.7182617,0.0048217773,0.621521
1603727289202,15,-0.70532227,0.19525146,0.6515503
1603727289281,16,-0.5078125,0.07122803,0.76898193
1603727289359,17,-0.053710938,0.19036865,0.994812
1603727289438,18,-0.29516602,0.16766357,0.81463623
1603727289517,19,-0.3310547,0.18963623,0.77142334
1603727289596,20,-0.20043945,0.633728,0.86468506
1603727289674,21,-0.2265625,0.7225952,0.6959839
1603727289753,22,-0.48754883,0.6102905,0.6600952
1603727289832,23,-0.67626953,0.4562378,0.6845093
1603727289911,24,-0.6970215,0.5018921,0.5619507
1603727289989,25,-0.8137207,0.74749756,0.3932495
1603727290068,26,-0.26367188,0.4257202,0.50335693
1603727290147,27,-0.6904297,0.56585693,0.35980225
1603727290226,28,-0.78637695,0.51361084,0.38153076
1603727290304,29,-0.78759766,0.39959717,0.39935303
1603727290383,30,-0.6755371,0.50213623,0.43475342
1603727290462,31,-0.7272949,0.6586304,0.37982178
1603727290541,32,-0.6879883,0.6132202,0.449646
1603727290619,33,-0.6743164,0.52679443,0.38739014
1603727290698,34,-0.79003906,0.494812,0.4406128
1603727290777,35,-0.7404785,0.49969482,0.41937256
1603727290856,36,-0.72875977,0.6942749,0.30950928
1603727290934,37,-0.3581543,0.7316284,0.3475952
1603727291013,38,-0.26953125,0.7963257,0.44378662
1603727291092,39,-0.28515625,0.81365967,0.44085693
1603727291171,40,-0.29248047,0.7921753,0.44085693
