# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727017866,0,0.6843262,-0.34210205,0.5790405
1603727017944,1,0.6582031,-0.34820557,0.58514404
1603727018023,2,0.6821289,-0.3123169,0.5634155
1603727018102,3,0.68359375,-0.4439087,0.5116577
1603727018181,4,0.6828613,-0.42144775,0.51312256
1603727018259,5,0.68652344,-0.427063,0.513855
1603727018338,6,0.6945801,-0.4282837,0.50164795
1603727018417,7,0.69262695,-0.41778564,0.5026245
1603727018496,8,0.6916504,-0.42266846,0.5067749
1603727018574,9,0.6958008,-0.43096924,0.5133667
1603727018653,10,0.67529297,-0.42926025,0.508728
1603727018732,11,0.6789551,-0.41949463,0.49749756
1603727018811,12,0.7023926,-0.42364502,0.50042725
1603727018889,13,0.7116699,-0.4348755,0.49969482
1603727018968,14,0.7036133,-0.43218994,0.496521
1603727019047,15,0.70166016,-0.43170166,0.49822998
1603727019126,16,0.6843262,-0.41851807,0.5009155
1603727019204,17,0.68725586,-0.42462158,0.50897217
1603727019283,18,0.6899414,-0.4265747,0.50946045
1603727019362,19,0.6904297,-0.43096924,0.5014038
1603727019441,20,0.6904297,-0.42266846,0.5014038
1603727019519,21,0.6984863,-0.4307251,0.5018921
1603727019598,22,0.68481445,-0.42852783,0.49969482
1603727019677,23,0.68603516,-0.4319458,0.5023804
1603727019756,24,0.68115234,-0.42218018,0.50653076
1603727019834,25,0.69140625,-0.41729736,0.5128784
1603727019913,26,0.6928711,-0.4290161,0.5018921
1603727019992,27,0.68969727,-0.41900635,0.49066162
1603727020071,28,0.69555664,-0.41949463,0.4857788
1603727020149,29,0.7141113,-0.42218018,0.48284912
1603727020228,30,0.70947266,-0.42559814,0.4857788
1603727020307,31,0.7006836,-0.42877197,0.5006714
1603727020386,32,0.7072754,-0.40924072,0.49456787
1603727020464,33,0.7001953,-0.40777588,0.4953003
1603727020543,34,0.6887207,-0.42681885,0.49871826
1603727020622,35,0.70654297,-0.4265747,0.5009155
1603727020701,36,0.6862793,-0.40875244,0.49749756
1603727020779,37,0.69140625,-0.40875244,0.4845581
1603727020858,38,0.7216797,-0.42926025,0.46453857
1603727020937,39,0.7380371,-0.42144775,0.44378662
1603727021016,40,0.7390137,-0.39361572,0.44500732
1603727021094,41,0.7507324,-0.39801025,0.4586792
1603727021173,42,0.74731445,-0.39971924,0.44866943
1603727021252,43,0.71435547,-0.39605713,0.45892334
1603727021331,44,0.7126465,-0.38702393,0.47454834
1603727021409,45,0.72094727,-0.3821411,0.4977417
1603727021488,46,0.7246094,-0.38824463,0.5023804
1603727021567,47,0.7182617,-0.3862915,0.48919678
1603727021646,48,0.72924805,-0.38189697,0.47283936
1603727021724,49,0.73461914,-0.38409424,0.4743042
1603727021803,50,0.7302246,-0.3875122,0.49432373
1603727021882,51,0.7180176,-0.37628174,0.49993896
1603727021961,52,0.71533203,-0.38946533,0.4977417
1603727022039,53,0.7224121,-0.39605713,0.48529053
1603727022118,54,0.7351074,-0.40045166,0.48651123
1603727022197,55,0.7233887,-0.39556885,0.48114014
1603727022276,56,0.7150879,-0.40216064,0.48187256
1603727022354,57,0.7116699,-0.42071533,0.47503662
1603727022433,58,0.7155762,-0.41827393,0.46624756
1603727022512,59,0.7258301,-0.41363525,0.45233154
1603727022591,60,0.7375488,-0.41973877,0.4467163
1603727022669,61,0.734375,-0.42242432,0.44354248
1603727022748,62,0.7336426,-0.42999268,0.43328857
1603727022827,63,0.7355957,-0.42608643,0.4335327
1603727022906,64,0.73876953,-0.41973877,0.44085693
1603727022984,65,0.73461914,-0.425354,0.43963623
1603727023063,66,0.7331543,-0.42193604,0.44647217
1603727023142,67,0.7331543,-0.42681885,0.4418335
1603727023221,68,0.7290039,-0.42852783,0.45404053
1603727023299,69,0.7219238,-0.41607666,0.46038818
1603727023378,70,0.7233887,-0.42266846,0.4574585
1603727023457,71,0.7294922,-0.42022705,0.45550537
1603727023536,72,0.72802734,-0.4204712,0.4472046
1603727023614,73,0.7282715,-0.42486572,0.44500732
1603727023693,74,0.73583984,-0.42633057,0.43792725
1603727023772,75,0.74072266,-0.42559814,0.4335327
1603727023851,76,0.7355957,-0.42193604,0.43865967
1603727023929,77,0.72875977,-0.4163208,0.44696045
1603727024008,78,0.7265625,-0.42559814,0.4537964
1603727024087,79,0.7260742,-0.4212036,0.45794678
1603727024166,80,0.7253418,-0.4192505,0.45819092
1603727024244,81,0.72436523,-0.4204712,0.45477295
1603727024323,82,0.72875977,-0.4199829,0.45794678
1603727024402,83,0.73046875,-0.42266846,0.45794678
1603727024481,84,0.7312012,-0.41729736,0.449646
1603727024559,85,0.73291016,-0.41461182,0.46136475
1603727024638,86,0.72314453,-0.42218018,0.45770264
1603727024717,87,0.72509766,-0.41729736,0.45965576
1603727024796,88,0.72998047,-0.41656494,0.46136475
1603727024874,89,0.72924805,-0.41412354,0.45599365
1603727024953,90,0.72387695,-0.4192505,0.46429443
1603727025032,91,0.7285156,-0.41485596,0.45404053
1603727025111,92,0.73217773,-0.4180298,0.45599365
1603727025189,93,0.73168945,-0.42022705,0.45404053
1603727025268,94,0.7312012,-0.41534424,0.4598999
1603727025347,95,0.7277832,-0.42071533,0.4598999
1603727025426,96,0.72924805,-0.42022705,0.4569702
1603727025504,97,0.7290039,-0.41534424,0.45941162
1603727025583,98,0.7270508,-0.41656494,0.45257568
1603727025662,99,0.7294922,-0.41949463,0.45550537
1603727025741,100,0.7290039,-0.41729736,0.4533081
1603727025819,101,0.7336426,-0.42071533,0.45257568
1603727025898,102,0.73217773,-0.41607666,0.44744873
1603727025977,103,0.7282715,-0.41973877,0.45257568
1603727026056,104,0.72753906,-0.41949463,0.45916748
1603727026134,105,0.72680664,-0.4204712,0.4569702
1603727026213,106,0.73168945,-0.4138794,0.45892334
1603727026292,107,0.72753906,-0.4192505,0.4484253
1603727026371,108,0.73291016,-0.42242432,0.4598999
1603727026449,109,0.7241211,-0.42218018,0.45599365
1603727026528,110,0.7211914,-0.42340088,0.44525146
1603727026607,111,0.7260742,-0.42633057,0.4537964
1603727026686,112,0.7285156,-0.42364502,0.4393921
1603727026764,113,0.7331543,-0.42095947,0.44207764
1603727026843,114,0.732666,-0.42462158,0.45428467
1603727026922,115,0.7302246,-0.41705322,0.44354248
1603727027001,116,0.73046875,-0.4133911,0.45672607
1603727027079,117,0.7180176,-0.4133911,0.45233154
1603727027158,118,0.7380371,-0.42218018,0.4869995
1603727027237,119,0.7270508,-0.40093994,0.4562378
1603727027316,120,0.7404785,-0.41046143,0.45892334
1603727027394,121,0.7097168,-0.39312744,0.46063232
1603727027473,122,0.736084,-0.4055786,0.47625732
1603727027552,123,0.75561523,-0.43243408,0.48651123
1603727027631,124,0.7253418,-0.39752197,0.4303589
1603727027709,125,0.7145996,-0.39727783,0.4730835
1603727027788,126,0.71850586,-0.40948486,0.48236084
1603727027867,127,0.74658203,-0.4180298,0.46990967
1603727027946,128,0.7307129,-0.39483643,0.43084717
1603727028024,129,0.7150879,-0.40777588,0.48773193
1603727028103,130,0.73217773,-0.409729,0.49163818
1603727028182,131,0.7373047,-0.4024048,0.44500732
1603727028261,132,0.72680664,-0.3904419,0.4730835
1603727028339,133,0.7211914,-0.395813,0.4923706
1603727028418,134,0.72998047,-0.40142822,0.47479248
1603727028497,135,0.7282715,-0.39337158,0.47821045
1603727028576,136,0.72631836,-0.39312744,0.48162842
1603727028654,137,0.7241211,-0.40142822,0.48846436
1603727028733,138,0.72998047,-0.40216064,0.48236084
1603727028812,139,0.7084961,-0.3826294,0.45477295
1603727028891,140,0.720459,-0.3953247,0.4887085
1603727028969,141,0.7397461,-0.40045166,0.48602295
1603727029048,142,0.73339844,-0.39556885,0.47576904
1603727029127,143,0.7175293,-0.39141846,0.48187256
1603727029206,144,0.7163086,-0.3887329,0.49066162
1603727029284,145,0.72314453,-0.38824463,0.47869873
1603727029363,146,0.7285156,-0.39239502,0.48480225
1603727029442,147,0.72314453,-0.39483643,0.48065186
1603727029521,148,0.72558594,-0.39483643,0.48065186
1603727029599,149,0.7272949,-0.38824463,0.479187
1603727029678,150,0.7248535,-0.39068604,0.4804077
1603727029757,151,0.7236328,-0.39483643,0.4821167
1603727029836,152,0.7241211,-0.39263916,0.4845581
1603727029914,153,0.72387695,-0.38897705,0.47821045
1603727029993,154,0.72680664,-0.3928833,0.48187256
1603727030072,155,0.7246094,-0.39239502,0.4845581
1603727030151,156,0.7219238,-0.39215088,0.48187256
1603727030229,157,0.72680664,-0.39801025,0.48406982
1603727030308,158,0.72753906,-0.38946533,0.47772217
1603727030387,159,0.7348633,-0.39385986,0.47088623
1603727030466,160,0.7338867,-0.3916626,0.46966553
1603727030544,161,0.73095703,-0.3945923,0.4772339
1603727030623,162,0.72558594,-0.3904419,0.48162842
1603727030702,163,0.7180176,-0.39215088,0.4882202
1603727030781,164,0.71899414,-0.39727783,0.479187
1603727030859,165,0.72631836,-0.39337158,0.4779663
1603727030938,166,0.72753906,-0.38726807,0.48114014
1603727031017,167,0.7253418,-0.3899536,0.48114014
1603727031096,168,0.72875977,-0.39483643,0.48309326
1603727031174,169,0.72387695,-0.39190674,0.48138428
1603727031253,170,0.7270508,-0.3887329,0.4796753
1603727031332,171,0.7207031,-0.39190674,0.4874878
1603727031411,172,0.7182617,-0.38702393,0.4874878
1603727031489,173,0.72143555,-0.39141846,0.48797607
1603727031568,174,0.7272949,-0.3965454,0.48431396
1603727031647,175,0.72924805,-0.39239502,0.47991943
1603727031726,176,0.72875977,-0.3875122,0.4784546
1603727031804,177,0.71777344,-0.38946533,0.48529053
1603727031883,178,0.72021484,-0.39630127,0.48651123
1603727031962,179,0.72753906,-0.39361572,0.48016357
1603727032041,180,0.73046875,-0.38897705,0.47625732
1603727032119,181,0.7277832,-0.39117432,0.47894287
1603727032198,182,0.7236328,-0.38897705,0.48382568
1603727032277,183,0.7216797,-0.39141846,0.48651123
1603727032356,184,0.7192383,-0.38970947,0.48529053
1603727032434,185,0.7270508,-0.3928833,0.47991943
1603727032513,186,0.72924805,-0.38897705,0.48065186
1603727032592,187,0.7246094,-0.39117432,0.4804077
1603727032671,188,0.7248535,-0.39337158,0.48016357
1603727032749,189,0.7248535,-0.39337158,0.47943115
1603727032828,190,0.7260742,-0.39215088,0.47772217
1603727032907,191,0.7258301,-0.39215088,0.48382568
1603727032986,192,0.7248535,-0.3875122,0.48431396
1603727033064,193,0.7246094,-0.39312744,0.4784546
1603727033143,194,0.7236328,-0.38946533,0.480896
1603727033222,195,0.72143555,-0.395813,0.48065186
1603727033301,196,0.72680664,-0.38946533,0.48236084
