# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603725382400,0,0.9199219,0.049743652,0.30511475
1603725382478,1,0.9316406,0.061950684,0.2189331
1603725382557,2,0.9248047,0.047546387,0.12762451
1603725382636,3,0.87719727,0.04144287,0.21478271
1603725382715,4,0.8984375,0.009216309,0.19573975
1603725382793,5,0.89941406,0.03704834,0.22869873
1603725382872,6,0.9128418,0.030212402,0.2538452
1603725382951,7,0.88305664,0.04095459,0.26800537
1603725383030,8,0.8930664,0.051208496,0.28533936
1603725383108,9,0.88378906,0.04119873,0.3085327
1603725383187,10,0.88134766,0.049987793,0.3012085
1603725383266,11,0.88427734,0.06512451,0.29144287
1603725383345,12,0.8925781,0.07879639,0.2814331
1603725383423,13,0.9914551,0.16253662,0.27703857
1603725383502,14,0.9692383,0.13665771,0.008972168
1603725383581,15,0.7619629,0.050964355,-0.062316895
1603725383660,16,0.8913574,0.09246826,0.07952881
1603725383738,17,0.9658203,0.10101318,0.030700684
1603725383817,18,0.93188477,0.07147217,0.09564209
1603725383896,19,0.9345703,0.06878662,0.09173584
1603725383975,20,0.91430664,0.07098389,0.1239624
1603725384053,21,0.904541,0.08123779,0.17718506
1603725384132,22,0.9121094,0.06707764,0.15570068
1603725384211,23,0.9616699,0.11785889,0.11419678
1603725384290,24,0.91503906,0.124694824,0.054626465
1603725384368,25,0.92578125,0.039733887,0.09466553
1603725384447,26,0.9367676,-0.033996582,0.13031006
1603725384526,27,0.9406738,0.0014038086,0.19354248
1603725384605,28,0.9316406,-0.046447754,0.089782715
1603725384683,29,0.998291,0.015319824,0.06585693
1603725384762,30,0.8852539,-0.031066895,0.21136475
1603725384841,31,0.8952637,-0.117492676,0.23944092
1603725384920,32,0.9187012,-0.15704346,0.18792725
1603725384998,33,0.9116211,-0.1585083,0.16790771
1603725385077,34,0.9550781,-0.06329346,0.06365967
1603725385156,35,0.9370117,-0.07598877,0.058044434
1603725385235,36,0.9562988,-0.101379395,0.010681152
1603725385313,37,0.90771484,-0.053527832,-0.023742676
1603725385392,38,0.89941406,-0.014221191,-0.06842041
1603725385471,39,0.92871094,-0.023498535,-0.061584473
1603725385550,40,0.93408203,-0.010559082,0.039245605
1603725385628,41,0.9501953,-0.043518066,0.105651855
1603725385707,42,0.9406738,-0.08135986,0.09442139
1603725385786,43,0.9584961,-0.039611816,0.06903076
1603725385865,44,0.9177246,-0.028137207,0.062194824
1603725385943,45,0.9506836,-0.034973145,0.058044434
1603725386022,46,0.9326172,-0.039611816,0.055847168
1603725386101,47,0.92578125,-0.040100098,0.08782959
1603725386180,48,0.93725586,-0.03692627,0.09222412
1603725386258,49,0.921875,-0.049621582,0.09857178
1603725386337,50,0.90893555,-0.045959473,0.09515381
1603725386416,51,0.9375,-0.046447754,0.113220215
1603725386495,52,0.92407227,-0.042053223,0.1317749
1603725386573,53,0.93969727,-0.046936035,0.11224365
1603725386652,54,0.9304199,-0.009094238,0.09832764
1603725386731,55,0.92285156,-0.015686035,0.121276855
1603725386810,56,0.93188477,-0.0049438477,0.10003662
1603725386888,57,0.92822266,-0.0154418945,0.11102295
1603725386967,58,0.9301758,-0.0068969727,0.09906006
1603725387046,59,0.93847656,-0.023254395,0.12542725
1603725387125,60,0.9309082,-0.007385254,0.11126709
1603725387203,61,0.92529297,-0.012023926,0.1083374
1603725387282,62,0.9279785,-0.0134887695,0.116882324
