# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603725916292,0,-0.60546875,-0.5081177,0.68255615
1603725916385,1,-0.5566406,-0.58673096,0.66400146
1603725916479,2,-0.42578125,-0.70025635,0.5504761
1603725916573,3,-0.3239746,-0.7149048,0.52215576
1603725916667,4,-0.3256836,-0.74786377,0.5831909
1603725916761,5,-0.32543945,-0.79278564,0.6508179
1603725916855,6,-0.09082031,-0.77227783,0.6071167
1603725916948,7,0.012939453,-0.64190674,0.6769409
1603725917042,8,-0.03125,-0.8477173,0.68499756
1603725917136,9,0.0043945312,-0.81256104,0.49383545
1603725917230,10,-0.0637207,-0.81451416,0.4725952
1603725917324,11,0.080322266,-0.8718872,0.6298218
1603725917418,12,0.1550293,-0.7542114,0.67303467
1603725917511,13,0.125,-0.76397705,0.5360718
1603725917605,14,0.059814453,-0.972229,0.5397339
1603725917699,15,0.10888672,-0.8735962,0.5289917
1603725917793,16,0.16088867,-0.8452759,0.5162964
1603725917887,17,0.17163086,-0.8242798,0.53045654
1603725917981,18,0.19897461,-0.8074341,0.5387573
1603725918075,19,0.1784668,-0.8394165,0.5182495
1603725918168,20,0.2175293,-0.7732544,0.54559326
1603725918262,21,0.18774414,-0.8154907,0.52948
1603725918356,22,0.18579102,-0.83380127,0.5282593
1603725918450,23,0.17456055,-0.8303833,0.52996826
1603725918544,24,0.18164062,-0.85528564,0.53045654
1603725918638,25,0.20458984,-0.84088135,0.52923584
1603725918731,26,0.23730469,-0.8171997,0.51190186
1603725918825,27,0.28930664,-0.803772,0.49139404
1603725918919,28,0.26000977,-0.7144165,0.416687
1603725919013,29,0.4404297,-0.8369751,0.51776123
1603725919107,30,0.3239746,-0.8328247,0.43304443
1603725919201,31,0.4362793,-0.87506104,0.4850464
1603725919295,32,0.49169922,-0.7842407,0.52215576
1603725919373,33,0.67333984,-0.6087036,0.24554443
1603725919452,34,0.52246094,-0.66241455,-0.026672363
1603725919531,35,0.30419922,-0.8753052,0.33685303
1603725919610,36,0.0031738281,-0.81085205,0.5778198
1603725919688,37,-0.1430664,-0.80303955,0.48431396
1603725919767,38,-0.16992188,-0.8994751,0.5529175
1603725919846,39,-0.09887695,-0.831604,0.77093506
1603725919925,40,-0.24584961,0.094177246,0.9528198
1603725920003,41,-0.07348633,-0.36358643,1.1339722
1603725920082,42,-0.46655273,0.2333374,0.64837646
1603725920161,43,-0.5786133,-0.39898682,1.1669312
1603725920240,44,-0.25708008,-0.5418091,0.5507202
1603725920318,45,-0.37182617,-0.92633057,0.41912842
1603725920397,46,0.45117188,-0.45098877,0.8204956
1603725920476,47,0.41333008,-0.52789307,0.49798584
1603725920555,48,0.6281738,-0.4212036,0.3673706
1603725920633,49,0.71655273,-0.42608643,0.22503662
1603725920712,50,0.75146484,-0.38555908,0.32318115
1603725920791,51,0.5876465,-0.42364502,0.49676514
1603725920870,52,0.71972656,-0.48931885,0.74505615
1603725920948,53,0.64086914,-0.50567627,0.35736084
1603725921027,54,0.22973633,-1.0132446,0.5079956
1603725921106,55,0.21118164,-0.7752075,0.59368896
1603725921185,56,0.20996094,-0.7505493,0.63812256
1603725921263,57,0.111083984,-0.76641846,0.64520264
1603725921342,58,0.045166016,-0.864563,0.50701904
1603725921421,59,0.036376953,-0.89801025,0.354187
1603725921500,60,0.17333984,-0.92315674,0.51068115
1603725921578,61,0.04248047,-0.86431885,0.5126343
1603725921657,62,-0.13134766,-0.7678833,0.60028076
1603725921736,63,-0.1015625,-0.81500244,0.62005615
1603725921815,64,-0.14086914,-0.76568604,0.6305542
1603725921893,65,-0.13916016,-0.84552,0.5685425
1603725921972,66,-0.1381836,-0.8648071,0.52264404
1603725922051,67,-0.122802734,-0.88946533,0.48724365
1603725922130,68,-0.13842773,-0.9483032,0.42596436
1603725922208,69,-0.100097656,-0.9295044,0.41619873
1603725922287,70,-0.13134766,-0.88897705,0.44256592
1603725922366,71,-0.16259766,-0.9089966,0.480896
1603725922445,72,-0.15698242,-0.87994385,0.5072632
1603725922523,73,-0.21313477,-0.8074341,0.55340576
1603725922602,74,-0.25976562,-0.7817993,0.5585327
1603725922681,75,-0.27368164,-0.82891846,0.5639038
1603725922760,76,-0.2770996,-0.80133057,0.56414795
1603725922838,77,-0.28173828,-0.7984009,0.5656128
1603725922917,78,-0.25830078,-0.77716064,0.57806396
1603725922996,79,-0.30541992,-0.8130493,0.5565796
1603725923075,80,-0.2836914,-0.819397,0.5639038
1603725923153,81,-0.2770996,-0.77301025,0.57440186
1603725923232,82,-0.328125,-0.82159424,0.5656128
1603725923311,83,-0.2939453,-0.769104,0.56903076
1603725923390,84,-0.31201172,-0.75372314,0.5668335
1603725923468,85,-0.35424805,-0.8110962,0.5597534
1603725923547,86,-0.29882812,-0.77301025,0.5634155
1603725923626,87,-0.33569336,-0.788147,0.5578003
1603725923705,88,-0.3227539,-0.7959595,0.5639038
1603725923783,89,-0.3100586,-0.7581177,0.57366943
1603725923862,90,-0.3190918,-0.78253174,0.5741577
1603725923941,91,-0.27441406,-0.7815552,0.5463257
1603725924020,92,-0.3503418,-0.7893677,0.5741577
1603725924098,93,-0.33789062,-0.86187744,0.49700928
1603725924177,94,-0.3203125,-0.85650635,0.48602295
1603725924256,95,-0.28857422,-0.8538208,0.46795654
1603725924335,96,-0.29052734,-0.89019775,0.47210693
1603725924413,97,-0.3010254,-0.8401489,0.46551514
1603725924492,98,-0.29125977,-0.85894775,0.49627686
1603725924571,99,-0.26293945,-0.8635864,0.46331787
1603725924650,100,-0.3017578,-0.8233032,0.5355835
1603725924728,101,-0.25756836,-0.8098755,0.46038818
1603725924807,102,-0.31225586,-0.8399048,0.53900146
1603725924886,103,-0.27563477,-0.8308716,0.5289917
1603725924965,104,-0.28637695,-0.8189087,0.53411865
1603725925043,105,-0.2770996,-0.82525635,0.539978
1603725925122,106,-0.2902832,-0.82598877,0.53582764
1603725925201,107,-0.2824707,-0.83306885,0.52874756
1603725925280,108,-0.27246094,-0.8225708,0.53460693
1603725925358,109,-0.2722168,-0.8230591,0.53460693
1603725925437,110,-0.27392578,-0.82891846,0.5331421
1603725925516,111,-0.27197266,-0.82769775,0.53167725
1603725925595,112,-0.25830078,-0.8201294,0.5336304
1603725925673,113,-0.2746582,-0.8230591,0.5375366
1603725925752,114,-0.26611328,-0.82476807,0.53118896
1603725925831,115,-0.27954102,-0.82696533,0.5392456
1603725925910,116,-0.2763672,-0.81915283,0.5350952
1603725925988,117,-0.2783203,-0.8296509,0.52874756
1603725926067,118,-0.2783203,-0.8218384,0.53460693
1603725926146,119,-0.27954102,-0.829895,0.5285034
1603725926225,120,-0.2849121,-0.83258057,0.527771
1603725926303,121,-0.2668457,-0.8257446,0.5307007
1603725926382,122,-0.28100586,-0.8279419,0.5326538
1603725926461,123,-0.27075195,-0.8286743,0.5326538
1603725926540,124,-0.27001953,-0.82403564,0.5355835
1603725926618,125,-0.26660156,-0.82281494,0.53826904
1603725926697,126,-0.2692871,-0.82354736,0.5380249
1603725926776,127,-0.265625,-0.8272095,0.543396
1603725926855,128,-0.27172852,-0.8218384,0.5421753
1603725926933,129,-0.26586914,-0.8057251,0.55145264
1603725927012,130,-0.27294922,-0.8328247,0.5241089
1603725927091,131,-0.27001953,-0.82940674,0.52508545
1603725927170,132,-0.27661133,-0.82037354,0.5429077
1603725927248,133,-0.2631836,-0.8184204,0.5458374
1603725927327,134,-0.2746582,-0.8291626,0.5338745
1603725927406,135,-0.28076172,-0.8230591,0.5368042
1603725927485,136,-0.26757812,-0.8218384,0.5350952
1603725927563,137,-0.28076172,-0.82232666,0.53533936
1603725927642,138,-0.29296875,-0.81036377,0.5404663
1603725927721,139,-0.28808594,-0.81451416,0.53826904
1603725927800,140,-0.2861328,-0.8213501,0.54437256
1603725927878,141,-0.30737305,-0.80718994,0.5375366
1603725927957,142,-0.31591797,-0.7966919,0.54241943
1603725928036,143,-0.3557129,-0.7901001,0.5482788
1603725928115,144,-0.3305664,-0.8049927,0.54193115
1603725928193,145,-0.30517578,-0.78985596,0.53240967
1603725928272,146,-0.32177734,-0.8250122,0.53338623
1603725928351,147,-0.2998047,-0.80548096,0.52996826
1603725928430,148,-0.3334961,-0.81207275,0.5380249
1603725928508,149,-0.32641602,-0.8101196,0.54437256
1603725928587,150,-0.3154297,-0.7737427,0.54730225
1603725928666,151,-0.32763672,-0.8110962,0.54364014
1603725928745,152,-0.31079102,-0.8140259,0.5463257
1603725928823,153,-0.3076172,-0.784729,0.54119873
1603725928902,154,-0.3334961,-0.8218384,0.5453491
1603725928981,155,-0.30297852,-0.7774048,0.5519409
1603725929060,156,-0.33691406,-0.8154907,0.5397339
1603725929138,157,-0.3173828,-0.81695557,0.53045654
1603725929217,158,-0.3232422,-0.7835083,0.52923584
1603725929296,159,-0.3330078,-0.81817627,0.5392456
1603725929375,160,-0.32421875,-0.798645,0.5309448
1603725929453,161,-0.32128906,-0.80474854,0.5309448
1603725929532,162,-0.3317871,-0.82696533,0.53045654
1603725929611,163,-0.31518555,-0.80474854,0.524353
1603725929690,164,-0.31469727,-0.8147583,0.52752686
1603725929768,165,-0.31176758,-0.8255005,0.5236206
1603725929847,166,-0.31933594,-0.82403564,0.51849365
1603725929926,167,-0.32666016,-0.82696533,0.52264404
1603725930005,168,-0.29956055,-0.8023071,0.5253296
1603725930083,169,-0.32202148,-0.8206177,0.52679443
1603725930162,170,-0.31469727,-0.815979,0.52557373
1603725930241,171,-0.31835938,-0.8233032,0.5206909
1603725930320,172,-0.31445312,-0.8237915,0.5180054
1603725930398,173,-0.30981445,-0.8218384,0.5265503
1603725930477,174,-0.3125,-0.82281494,0.5192261
1603725930556,175,-0.30908203,-0.8274536,0.5192261
1603725930635,176,-0.32373047,-0.8213501,0.5194702
1603725930713,177,-0.31982422,-0.8257446,0.5165405
1603725930792,178,-0.33496094,-0.8167114,0.52093506
1603725930871,179,-0.3371582,-0.8230591,0.5187378
1603725930950,180,-0.33691406,-0.8154907,0.526062
1603725931028,181,-0.34277344,-0.7954712,0.52801514
1603725931107,182,-0.3527832,-0.82159424,0.5309448
1603725931186,183,-0.33276367,-0.8062134,0.5282593
1603725931265,184,-0.33251953,-0.80181885,0.53167725
1603725931343,185,-0.33007812,-0.8010864,0.5338745
1603725931422,186,-0.32739258,-0.8115845,0.53338623
1603725931501,187,-0.3232422,-0.80255127,0.5350952
1603725931580,188,-0.32128906,-0.80303955,0.53778076
1603725931658,189,-0.32202148,-0.8098755,0.5360718
1603725931737,190,-0.31445312,-0.8062134,0.5372925
1603725931816,191,-0.31689453,-0.8069458,0.539978
1603725931895,192,-0.3232422,-0.81695557,0.5368042
1603725931973,193,-0.30981445,-0.8069458,0.53826904
1603725932052,194,-0.30639648,-0.8040161,0.5446167
1603725932131,195,-0.3071289,-0.7962036,0.5441284
1603725932210,196,-0.30493164,-0.8164673,0.5429077
1603725932288,197,-0.30615234,-0.81817627,0.53704834
1603725932367,198,-0.29833984,-0.8081665,0.5426636
1603725932446,199,-0.30493164,-0.80548096,0.5429077
1603725932525,200,-0.30200195,-0.8118286,0.53656006
1603725932603,201,-0.29858398,-0.80914307,0.5392456
1603725932682,202,-0.3083496,-0.8101196,0.5392456
1603725932761,203,-0.30566406,-0.8286743,0.5348511
1603725932840,204,-0.29760742,-0.79400635,0.5392456
1603725932918,205,-0.31445312,-0.81134033,0.541687
1603725932997,206,-0.29858398,-0.82354736,0.5385132
1603725933076,207,-0.29907227,-0.7854614,0.53948975
1603725933155,208,-0.3161621,-0.83184814,0.53948975
1603725933233,209,-0.29882812,-0.8101196,0.5387573
1603725933312,210,-0.30126953,-0.78326416,0.54241943
1603725933391,211,-0.32470703,-0.848938,0.5289917
1603725933470,212,-0.2998047,-0.80474854,0.52557373
1603725933548,213,-0.31591797,-0.8069458,0.5326538
1603725933627,214,-0.31762695,-0.8323364,0.5309448
1603725933706,215,-0.30810547,-0.7883911,0.52801514
1603725933785,216,-0.32226562,-0.82598877,0.5307007
1603725933863,217,-0.31396484,-0.8130493,0.53167725
1603725933942,218,-0.31054688,-0.7998657,0.5307007
1603725934021,219,-0.3251953,-0.81915283,0.5331421
1603725934100,220,-0.3005371,-0.7949829,0.5375366
1603725934178,221,-0.31689453,-0.80426025,0.53778076
1603725934257,222,-0.31713867,-0.8284302,0.53704834
1603725934336,223,-0.30126953,-0.7859497,0.5319214
1603725934415,224,-0.32250977,-0.8164673,0.53656006
1603725934493,225,-0.31079102,-0.8201294,0.5368042
1603725934572,226,-0.30078125,-0.78253174,0.5368042
1603725934651,227,-0.33081055,-0.82696533,0.527771
1603725934730,228,-0.30786133,-0.8233032,0.52923584
1603725934808,229,-0.3125,-0.79034424,0.5360718
1603725934887,230,-0.32788086,-0.8135376,0.53826904
1603725934966,231,-0.30541992,-0.7974243,0.5375366
1603725935045,232,-0.32421875,-0.81085205,0.5319214
1603725935123,233,-0.3244629,-0.815979,0.5421753
1603725935202,234,-0.30419922,-0.7871704,0.53656006
1603725935281,235,-0.33569336,-0.80914307,0.53533936
1603725935360,236,-0.31591797,-0.8184204,0.539978
1603725935438,237,-0.30541992,-0.78863525,0.5319214
1603725935517,238,-0.34179688,-0.82037354,0.53289795
1603725935596,239,-0.30419922,-0.815979,0.52948
1603725935675,240,-0.32592773,-0.7920532,0.53411865
1603725935753,241,-0.33520508,-0.83258057,0.5216675
1603725935832,242,-0.3095703,-0.81378174,0.5223999
1603725935911,243,-0.3269043,-0.800354,0.5270386
1603725935990,244,-0.33520508,-0.8440552,0.5236206
1603725936068,245,-0.31054688,-0.78741455,0.5253296
1603725936147,246,-0.3310547,-0.81134033,0.52996826
1603725936226,247,-0.3256836,-0.83966064,0.5182495
1603725936305,248,-0.3154297,-0.80303955,0.51727295
1603725936383,249,-0.33203125,-0.83135986,0.5187378
1603725936462,250,-0.3166504,-0.81915283,0.52093506
1603725936541,251,-0.32055664,-0.80474854,0.51776123
1603725936620,252,-0.33154297,-0.84381104,0.513855
1603725936698,253,-0.31079102,-0.8045044,0.51678467
1603725936777,254,-0.32299805,-0.8167114,0.5182495
1603725936856,255,-0.33325195,-0.8399048,0.5192261
1603725936935,256,-0.3100586,-0.8015747,0.51678467
1603725937027,257,-0.3322754,-0.8233032,0.5194702
1603725937119,258,-0.32495117,-0.8320923,0.5228882
1603725937212,259,-0.30737305,-0.78863525,0.52093506
1603725937304,260,-0.34155273,-0.83135986,0.52215576
1603725937396,261,-0.3125,-0.82525635,0.52142334
1603725937489,262,-0.31469727,-0.80133057,0.5206909
1603725937581,263,-0.33666992,-0.83477783,0.52557373
1603725937674,264,-0.30541992,-0.815979,0.5211792
1603725937766,265,-0.32128906,-0.8086548,0.52264404
1603725937858,266,-0.33398438,-0.833313,0.5248413
1603725937951,267,-0.30078125,-0.8045044,0.52142334
1603725938043,268,-0.33203125,-0.80914307,0.5285034
1603725938135,269,-0.32543945,-0.8328247,0.5272827
1603725938228,270,-0.30395508,-0.7998657,0.5223999
1603725938320,271,-0.3227539,-0.8311157,0.51556396
1603725938413,272,-0.31298828,-0.83795166,0.5109253
1603725938505,273,-0.31420898,-0.80963135,0.5145874
1603725938597,274,-0.32080078,-0.8320923,0.5204468
1603725938690,275,-0.30932617,-0.81207275,0.5153198
1603725938782,276,-0.31884766,-0.8311157,0.51239014
1603725938874,277,-0.31591797,-0.8208618,0.5140991
1603725938967,278,-0.32104492,-0.8323364,0.5116577
1603725939059,279,-0.31860352,-0.82159424,0.5109253
1603725939152,280,-0.3244629,-0.83135986,0.5153198
1603725939244,281,-0.32006836,-0.82818604,0.5128784
1603725939336,282,-0.31835938,-0.82281494,0.5114136
1603725939429,283,-0.3305664,-0.8320923,0.5062866
1603725939521,284,-0.31835938,-0.8272095,0.50775146
1603725939613,285,-0.32104492,-0.829895,0.50701904
1603725939706,286,-0.32666016,-0.8225708,0.5133667
1603725939798,287,-0.3215332,-0.8320923,0.51068115
1603725939891,288,-0.32983398,-0.82818604,0.51068115
1603725939969,289,-0.32128906,-0.8171997,0.5150757
1603725940048,290,-0.32495117,-0.8279419,0.5194702
1603725940127,291,-0.32055664,-0.8101196,0.5175171
1603725940206,292,-0.32763672,-0.82281494,0.50994873
1603725940284,293,-0.32739258,-0.86383057,0.5162964
1603725940363,294,-0.32666016,-0.82476807,0.5158081
1603725940442,295,-0.32495117,-0.8015747,0.5223999
1603725940521,296,-0.33129883,-0.8074341,0.5241089
1603725940599,297,-0.3293457,-0.8274536,0.52752686
1603725940678,298,-0.33544922,-0.8201294,0.5133667
1603725940757,299,-0.29858398,-0.8237915,0.510437
1603725940836,300,-0.3239746,-0.8062134,0.52142334
1603725940914,301,-0.3322754,-0.8323364,0.5133667
1603725940993,302,-0.32885742,-0.82647705,0.51190186
1603725941072,303,-0.33496094,-0.82647705,0.51312256
1603725941151,304,-0.32495117,-0.8164673,0.5175171
1603725941229,305,-0.3305664,-0.8135376,0.5140991
1603725941308,306,-0.33398438,-0.83013916,0.508728
1603725941387,307,-0.32543945,-0.8257446,0.50823975
1603725941466,308,-0.33129883,-0.83013916,0.5067749
1603725941544,309,-0.32910156,-0.83428955,0.50042725
1603725941623,310,-0.32763672,-0.8279419,0.49749756
1603725941702,311,-0.32861328,-0.8303833,0.49871826
1603725941781,312,-0.32763672,-0.8357544,0.496521
1603725941859,313,-0.33422852,-0.84747314,0.49163818
1603725941938,314,-0.31884766,-0.8296509,0.4935913
1603725942017,315,-0.33203125,-0.8377075,0.4940796
1603725942096,316,-0.3359375,-0.85894775,0.48944092
1603725942174,317,-0.32666016,-0.8452759,0.48309326
1603725942253,318,-0.3293457,-0.84381104,0.4821167
1603725942332,319,-0.3149414,-0.85284424,0.48114014
1603725942411,320,-0.32421875,-0.84332275,0.48236084
1603725942489,321,-0.32592773,-0.85601807,0.48016357
1603725942568,322,-0.31152344,-0.84942627,0.48065186
1603725942647,323,-0.31176758,-0.84332275,0.4845581
1603725942726,324,-0.3190918,-0.8713989,0.48065186
1603725942804,325,-0.31054688,-0.84381104,0.4862671
1603725942883,326,-0.31860352,-0.8345337,0.4960327
1603725942962,327,-0.31420898,-0.8587036,0.4953003
1603725943041,328,-0.3010254,-0.833313,0.49969482
1603725943119,329,-0.31835938,-0.8164673,0.51678467
1603725943198,330,-0.30639648,-0.82696533,0.5199585
1603725943277,331,-0.33911133,-0.83428955,0.50213623
1603725943356,332,-0.33764648,-0.8320923,0.51483154
1603725943434,333,-0.31274414,-0.8098755,0.5165405
1603725943513,334,-0.32885742,-0.8208618,0.5153198
1603725943592,335,-0.3400879,-0.831604,0.524353
1603725943671,336,-0.3071289,-0.8040161,0.5219116
1603725943749,337,-0.31567383,-0.82769775,0.5236206
1603725943828,338,-0.31152344,-0.8213501,0.52679443
1603725943907,339,-0.31420898,-0.7925415,0.5397339
1603725943986,340,-0.30908203,-0.8154907,0.5321655
1603725944064,341,-0.30566406,-0.8208618,0.5331421
1603725944143,342,-0.31103516,-0.7839966,0.56781006
1603725944222,343,-0.30981445,-0.78790283,0.5656128
1603725944301,344,-0.3293457,-0.7979126,0.5700073
1603725944379,345,-0.30444336,-0.7932739,0.56463623
