# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727798736,0,-0.25878906,0.49700928,0.7897339
1603727798814,1,-0.24780273,0.49505615,0.7819214
1603727798893,2,-0.24389648,0.5014038,0.777771
1603727798972,3,-0.24731445,0.49578857,0.77557373
1603727799051,4,-0.24511719,0.50531006,0.7929077
1603727799129,5,-0.24438477,0.50335693,0.79119873
1603727799208,6,-0.23144531,0.51678467,0.79241943
1603727799287,7,-0.20288086,0.508728,0.73773193
1603727799366,8,-0.19702148,0.5175171,0.76605225
1603727799444,9,-0.19726562,0.52093506,0.78900146
1603727799523,10,-0.22167969,0.46307373,0.7584839
1603727799602,11,-0.22705078,0.43206787,0.80218506
1603727799681,12,-0.25634766,0.43133545,0.8588257
1603727799759,13,-0.24438477,0.5621948,0.75213623
1603727799838,14,-0.16015625,0.45062256,0.59002686
1603727799917,15,-0.032714844,0.51776123,0.68133545
1603727799996,16,0.060058594,0.5844116,0.90374756
1603727800074,17,0.25854492,0.63275146,0.715271
1603727800153,18,0.11279297,0.62835693,0.73846436
1603727800232,19,-0.04321289,0.7909546,0.5621948
1603727800311,20,0.04663086,0.7992554,0.5446167
1603727800389,21,0.07763672,0.71502686,0.58880615
1603727800468,22,0.07495117,0.7963257,0.6000366
1603727800547,23,0.080322266,0.6972046,0.6063843
1603727800626,24,0.009277344,0.7086792,0.6539917
1603727800704,25,0.061035156,0.68133545,0.6586304
1603727800783,26,0.11254883,0.65057373,0.67401123
1603727800862,27,0.088134766,0.61834717,0.6935425
1603727800941,28,0.11791992,0.56829834,0.6852417
1603727801019,29,0.08496094,0.59954834,0.7067261
1603727801098,30,0.056152344,0.61517334,0.69989014
1603727801177,31,0.15478516,0.6647339,0.80389404
1603727801256,32,0.17456055,0.47747803,0.68255615
1603727801334,33,0.103027344,0.6100464,0.6935425
1603727801413,34,0.17236328,0.55682373,0.7177124
1603727801492,35,0.14379883,0.64593506,0.74090576
1603727801571,36,0.16845703,0.57073975,0.6967163
1603727801649,37,0.12915039,0.59710693,0.71014404
1603727801728,38,0.18725586,0.57855225,0.71673584
1603727801807,39,0.14770508,0.57025146,0.7062378
1603727801886,40,0.15527344,0.5663452,0.74505615
1603727801964,41,0.1574707,0.5751343,0.74798584
1603727802043,42,0.15991211,0.5158081,0.75701904
1603727802122,43,0.15917969,0.49578857,0.7814331
1603727802201,44,0.14648438,0.44158936,0.7789917
1603727802279,45,0.14208984,0.50286865,0.82489014
1603727802358,46,0.18066406,0.4274292,0.8060913
1603727802437,47,0.1159668,0.4022827,0.8439331
1603727802516,48,0.19702148,0.39569092,0.8446655
1603727802594,49,0.13989258,0.3817749,0.8383179
1603727802673,50,0.14355469,0.3764038,0.84954834
1603727802752,51,0.1274414,0.38934326,0.84588623
1603727802831,52,0.1340332,0.40740967,0.8439331
1603727802909,53,0.1381836,0.38616943,0.83099365
1603727802988,54,0.15332031,0.38885498,0.8407593
1603727803067,55,0.11303711,0.36566162,0.8222046
1603727803146,56,0.1586914,0.38128662,0.8703003
1603727803224,57,0.15356445,0.37591553,0.8395386
1603727803303,58,0.16186523,0.3348999,0.85443115
1603727803382,59,0.15307617,0.3768921,0.840271
1603727803461,60,0.1730957,0.36761475,0.8756714
1603727803539,61,0.13574219,0.37957764,0.83465576
1603727803618,62,0.15771484,0.37225342,0.8500366
1603727803697,63,0.16381836,0.35931396,0.86151123
1603727803776,64,0.15356445,0.38104248,0.8434448
1603727803854,65,0.14160156,0.3673706,0.8439331
1603727803933,66,0.14501953,0.37127686,0.8590698
1603727804012,67,0.14892578,0.36834717,0.86517334
1603727804091,68,0.13720703,0.37127686,0.852478
1603727804169,69,0.13891602,0.35101318,0.8512573
1603727804248,70,0.14672852,0.35662842,0.86468506
1603727804327,71,0.14916992,0.36883545,0.8551636
1603727804406,72,0.14233398,0.36297607,0.8619995
1603727804484,73,0.13793945,0.3817749,0.8397827
1603727804563,74,0.16333008,0.3756714,0.8505249
1603727804642,75,0.15771484,0.39788818,0.84173584
1603727804721,76,0.1472168,0.37713623,0.84368896
1603727804799,77,0.13598633,0.3829956,0.85491943
1603727804878,78,0.1640625,0.38128662,0.85931396
1603727804957,79,0.15698242,0.38104248,0.8344116
1603727805036,80,0.15893555,0.3908081,0.8410034
1603727805114,81,0.15673828,0.3866577,0.85272217
1603727805193,82,0.13891602,0.38275146,0.8432007
1603727805272,83,0.15283203,0.38006592,0.8512573
1603727805351,84,0.15478516,0.37835693,0.8485718
1603727805429,85,0.15136719,0.38812256,0.8463745
1603727805508,86,0.15820312,0.36444092,0.85321045
1603727805587,87,0.16918945,0.3348999,0.8578491
1603727805666,88,0.16430664,0.31878662,0.8751831
1603727805744,89,0.17749023,0.31072998,0.85272217
1603727805823,90,0.1772461,0.338562,0.84954834
1603727805902,91,0.17578125,0.38690186,0.8427124
1603727805981,92,0.17822266,0.41253662,0.83221436
1603727806059,93,0.16845703,0.41278076,0.8300171
