# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728653093,73,1.5275879,-0.20318604,-0.21026611
1603728653172,74,1.2026367,-0.16583252,0.19647217
1603728653251,75,0.82055664,-0.20587158,-0.045715332
1603728653330,76,0.32055664,-0.043762207,-0.18267822
1603728653408,77,1.4274902,0.007019043,-0.20684814
1603728653487,78,1.1738281,-0.4961548,0.08074951
1603728653566,79,0.72875977,0.031188965,-0.42877197
1603728653645,80,0.21289062,-0.0017700195,0.04168701
1603728653723,81,1.7167969,0.07977295,0.120788574
1603728653802,82,0.8588867,-0.3164673,0.16400146
1603728653881,83,0.9736328,-0.12799072,0.20843506
1603728653960,84,1.2597656,0.0028686523,-0.28814697
1603728654038,85,1.1987305,0.09124756,-0.28741455
1603728654117,86,1.1464844,-0.48101807,0.026550293
1603728654196,87,0.75390625,-0.18927002,-3.0517578E-4
1603728654275,88,0.4663086,-0.054260254,-0.07501221
1603728654353,89,0.8029785,-0.097473145,0.003112793
1603728654432,90,1.4001465,-0.3945923,0.030456543
1603728654511,91,1.2856445,0.07562256,-0.22052002
1603728654590,92,0.7253418,0.29412842,-0.044006348
1603728654668,93,1.1765137,0.14520264,-0.17852783
1603728654747,94,0.9555664,-0.09454346,-0.015686035
1603728654826,95,0.7919922,-0.08502197,-0.031311035
1603728654905,96,0.6374512,-0.01763916,-0.0071411133
1603728654983,97,0.45361328,0.022399902,-0.33746338
1603728655062,98,1.326416,0.23822021,-0.6502075
1603728655141,99,1.2570801,-0.054992676,-0.12799072
1603728655220,100,0.79345703,0.17132568,-0.24053955
1603728655298,101,0.7163086,0.137146,-0.06744385
1603728655377,102,0.8442383,0.04437256,-0.10308838
1603728655456,103,0.736084,0.03729248,-0.26153564
1603728655535,104,0.68847656,0.124938965,-0.15655518
1603728655613,105,1.2460938,0.23065186,-0.09844971
1603728655692,106,1.1079102,0.10369873,-0.026428223
1603728655771,107,0.92700195,0.008728027,0.024597168
1603728655850,108,0.7626953,0.13128662,-0.09185791
1603728655928,109,0.5070801,0.09100342,-0.2300415
1603728656007,110,1.2119141,0.1630249,-0.21636963
1603728656086,111,1.1616211,-0.1560669,-0.03765869
1603728656165,112,0.8952637,0.06878662,-0.21124268
1603728656243,113,0.2836914,0.023132324,-0.028869629
1603728656322,114,1.2399902,0.093688965,-0.22735596
1603728656401,115,1.3178711,0.04046631,0.005554199
1603728656480,116,0.7944336,0.097595215,-0.18878174
1603728656558,117,0.37573242,0.011169434,-0.10723877
1603728656637,118,1.5019531,0.18035889,-0.26812744
1603728656716,119,1.263916,-0.10870361,-0.1651001
1603728656795,120,0.8605957,0.07879639,-0.2666626
1603728656873,121,0.24682617,-0.032287598,-0.07891846
1603728656952,122,0.98706055,0.10028076,-0.26446533
1603728657031,123,1.4768066,0.08319092,0.044128418
1603728657110,124,1.0856934,-0.042541504,-0.117248535
1603728657188,125,0.030029297,-0.014221191,-0.13482666
1603728657267,126,0.763916,-0.14361572,-0.26031494
1603728657346,127,1.5490723,-0.25250244,0.045837402
1603728657425,128,1.2097168,-0.5076294,0.070007324
1603728657503,129,0.36938477,0.062927246,-0.28790283
1603728657582,130,0.39233398,0.3607788,-0.2810669
1603728657661,131,1.9997559,0.4928589,-0.2642212
1603728657740,132,1.1821289,-0.49395752,0.038757324
1603728657818,133,1.1254883,-0.097473145,0.12567139
1603728657897,134,0.42578125,0.04046631,-0.051330566
1603728657976,135,0.54833984,0.28240967,-0.862854
1603728658055,136,1.5158691,0.058044434,-0.3821411
1603728658133,137,1.1994629,-0.26153564,-0.13018799
1603728658212,138,1.3061523,-0.120666504,-0.06890869
1603728658291,139,0.46264648,-0.1897583,-0.22808838
1603728658370,140,0.24560547,0.55877686,-0.74591064
1603728658448,141,1.4038086,0.23944092,-0.552063
1603728658527,142,1.2529297,-0.1873169,-0.26763916
1603728658606,143,1.2451172,0.09906006,0.058044434
1603728658685,144,0.53149414,-0.0017700195,0.008239746
1603728658763,145,0.048583984,-0.22369385,-0.5171509
1603728658842,146,1.3984375,0.21014404,-0.63726807
1603728658921,147,1.4597168,-0.45684814,0.024353027
1603728659000,148,1.1879883,0.042663574,0.009460449
1603728659078,149,0.6340332,-0.24517822,0.07733154
1603728659157,150,0.095458984,0.09661865,-0.3892212
1603728659236,151,1.2919922,0.54193115,-0.42022705
1603728659315,152,1.28125,-0.024475098,-0.025939941
1603728659393,153,1.0722656,-0.23565674,-0.0025024414
1603728659472,154,0.7084961,-0.00982666,0.13079834
1603728659551,155,0.595459,-0.0037231445,-0.065979004
1603728659630,156,0.58691406,-0.093811035,-0.6387329
1603728659708,157,1.8190918,0.09515381,-0.53790283
1603728659787,158,1.1777344,-0.35357666,0.093444824
1603728659866,159,0.845459,0.12298584,-0.08843994
1603728659945,160,0.51953125,-0.08673096,0.07244873
1603728660038,161,0.28710938,0.06781006,-0.49176025
1603728660131,162,1.6748047,0.4406128,-0.58135986
1603728660225,163,1.2871094,-0.07086182,-0.105773926
1603728660318,164,0.86938477,-0.12359619,-0.117248535
1603728660412,165,0.59033203,-0.13409424,0.00970459
1603728660505,166,0.7219238,0.066101074,0.09686279
1603728660599,167,0.77246094,-0.07183838,-0.552063
1603728660692,168,1.4526367,-0.09820557,-0.29205322
1603728660786,169,1.4406738,-0.2263794,-0.09063721
1603728660879,170,0.73999023,0.085632324,0.0138549805
1603728660973,171,0.33447266,-0.08111572,0.086364746
1603728661066,172,0.5119629,-0.10455322,-0.10601807
1603728661160,173,1.104248,0.06781006,-0.39996338
1603728661253,174,1.6594238,0.36761475,-0.43243408
1603728661347,175,1.1738281,-0.12310791,-0.053771973
1603728661440,176,0.71362305,-0.1687622,-0.032043457
1603728661533,177,0.5463867,-0.11456299,0.006286621
1603728661627,178,0.67529297,0.058044434,0.01727295
1603728661720,179,1.0427246,-0.12408447,-0.2930298
1603728661814,180,1.4782715,0.10784912,-0.6577759
1603728661907,181,1.236084,-0.34332275,-0.094055176
1603728662001,182,0.5957031,-0.07354736,-0.06695557
1603728662094,183,0.50927734,-0.028381348,0.0045776367
1603728662188,184,0.52905273,-0.15411377,-0.015930176
1603728662281,185,1.2512207,-0.11846924,-0.39556885
1603728662375,186,1.7958984,0.40008545,-0.32940674
1603728662468,187,0.9772949,-0.054748535,-0.1416626
1603728662562,188,0.7487793,-0.061584473,-0.034973145
1603728662655,189,0.5317383,-0.109191895,0.0016479492
1603728662749,190,0.52001953,-0.018615723,0.046569824
1603728662842,191,1.0461426,0.097595215,0.14837646
1603728662936,192,1.607666,-0.054260254,-0.6970825
1603728663014,193,1.2768555,-0.3723755,-0.1651001
1603728663093,194,0.7258301,0.082458496,-0.11090088
1603728663172,195,0.4638672,0.024597168,0.008728027
1603728663251,196,0.5498047,-0.074523926,0.030212402
1603728663329,197,0.7902832,-0.16021729,0.011657715
1603728663408,198,1.3796387,-0.11529541,-0.32696533
1603728663487,199,1.4831543,0.6437378,-0.43951416
1603728663566,200,1.157959,-0.12994385,-0.21588135
1603728663644,201,0.75927734,0.022399902,-0.07940674
1603728663723,202,0.40942383,-0.12872314,0.0028686523
1603728663802,203,0.54907227,-0.046936035,0.10247803
1603728663881,204,0.79833984,0.05218506,0.15130615
1603728663959,205,1.4130859,-0.089660645,-0.54229736
1603728664038,206,1.5598145,0.0289917,-0.4817505
1603728664117,207,1.2910156,-0.19732666,-0.32208252
1603728664196,208,0.58740234,0.038513184,-0.06695557
1603728664274,209,0.40722656,0.054138184,-0.10235596
1603728664353,210,0.2932129,0.050720215,0.018981934
1603728664432,211,1.0808105,-0.073791504,-0.13555908
1603728664511,212,0.8317871,-0.0134887695,-0.13043213
1603728664589,213,1.7941895,0.37835693,-0.17681885
1603728664668,214,0.87597656,-0.036193848,-0.1404419
1603728664747,215,0.60009766,-0.1116333,0.08392334
1603728664826,216,0.6555176,0.10736084,-0.04888916
1603728664904,217,0.9013672,0.14764404,-0.18365479
1603728664983,218,1.267334,0.062438965,-0.46246338
1603728665062,219,1.0161133,-0.16485596,0.08270264
1603728665141,220,0.8105469,-0.10406494,-0.061828613
1603728665219,221,0.7819824,0.018005371,-0.124816895
1603728665298,222,0.9433594,-0.09210205,-0.19805908
1603728665377,223,1.2348633,0.10247803,-0.09698486
1603728665456,224,1.1169434,0.01776123,-0.08673096
1603728665534,225,0.82373047,-0.0056762695,0.070251465
1603728665613,226,0.7192383,0.005065918,-0.028137207
1603728665692,227,0.8642578,0.011657715,-0.090148926
1603728665771,228,0.9230957,0.07318115,-0.38116455
1603728665849,229,1.2407227,-0.082092285,-0.0947876
1603728665928,230,0.9741211,-0.19903564,0.0099487305
1603728666007,231,0.7988281,-0.022033691,0.0033569336
1603728666086,232,0.8330078,-0.040100098,-0.17364502
1603728666164,233,0.7758789,-0.06500244,-0.101135254
1603728666243,234,1.215332,-0.018859863,0.0848999
1603728666322,235,1.0407715,0.031677246,0.05657959
1603728666401,236,0.87280273,-0.026916504,0.09173584
1603728666479,237,0.8457031,-0.035705566,0.034851074
1603728666558,238,0.782959,0.062194824,-0.21417236
1603728666637,239,1.0742188,-0.007385254,-0.17974854
1603728666716,240,1.1481934,-0.23492432,0.10687256
1603728666794,241,1.0300293,-0.14215088,-0.012268066
1603728666873,242,0.84521484,-0.074523926,0.04046631
1603728666952,243,0.8959961,-0.16925049,-0.007873535
1603728667031,244,0.9226074,0.00579834,-0.21051025
1603728667109,245,0.9489746,0.10687256,0.086364746
1603728667188,246,1.0368652,-0.14068604,0.04901123
1603728667267,247,0.8334961,-0.028625488,0.058776855
1603728667346,248,0.8239746,-0.014465332,0.0692749
1603728667424,249,0.6821289,0.0079956055,-0.144104
1603728667503,250,1.3005371,0.06072998,-0.2276001
1603728667582,251,1.2058105,-0.16217041,-0.022521973
1603728667661,252,0.94262695,-0.19122314,0.015808105
1603728667739,253,0.8535156,-0.07476807,-0.15362549
1603728667818,254,0.55566406,0.023132324,-0.14923096
1603728667897,255,1.0136719,0.03387451,-0.08746338
1603728667976,256,1.1569824,-0.057434082,0.06439209
1603728668054,257,1.0385742,-0.03765869,0.030944824
1603728668133,258,0.70166016,0.031188965,-0.086242676
1603728668212,259,0.5124512,-0.07183838,-0.1194458
1603728668291,260,1.4765625,0.020935059,-0.30889893
1603728668369,261,1.1306152,-0.2559204,0.07147217
1603728668448,262,0.9394531,-0.17022705,-0.07574463
1603728668527,263,0.76123047,-0.10211182,-0.124572754
1603728668606,264,0.6044922,0.041931152,-0.1560669
1603728668684,265,1.2355957,0.055114746,-0.051086426
1603728668763,266,1.2099609,-0.02520752,0.07366943
1603728668842,267,0.81225586,-0.06866455,0.08416748
1603728668921,268,1.0212402,0.0014038086,0.07513428
1603728668999,269,0.91503906,0.0072631836,0.04095459
1603728669078,270,0.8491211,0.03289795,-0.23712158
1603728669157,271,0.9946289,-0.13677979,0.066101074
1603728669236,272,1.1359863,-0.20196533,-0.078430176
1603728669314,273,0.67211914,-0.08746338,0.09661865
1603728669393,274,0.8400879,-0.15264893,0.07342529
1603728669472,275,0.98999023,-0.12237549,0.08734131
1603728669551,276,1.0253906,-0.24127197,0.08807373
1603728669629,277,1.2070312,0.27630615,-0.22320557
1603728669708,278,1.2612305,-0.019592285,-0.086242676
1603728669787,279,0.89038086,-0.06817627,-0.06304932
1603728669866,280,0.6723633,-0.06573486,0.0680542
1603728669944,281,0.7414551,-0.06939697,0.13885498
1603728670023,282,0.998291,0.057556152,0.109802246
1603728670102,283,1.1665039,-0.047180176,0.017028809
1603728670181,284,1.0720215,-0.043029785,-0.3731079
1603728670259,285,1.1259766,-0.07550049,-0.0012817383
1603728670338,286,0.85009766,0.014099121,-0.024963379
1603728670417,287,0.6621094,0.007507324,0.041931152
1603728670496,288,0.69628906,-0.055480957,0.07904053
1603728670574,289,1.0212402,-0.09698486,0.13421631
1603728670653,290,1.2617188,-0.13604736,0.10736084
1603728670732,291,1.092041,0.3131714,-0.16168213
1603728670811,292,1.109375,0.07489014,-0.09063721
1603728670889,293,0.8847656,0.077819824,-0.073791504
1603728670968,294,0.63793945,-0.046936035,0.05682373
1603728671047,295,0.8466797,0.04486084,0.058776855
1603728671126,296,0.9038086,0.062438965,-0.014465332
1603728671204,297,0.89086914,0.020446777,0.02166748
1603728671283,298,1.1743164,0.0524292,-0.3032837
1603728671362,299,1.0090332,-0.09527588,-0.09039307
1603728671441,300,1.0476074,0.02532959,-0.25738525
1603728671519,301,0.717041,-0.03717041,-0.09576416
1603728671598,302,0.5810547,-0.04888916,-0.105285645
1603728671677,303,0.76000977,-0.043518066,-0.19049072
1603728671756,304,0.6542969,-0.10479736,0.19256592
1603728671834,305,1.1374512,-0.1182251,-0.04058838
1603728671913,306,1.2380371,-0.0076293945,-0.22662354
1603728671992,307,1.2722168,-0.062072754,0.10687256
1603728672071,308,1.1484375,-0.0022583008,0.046569824
1603728672149,309,0.7775879,0.0033569336,0.039733887
1603728672228,310,0.5209961,-0.07281494,0.039001465
1603728672307,311,0.6159668,0.08709717,-0.005432129
1603728672386,312,0.8312988,0.10638428,0.16351318
1603728672464,313,1.2570801,0.10858154,-0.21270752
1603728672543,314,1.3149414,0.018005371,-0.22808838
1603728672622,315,1.2502441,-0.13214111,-0.062316895
1603728672701,316,0.62402344,-0.045715332,-0.020568848
1603728672779,317,0.3798828,-0.10406494,-0.015197754
1603728672858,318,0.83154297,0.078552246,-0.059387207
1603728672937,319,1.0256348,-0.14361572,-0.18878174
1603728673016,320,1.2312012,0.16204834,-0.03277588
1603728673094,321,1.2763672,0.070251465,-0.031311035
1603728673173,322,0.83203125,-0.06402588,-0.016906738
1603728673252,323,0.74487305,0.08441162,-0.027893066
1603728673331,324,0.77905273,0.066345215,0.0018920898
1603728673409,325,1.0539551,0.11029053,-0.29742432
1603728673488,326,1.1508789,-0.19024658,-0.09307861
1603728673567,327,1.177002,-0.09942627,-0.049865723
1603728673646,328,0.78271484,-0.007873535,-0.06378174
1603728673724,329,0.7199707,-0.041809082,-0.057434082
1603728673803,330,0.8352051,-0.10797119,-0.04034424
1603728673882,331,0.9182129,-0.12872314,-0.070617676
1603728673961,332,1.0480957,0.04852295,-0.21051025
1603728674039,333,1.0998535,0.016540527,0.0016479492
1603728674118,334,1.170166,0.035095215,-0.07550049
1603728674197,335,0.71728516,-0.07159424,0.0036010742
1603728674276,336,0.7441406,0.016540527,-0.015930176
1603728674354,337,0.7973633,0.06463623,0.06488037
1603728674433,338,1.0031738,0.019958496,-0.08843994
1603728674512,339,1.2487793,0.05340576,-0.30523682
1603728674591,340,1.2519531,-0.222229,0.0028686523
1603728674669,341,0.98706055,-0.024475098,-0.049621582
1603728674748,342,0.685791,-0.036193848,-0.016906738
1603728674827,343,0.6916504,-0.09234619,-0.013244629
1603728674906,344,0.66381836,0.010192871,0.020690918
1603728674984,345,0.88256836,-0.09210205,0.04901123
1603728675063,346,1.1352539,-0.030090332,-0.1116333
1603728675142,347,1.3981934,0.16204834,-0.018859863
1603728675221,348,1.2712402,-0.028137207,-0.02154541
1603728675299,349,0.80981445,0.03289795,-0.046936035
1603728675378,350,0.5913086,0.017028809,-0.0881958
1603728675457,351,0.6308594,0.020690918,0.03338623
