# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603724079771,0,-0.015136719,0.88446045,0.33294678
1603724079862,1,-0.013427734,0.88812256,0.3373413
1603724079953,2,-0.013427734,0.88568115,0.33514404
1603724080044,3,-0.01586914,0.88616943,0.33758545
1603724080136,4,-0.012207031,0.88568115,0.3348999
1603724080227,5,-0.014160156,0.8859253,0.33709717
1603724080318,6,-0.015625,0.885437,0.3348999
1603724080409,7,-0.014892578,0.8866577,0.3378296
1603724080501,8,-0.0146484375,0.88275146,0.33636475
1603724080592,9,-0.0146484375,0.8829956,0.3373413
1603724080683,10,-0.013427734,0.887146,0.3390503
1603724080775,11,-0.015625,0.8842163,0.33587646
1603724080866,12,-0.013916016,0.8864136,0.33319092
1603724080957,13,-0.01171875,0.8859253,0.33685303
1603724081048,14,-0.010986328,0.88323975,0.33538818
1603724081140,15,-0.015380859,0.88690186,0.3373413
1603724081231,16,-0.015380859,0.88446045,0.33807373
1603724081322,17,-0.015380859,0.8851929,0.33685303
1603724081414,18,-0.015625,0.8866577,0.3373413
1603724081505,19,-0.013671875,0.8851929,0.3361206
1603724081596,20,-0.012207031,0.8866577,0.3378296
1603724081687,21,-0.015136719,0.88446045,0.33441162
1603724081779,22,-0.016113281,0.8864136,0.33709717
1603724081870,23,-0.013916016,0.8851929,0.33587646
1603724081961,24,-0.011230469,0.885437,0.3378296
1603724082053,25,-0.0146484375,0.88690186,0.33880615
1603724082144,26,-0.015380859,0.8825073,0.33831787
1603724082235,27,-0.013671875,0.8859253,0.33758545
1603724082326,28,-0.011962891,0.88397217,0.33563232
1603724082418,29,-0.016845703,0.8864136,0.33514404
1603724082509,30,-0.015625,0.88690186,0.33636475
1603724082600,31,-0.017333984,0.885437,0.33636475
1603724082692,32,-0.011230469,0.8876343,0.33709717
1603724082770,33,-0.012207031,0.88397217,0.3361206
1603724082849,34,-0.016845703,0.8851929,0.3366089
1603724082928,35,-0.016601562,0.88568115,0.33343506
1603724083007,36,-0.012939453,0.88568115,0.33758545
1603724083085,37,-0.017822266,0.8932495,0.33514404
1603724083164,38,-0.013427734,0.8810425,0.34490967
1603724083243,39,-0.0087890625,0.87664795,0.34710693
1603724083322,40,-0.015136719,0.88494873,0.34051514
1603724083400,41,-0.016357422,0.8925171,0.3312378
1603724083479,42,-0.012207031,0.8834839,0.3319702
1603724083558,43,-0.0036621094,0.8703003,0.35614014
1603724083637,44,9.765625E-4,0.8981323,0.3270874
1603724083715,45,-0.004638672,0.90374756,0.31365967
1603724083794,46,-0.016845703,0.8707886,0.3571167
1603724083873,47,-0.014404297,0.8739624,0.3529663
1603724083952,48,-0.012207031,0.8961792,0.3241577
1603724084030,49,-0.016601562,0.89349365,0.324646
1603724084109,50,-0.017822266,0.8829956,0.34222412
1603724084188,51,-0.016113281,0.87420654,0.35003662
1603724084267,52,-0.011962891,0.883728,0.33831787
1603724084345,53,-0.0126953125,0.8878784,0.3373413
1603724084424,54,-0.0063476562,0.89227295,0.33221436
1603724084503,55,-0.015625,0.888855,0.33441162
1603724084582,56,-0.013671875,0.8829956,0.3390503
1603724084660,57,-0.010498047,0.8793335,0.3444214
1603724084739,58,-0.009033203,0.87786865,0.34490967
1603724084818,59,-0.014160156,0.88446045,0.3414917
1603724084897,60,-0.010253906,0.8878784,0.33538818
1603724084975,61,-0.0107421875,0.887146,0.33636475
1603724085054,62,-0.012207031,0.8822632,0.33929443
1603724085133,63,-0.0126953125,0.88079834,0.34490967
1603724085212,64,-0.012207031,0.8798218,0.34417725
1603724085290,65,-0.0041503906,0.88568115,0.33807373
1603724085369,66,-0.004638672,0.88446045,0.33929443
1603724085448,67,-0.0075683594,0.8812866,0.33880615
1603724085527,68,-0.010498047,0.88201904,0.3444214
1603724085605,69,-0.0075683594,0.8817749,0.3456421
1603724085684,70,-0.008300781,0.8842163,0.34051514
1603724085763,71,-0.0068359375,0.88494873,0.34222412
1603724085842,72,-0.0063476562,0.8810425,0.34197998
1603724085920,73,-0.0043945312,0.88079834,0.34661865
1603724085999,74,-0.006591797,0.88079834,0.34368896
1603724086078,75,-0.0068359375,0.8812866,0.34490967
1603724086157,76,-0.009033203,0.883728,0.34417725
1603724086235,77,-0.006591797,0.8842163,0.34173584
1603724086314,78,-0.009765625,0.8817749,0.34490967
1603724086393,79,-0.008544922,0.8834839,0.34466553
1603724086472,80,-0.005126953,0.88323975,0.34173584
1603724086550,81,-0.008544922,0.8847046,0.3427124
1603724086629,82,-0.008300781,0.88275146,0.3414917
1603724086708,83,-0.009521484,0.8825073,0.34588623
1603724086787,84,-0.008300781,0.8834839,0.34368896
1603724086865,85,-0.008544922,0.88201904,0.33953857
1603724086944,86,-0.007080078,0.885437,0.34222412
1603724087023,87,-0.0061035156,0.88275146,0.34490967
1603724087102,88,-0.008056641,0.8825073,0.3414917
1603724087180,89,-0.009277344,0.8812866,0.34173584
1603724087259,90,-0.008544922,0.88275146,0.33929443
1603724087338,91,-0.008056641,0.883728,0.3480835
1603724087417,92,-0.0078125,0.8817749,0.3427124
1603724087495,93,-0.0075683594,0.8829956,0.34539795
1603724087574,94,-0.0053710938,0.8842163,0.34320068
1603724087653,95,-0.0068359375,0.8817749,0.338562
1603724087732,96,-0.009277344,0.88446045,0.34002686
1603724087810,97,-0.0073242188,0.88201904,0.33929443
1603724087889,98,-0.0075683594,0.88275146,0.34710693
1603724087968,99,-0.0078125,0.88153076,0.34222412
1603724088047,100,-0.005126953,0.883728,0.3444214
1603724088125,101,-0.0078125,0.883728,0.34368896
1603724088204,102,-0.010009766,0.8851929,0.34368896
1603724088283,103,-0.0078125,0.8825073,0.34320068
1603724088362,104,-0.005126953,0.8800659,0.34710693
1603724088440,105,-0.0068359375,0.8817749,0.3414917
1603724088519,106,-0.0073242188,0.8825073,0.34197998
1603724088598,107,-0.0073242188,0.8812866,0.34051514
1603724088677,108,-0.0063476562,0.883728,0.34539795
1603724088755,109,-0.0073242188,0.8876343,0.34124756
1603724088834,110,-0.007080078,0.8825073,0.3397827
1603724088913,111,-0.0087890625,0.88275146,0.3427124
1603724088992,112,-0.0075683594,0.8829956,0.34368896
1603724089070,113,-0.0075683594,0.8842163,0.34197998
1603724089149,114,-0.0073242188,0.8812866,0.34100342
1603724089228,115,-0.006591797,0.8825073,0.34466553
1603724089307,116,-0.0107421875,0.8829956,0.34002686
1603724089385,117,-0.007080078,0.88275146,0.34344482
1603724089464,118,-0.0073242188,0.8822632,0.3414917
1603724089543,119,-0.0068359375,0.8834839,0.3414917
1603724089622,120,-0.0078125,0.88446045,0.3414917
1603724089700,121,-0.009277344,0.88323975,0.34344482
1603724089779,122,-0.0068359375,0.88323975,0.34295654
1603724089858,123,-0.0075683594,0.883728,0.34246826
1603724089937,124,-0.0073242188,0.8859253,0.34466553
1603724090015,125,-0.006591797,0.8810425,0.3439331
1603724090094,126,-0.011474609,0.88201904,0.34417725
1603724090173,127,-0.0063476562,0.88446045,0.33929443
1603724090252,128,-0.0063476562,0.88397217,0.34295654
1603724090330,129,-0.008056641,0.88446045,0.34320068
1603724090409,130,-0.008300781,0.8851929,0.3444214
1603724090488,131,-0.0075683594,0.8842163,0.34124756
1603724090567,132,-0.0078125,0.883728,0.3439331
1603724090645,133,-0.0068359375,0.88323975,0.34222412
1603724090724,134,-0.0068359375,0.88153076,0.34075928
1603724090803,135,-0.0068359375,0.8810425,0.3444214
1603724090882,136,-0.009277344,0.88201904,0.34295654
1603724090960,137,-0.0063476562,0.8822632,0.34344482
1603724091039,138,-0.004638672,0.8810425,0.34320068
1603724091118,139,-0.010986328,0.88153076,0.34490967
1603724091197,140,-0.007080078,0.88275146,0.34075928
1603724091275,141,-0.008300781,0.88397217,0.34222412
1603724091354,142,-0.0068359375,0.88323975,0.34100342
1603724091433,143,-0.008544922,0.8810425,0.34173584
1603724091512,144,-0.008300781,0.8829956,0.34100342
1603724091590,145,-0.0073242188,0.883728,0.34246826
1603724091669,146,-0.009765625,0.8822632,0.34661865
1603724091748,147,-0.0075683594,0.8829956,0.34124756
1603724091827,148,-0.007080078,0.8817749,0.34417725
1603724091905,149,-0.0068359375,0.8822632,0.34320068
1603724091984,150,-0.007080078,0.8842163,0.3444214
1603724092063,151,-0.0048828125,0.8834839,0.3444214
1603724092142,152,-0.009033203,0.8822632,0.34246826
1603724092220,153,-0.0075683594,0.88153076,0.34295654
1603724092299,154,-0.0048828125,0.88446045,0.34295654
1603724092378,155,-0.0068359375,0.883728,0.340271
1603724092457,156,-0.009277344,0.8812866,0.34173584
1603724092535,157,-0.0068359375,0.8805542,0.34320068
1603724092614,158,-0.006591797,0.88153076,0.34295654
1603724092693,159,-0.0075683594,0.88323975,0.34075928
1603724092772,160,-0.006591797,0.883728,0.33929443
1603724092850,161,-0.006591797,0.88494873,0.34466553
1603724092929,162,-0.008056641,0.8847046,0.34124756
1603724093008,163,-0.007080078,0.8825073,0.34320068
1603724093087,164,-0.005859375,0.88275146,0.34002686
1603724093165,165,-0.009521484,0.88446045,0.34197998
1603724093244,166,-0.0073242188,0.88201904,0.34539795
1603724093323,167,-0.0061035156,0.88201904,0.34246826
1603724093402,168,-0.0061035156,0.88323975,0.34466553
1603724093480,169,-0.0075683594,0.88201904,0.34539795
1603724093559,170,-0.008544922,0.88397217,0.34100342
1603724093638,171,-0.0073242188,0.88397217,0.3414917
1603724093717,172,-0.010009766,0.8822632,0.3427124
1603724093795,173,-0.0073242188,0.8822632,0.34295654
1603724093874,174,-0.006591797,0.8834839,0.33880615
1603724093953,175,-0.010009766,0.8847046,0.34417725
