# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728683544,0,0.9328613,-0.23931885,-0.06915283
1603728683622,1,0.9157715,-0.23614502,-0.06304932
1603728683701,2,0.9223633,-0.23956299,-0.051330566
1603728683780,3,0.93310547,-0.23321533,-0.050354004
1603728683859,4,0.91674805,-0.22686768,-0.06890869
1603728683937,5,0.9140625,-0.2354126,-0.053771973
1603728684016,6,0.9326172,-0.23565674,-0.06378174
1603728684095,7,0.9082031,-0.23443604,-0.06378174
1603728684174,8,0.970459,-0.2468872,-0.074523926
1603728684252,9,0.9189453,-0.25933838,-0.10357666
1603728684331,10,0.88012695,-0.2510376,-0.09649658
1603728684410,11,0.91796875,-0.25299072,-0.13726807
1603728684489,12,0.9069824,-0.1885376,-0.16265869
1603728684567,13,0.9094238,-0.14630127,-0.14190674
1603728684646,14,0.95532227,-0.12335205,-0.14654541
1603728684725,15,0.93652344,-0.1663208,-0.15826416
1603728684804,16,0.90966797,-0.19317627,-0.1260376
1603728684882,17,0.9313965,-0.20098877,-0.120910645
1603728684961,18,0.93066406,-0.2312622,-0.12017822
1603728685040,19,0.9428711,-0.23028564,-0.0491333
1603728685119,20,0.94799805,-0.20343018,-0.070373535
1603728685197,21,0.9057617,-0.21466064,-0.08917236
1603728685276,22,0.91552734,-0.22369385,-0.042785645
1603728685355,23,0.93066406,-0.18145752,-0.0491333
1603728685434,24,0.8725586,-0.22833252,0.040222168
1603728685512,25,0.8017578,-0.19195557,0.02947998
1603728685591,26,0.7446289,-0.1338501,0.028015137
1603728685670,27,0.56640625,-0.13458252,0.078552246
1603728685749,28,0.6772461,-0.19464111,0.06439209
1603728685827,29,1.1567383,-0.39337158,-0.069885254
1603728685906,30,1.6994629,-0.31744385,-0.2744751
1603728685985,31,1.3056641,-0.23736572,0.038269043
1603728686064,32,0.60791016,-0.16143799,-0.20587158
1603728686142,33,0.6772461,-0.04864502,-0.11456299
1603728686221,34,0.6999512,-0.19805908,-0.24835205
1603728686300,35,0.5288086,-0.20953369,-0.058654785
1603728686379,36,0.782959,-0.18658447,-0.082092285
1603728686457,37,1.2062988,-0.1687622,-0.1831665
1603728686536,38,1.4616699,-0.3965454,-0.30230713
1603728686615,39,1.2412109,-0.37457275,-0.1362915
1603728686694,40,0.75878906,-0.27886963,-0.089904785
