# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603725418634,0,0.93652344,-0.13848877,-0.15167236
1603725418712,1,0.9321289,-0.066711426,-0.0947876
1603725418791,2,0.92211914,-0.16168213,-0.030090332
1603725418870,3,0.9350586,-0.17755127,-0.042785645
1603725418949,4,0.9199219,-0.1807251,-0.026672363
1603725419027,5,0.9279785,-0.17266846,-0.031555176
1603725419106,6,0.9428711,-0.15899658,-0.042297363
1603725419185,7,0.92626953,-0.16558838,-0.031555176
1603725419264,8,0.9313965,-0.16119385,-0.0256958
1603725419342,9,0.9370117,-0.15289307,-0.038146973
1603725419421,10,0.93188477,-0.15386963,-0.02911377
1603725419500,11,0.94091797,-0.1338501,-0.04107666
1603725419579,12,0.9345703,-0.1375122,-0.018615723
1603725419657,13,0.92749023,-0.13970947,-0.03375244
1603725419736,14,0.93896484,-0.12652588,-0.024475098
1603725419815,15,0.9399414,-0.13726807,-0.024475098
1603725419894,16,0.9345703,-0.13287354,-0.016418457
1603725419972,17,0.9375,-0.1350708,-0.016662598
1603725420051,18,0.93188477,-0.1404419,-0.008850098
1603725420130,19,0.93310547,-0.13238525,-0.023986816
1603725420209,20,0.93408203,-0.120910645,-0.031555176
1603725420287,21,0.9350586,-0.13897705,-0.042785645
1603725420366,22,0.9411621,-0.1350708,-0.035949707
1603725420445,23,0.94506836,-0.13482666,-0.030334473
1603725420524,24,0.9626465,-0.13189697,-0.02178955
1603725420602,25,0.9338379,-0.15386963,-0.004211426
1603725420681,26,0.90600586,-0.14312744,0.028259277
1603725420760,27,0.93652344,-0.16265869,0.026306152
1603725420839,28,0.9538574,-0.1506958,0.043395996
1603725420917,29,0.94677734,-0.13702393,0.020690918
1603725420996,30,0.9609375,-0.11529541,0.04046631
1603725421075,31,0.88671875,-0.1362915,0.005065918
1603725421154,32,0.89038086,-0.1638794,0.0053100586
1603725421232,33,0.93969727,-0.14898682,0.03363037
1603725421311,34,0.9255371,-0.13165283,0.043640137
1603725421390,35,0.93115234,-0.07525635,0.09100342
1603725421469,36,0.92749023,-0.054260254,0.08026123
1603725421547,37,0.93603516,-0.04937744,0.105407715
1603725421626,38,0.96240234,-0.07159424,-6.1035156E-5
1603725421705,39,0.8881836,-0.07720947,-0.070373535
1603725421784,40,0.94506836,-0.11260986,-0.12042236
1603725421862,41,0.9602051,-0.10308838,-0.12310791
1603725421941,42,0.9440918,-0.06573486,-0.12359619
1603725422020,43,0.9416504,-0.062072754,-0.09136963
1603725422099,44,0.951416,-0.07305908,-0.0647583
1603725422177,45,0.93725586,-0.08746338,-0.040100098
1603725422256,46,0.93481445,-0.054260254,-0.014709473
1603725422335,47,0.95043945,-0.07086182,0.011413574
1603725422414,48,0.920166,-0.08746338,0.04901123
1603725422492,49,0.9399414,-0.09942627,0.04901123
1603725422571,50,0.9387207,-0.09039307,0.028747559
1603725422650,51,0.9289551,-0.08013916,0.026550293
1603725422729,52,0.93408203,-0.07501221,0.028503418
1603725422807,53,0.9345703,-0.08380127,-0.00592041
1603725422886,54,0.94018555,-0.08355713,0.013366699
1603725422965,55,0.9394531,-0.109680176,0.008972168
1603725423044,56,0.92871094,-0.11505127,0.009216309
1603725423122,57,0.93969727,-0.113586426,-0.01373291
1603725423201,58,0.9399414,-0.08648682,-0.002746582
1603725423280,59,0.94384766,-0.09552002,-0.0032348633
1603725423359,60,0.94189453,-0.10015869,0.008972168
1603725423437,61,0.939209,-0.101623535,0.008239746
1603725423516,62,0.94140625,-0.09039307,-0.022766113
1603725423595,63,0.9423828,-0.09649658,-0.022033691
1603725423674,64,0.93847656,-0.09649658,-0.0017700195
1603725423752,65,0.939209,-0.105773926,-0.015197754
1603725423831,66,0.9355469,-0.101867676,-0.0044555664
1603725423910,67,0.9362793,-0.101623535,0.004333496
1603725423989,68,0.9362793,-0.09991455,-0.0022583008
1603725424067,69,0.9379883,-0.10211182,-0.0022583008
1603725424146,70,0.9362793,-0.0947876,-0.0037231445
1603725424225,71,0.9411621,-0.0960083,-0.008117676
1603725424304,72,0.9399414,-0.09161377,-0.012023926
1603725424382,73,0.93774414,-0.09844971,0.0026245117
1603725424461,74,0.94091797,-0.09869385,-0.0017700195
1603725424540,75,0.93847656,-0.093566895,-0.003479004
1603725424619,76,0.9406738,-0.09893799,0.009216309
1603725424697,77,0.9577637,-0.10235596,6.713867E-4
1603725424776,78,0.9265137,-0.10064697,0.013122559
1603725424855,79,0.9086914,-0.08721924,0.0211792
1603725424934,80,0.9416504,-0.09503174,0.057556152
1603725425012,81,0.9309082,-0.09283447,0.042419434
1603725425091,82,0.9382324,-0.08917236,0.0138549805
1603725425170,83,0.935791,-0.094055176,0.009216309
1603725425249,84,0.9416504,-0.0947876,0.0099487305
1603725425327,85,0.9399414,-0.097961426,0.016540527
1603725425406,86,0.9328613,-0.09820557,0.010192871
1603725425485,87,0.93969727,-0.09625244,0.015075684
1603725425564,88,0.93652344,-0.097717285,0.006286621
1603725425642,89,0.94091797,-0.09283447,0.004333496
1603725425721,90,0.9411621,-0.09063721,0.004333496
1603725425800,91,0.9350586,-0.09893799,0.018249512
1603725425879,92,0.93652344,-0.082092285,9.1552734E-4
1603725425957,93,0.9472656,-0.059143066,-0.0051879883
1603725426036,94,0.94262695,-0.09869385,0.050476074
1603725426115,95,0.9189453,-0.10772705,-0.014465332
1603725426194,96,0.9458008,-0.032287598,-0.0012817383
1603725426272,97,0.92993164,-0.11212158,0.038024902
1603725426351,98,0.9421387,-0.08526611,-0.003967285
1603725426430,99,0.9350586,-0.07891846,0.04559326
1603725426509,100,0.93237305,-0.10992432,-0.021057129
1603725426587,101,0.9399414,-0.05718994,0.049743652
1603725426666,102,0.93115234,-0.10650635,0.030456543
1603725426745,103,0.93310547,-0.077941895,-0.014953613
1603725426824,104,0.94262695,-0.05645752,0.03265381
1603725426902,105,0.9433594,-0.09942627,-0.003479004
1603725426981,106,0.9316406,-0.06500244,0.007019043
1603725427060,107,0.9416504,-0.06793213,0.03265381
1603725427139,108,0.9375,-0.09991455,0.022644043
1603725427217,109,0.9309082,-0.07623291,-7.9345703E-4
1603725427296,110,0.9338379,-0.057434082,-0.0022583008
1603725427375,111,0.92871094,-0.023010254,0.016784668
1603725427454,112,0.94433594,-0.054504395,-0.0020141602
1603725427532,113,0.9406738,-0.047424316,-0.0010375977
1603725427611,114,0.93652344,-0.062072754,-0.0020141602
1603725427690,115,0.95654297,-0.054260254,0.0138549805
1603725427769,116,0.9328613,-0.07891846,0.028503418
1603725427847,117,0.92871094,-0.07574463,0.0038452148
1603725427926,118,0.94140625,-0.02960205,-0.012268066
1603725428005,119,0.9458008,-0.04034424,-6.1035156E-5
1603725428084,120,0.9394531,-0.06866455,-0.022521973
1603725428162,121,0.9379883,-0.057922363,-0.0037231445
1603725428241,122,0.9399414,-0.04547119,-0.008117676
1603725428320,123,0.9345703,-0.045715332,-0.016418457
1603725428399,124,0.9370117,-0.066223145,-0.023742676
1603725428477,125,0.9472656,-0.055236816,-0.0115356445
1603725428556,126,0.93310547,-0.04937744,-0.0115356445
1603725428635,127,0.9423828,-0.039855957,-0.019592285
1603725428714,128,0.9399414,-0.04449463,0.002380371
1603725428805,129,0.9458008,-0.050842285,-0.0076293945
1603725428896,130,0.9289551,-0.07232666,-0.0015258789
1603725428988,131,0.939209,-0.066711426,-0.011291504
1603725429079,132,0.94140625,-0.05328369,-5.493164E-4
1603725429171,133,0.9399414,-0.051574707,-0.0037231445
1603725429262,134,0.93896484,-0.05255127,-0.0076293945
1603725429354,135,0.93725586,-0.06793213,-0.0029907227
1603725429445,136,0.94750977,-0.054748535,-0.012268066
1603725429537,137,0.94091797,-0.047424316,-0.018127441
1603725429628,138,0.9379883,-0.05230713,-0.013244629
1603725429720,139,0.9423828,-0.05328369,0.00970459
1603725429811,140,0.9423828,-0.06011963,0.014587402
1603725429903,141,0.9394531,-0.043273926,0.020935059
1603725429994,142,0.9501953,-0.07086182,0.0040893555
1603725430086,143,0.9411621,-0.07159424,0.024108887
1603725430177,144,0.9421387,-0.093322754,0.015563965
1603725430268,145,0.9033203,-0.13092041,0.0040893555
1603725430360,146,0.9238281,-0.1260376,-0.0071411133
1603725430451,147,0.9350586,-0.11871338,0.018249512
1603725430543,148,0.9313965,-0.13018799,0.018005371
1603725430634,149,0.9367676,-0.1428833,0.015563965
