# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728900544,0,0.3046875,0.8786011,0.0993042
1603728900622,1,0.31030273,0.87786865,0.12713623
1603728900701,2,0.3034668,0.87615967,0.11175537
1603728900780,3,0.29638672,0.88568115,0.113220215
1603728900859,4,0.3017578,0.88153076,0.11102295
1603728900937,5,0.3310547,0.88275146,0.09222412
1603728901016,6,0.28222656,0.8829956,0.12298584
1603728901095,7,0.3088379,0.8798218,0.1227417
1603728901174,8,0.31762695,0.8859253,0.12445068
1603728901252,9,0.2939453,0.8810425,0.124938965
1603728901331,10,0.30541992,0.8781128,0.1251831
1603728901410,11,0.29052734,0.8751831,0.12762451
1603728901489,12,0.30566406,0.8720093,0.11639404
1603728901567,13,0.28930664,0.87249756,0.15032959
1603728901646,14,0.28759766,0.8817749,0.12591553
1603728901725,15,0.28881836,0.8829956,0.13641357
1603728901804,16,0.27978516,0.8834839,0.15740967
1603728901882,17,0.2993164,0.8859253,0.13104248
1603728901961,18,0.2944336,0.87835693,0.1149292
1603728902040,19,0.2775879,0.88275146,0.12030029
1603728902119,20,0.31396484,0.87542725,0.13104248
1603728902197,21,0.28295898,0.87615967,0.14398193
1603728902276,22,0.30297852,0.8781128,0.12542725
1603728902355,23,0.28833008,0.8788452,0.109802246
1603728902434,24,0.28076172,0.8812866,0.12542725
1603728902512,25,0.2878418,0.8942261,0.0836792
1603728902591,26,0.28466797,0.887146,0.0770874
1603728902670,27,0.25610352,0.9035034,0.08831787
1603728902749,28,0.20532227,0.91571045,0.0680542
1603728902827,29,0.2055664,0.9315796,0.09613037
1603728902906,30,0.15454102,0.9291382,0.101257324
1603728902985,31,0.15478516,0.9154663,0.10247803
1603728903064,32,0.2121582,0.8932495,0.14837646
1603728903142,33,0.17749023,0.87127686,0.17059326
1603728903221,34,0.09033203,0.76605225,0.15838623
1603728903300,35,0.08691406,0.75115967,0.23602295
1603728903379,36,0.095458984,0.7418823,0.2531128
1603728903457,37,0.13256836,0.9447632,0.29193115
1603728903536,38,0.18725586,1.2133179,0.35687256
1603728903615,39,0.359375,1.2223511,0.53118896
1603728903694,40,0.39672852,1.0326538,0.6083374
1603728903772,41,0.3618164,0.6774292,0.34832764
1603728903851,42,-0.056640625,0.57489014,0.35247803
1603728903930,43,-0.056396484,0.37176514,0.41326904
1603728904009,44,0.31323242,0.7640991,0.416687
1603728904087,45,0.5041504,1.2453003,0.32391357
1603728904166,46,0.328125,0.8944702,0.4393921
1603728904245,47,0.23583984,1.2599487,0.40301514
1603728904324,48,0.30151367,0.75286865,0.14007568
1603728904402,49,0.18676758,1.0275269,0.07879639
1603728904481,50,0.52075195,0.7313843,0.090026855
1603728904560,51,0.39770508,0.9623413,-0.012268066
1603728904639,52,0.025390625,0.7682495,0.2518921
1603728904717,53,0.09716797,0.6835327,-0.6211548
1603728904796,54,0.33203125,0.776062,0.06878662
1603728904875,55,0.21679688,0.85198975,-0.093566895
1603728904954,56,-0.078125,0.993103,-0.101623535
1603728905032,57,-0.04248047,0.7575073,-0.8049927
1603728905111,58,0.29589844,0.6400757,-0.5664673
1603728905190,59,0.25732422,0.55511475,-0.66192627
1603728905269,60,-0.68774414,0.42401123,-0.32696533
1603728905347,61,-0.24365234,0.62957764,-1.2439575
1603728905426,62,0.09106445,0.918396,-0.67852783
1603728905505,63,-1.1030273,-0.045959473,1.8310547E-4
1603728905584,64,-1.111084,-0.5354614,0.29681396
1603728905662,65,-0.98535156,-0.58380127,0.4401245
1603728905741,66,-0.84106445,-0.22271729,0.5597534
1603728905820,67,-1.1218262,0.07757568,0.32781982
1603728905899,68,-0.685791,0.2321167,0.34979248
1603728905977,69,-0.30566406,0.3571167,0.621521
1603728906056,70,-0.21948242,0.2970581,0.3932495
1603728906135,71,-0.5175781,1.0482788,0.1383667
1603728906214,72,-0.673584,1.0951538,0.463562
1603728906292,73,-0.83618164,-0.50250244,0.71990967
1603728906371,74,-0.8100586,-0.42926025,0.72039795
1603728906450,75,-0.6652832,0.085876465,0.50115967
1603728906529,76,-0.4169922,0.07659912,0.46575928
1603728906607,77,-0.5214844,0.1774292,0.63275146
1603728906686,78,-0.82958984,-0.18804932,0.80023193
1603728906765,79,-0.4987793,-0.0095825195,0.25335693
1603728906844,80,-0.8093262,-0.19073486,0.7164917
1603728906922,81,-0.7697754,-0.12188721,0.66400146
1603728907001,82,-0.8276367,-0.17584229,0.5375366
1603728907080,83,-0.7709961,-0.11871338,0.55145264
1603728907159,84,-0.7297363,-0.07305908,0.51776123
1603728907237,85,-0.5422363,0.015563965,0.34173584
1603728907316,86,-0.6958008,0.023376465,0.36444092
1603728907395,87,-1.1101074,0.042175293,0.4257202
1603728907474,88,-1.3076172,0.050720215,0.4393921
1603728907552,89,-1.0964355,0.082214355,0.33929443
1603728907631,90,-0.81396484,0.17303467,0.18328857
1603728907710,91,-0.8022461,0.2333374,0.2909546
1603728907789,92,-0.9838867,0.15106201,0.33441162
1603728907867,93,-1.2507324,0.16326904,0.39227295
1603728907946,94,-1.2104492,0.2658081,0.2843628
1603728908025,95,-0.921875,0.18988037,0.3114624
1603728908104,96,-0.6323242,0.31756592,0.1864624
1603728908182,97,-0.8400879,0.32147217,0.15130615
1603728908261,98,-1.0175781,0.3546753,0.24261475
1603728908340,99,-1.0861816,0.23919678,0.19891357
1603728908419,100,-1.1000977,0.2033081,0.17694092
1603728908497,101,-1.0678711,0.21624756,0.33441162
1603728908576,102,-0.8208008,0.28363037,0.20550537
1603728908655,103,-0.73461914,0.38812256,0.1954956
1603728908734,104,-0.8588867,0.39788818,0.27435303
1603728908812,105,-0.9265137,0.4022827,0.37005615
1603728908891,106,-0.82958984,0.527771,0.43060303
1603728908970,107,-0.7216797,0.57733154,0.3078003
1603728909049,108,-0.60668945,0.5194702,0.1642456
1603728909127,109,-0.7390137,0.3847046,0.2255249
1603728909206,110,-1.0253906,0.5692749,0.47772217
1603728909285,111,-0.81811523,0.4887085,0.480896
1603728909364,112,-0.6057129,0.43792725,0.37615967
1603728909442,113,-0.6447754,0.6251831,0.2411499
1603728909521,114,-0.9394531,0.5795288,0.3480835
1603728909600,115,-0.7277832,0.4989624,0.387146
1603728909679,116,-0.58862305,0.5722046,0.22943115
1603728909757,117,-0.56396484,0.479187,0.20770264
1603728909836,118,-1.0449219,0.5524292,0.33514404
1603728909915,119,-1.2080078,0.69207764,0.6005249
1603728909994,120,-0.77075195,0.45550537,0.21746826
1603728910072,121,-0.5661621,0.4389038,0.23773193
1603728910151,122,-0.66748047,0.6906128,0.35369873
1603728910230,123,-0.7097168,0.6593628,0.35931396
1603728910309,124,-0.6491699,0.5060425,0.28118896
1603728910387,125,-0.6879883,0.55877686,0.36761475
1603728910466,126,-0.71875,0.5236206,0.0927124
1603728910545,127,-0.64819336,0.7770386,0.26678467
1603728910624,128,-0.5969238,0.5709839,0.08709717
1603728910702,129,-0.8474121,0.71746826,0.18817139
1603728910781,130,-0.97387695,0.81073,0.2243042
1603728910860,131,-0.84399414,0.7406616,0.17181396
1603728910939,132,-0.6208496,0.5392456,0.14569092
1603728911017,133,-0.58032227,0.5265503,0.168396
1603728911096,134,-0.71240234,0.6942749,0.28460693
1603728911175,135,-0.7836914,0.7682495,0.29656982
1603728911254,136,-0.7241211,0.6415405,0.34295654
1603728911332,137,-0.68359375,0.5634155,0.21868896
1603728911411,138,-0.6308594,0.6930542,0.2062378
1603728911490,139,-0.4814453,0.576355,0.15106201
1603728911569,140,-0.5720215,0.66156006,0.19207764
1603728911647,141,-0.74902344,0.72406006,0.113220215
1603728911726,142,-0.9440918,0.92181396,0.22454834
1603728911805,143,-0.7241211,0.5951538,0.2243042
1603728911884,144,-0.62158203,0.5241089,0.2616577
1603728911962,145,-0.6333008,0.7194214,0.32318115
1603728912041,146,-0.68847656,0.84832764,0.2033081
1603728912120,147,-0.6875,0.6268921,0.14129639
1603728912199,148,-0.5917969,0.73431396,0.11053467
1603728912277,149,-0.4375,0.6535034,0.089538574
1603728912356,150,-0.57470703,0.6950073,0.21722412
1603728912435,151,-0.84228516,0.7548218,0.32733154
1603728912514,152,-0.9406738,0.63275146,0.44232178
1603728912592,153,-0.70996094,0.47943115,0.36761475
1603728912671,154,-0.6052246,0.44110107,0.31097412
1603728912750,155,-0.70996094,0.62420654,0.4257202
1603728912829,156,-0.8352051,0.41107178,0.40203857
1603728912907,157,-1.0087891,0.46258545,0.4874878
1603728912986,158,-0.6791992,0.43377686,0.22332764
1603728913065,159,-0.6484375,0.5446167,0.24407959
