# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603724299367,0,0.7685547,0.19989014,0.4706421
1603724299445,1,0.75805664,0.20379639,0.48016357
1603724299524,2,0.7578125,0.20648193,0.48236084
1603724299603,3,0.76953125,0.20941162,0.46990967
1603724299682,4,0.7753906,0.2086792,0.465271
1603724299760,5,0.7675781,0.20721436,0.4725952
1603724299839,6,0.76586914,0.20574951,0.47576904
1603724299918,7,0.7709961,0.21209717,0.46673584
1603724299997,8,0.7727051,0.20770264,0.46673584
1603724300075,9,0.7624512,0.20404053,0.47747803
1603724300154,10,0.76538086,0.20452881,0.47113037
1603724300233,11,0.77197266,0.2086792,0.4701538
1603724300312,12,0.7692871,0.20819092,0.46917725
1603724300390,13,0.77001953,0.20843506,0.46917725
1603724300469,14,0.76782227,0.2062378,0.47406006
1603724300548,15,0.76904297,0.20697021,0.4694214
1603724300627,16,0.76904297,0.20501709,0.4730835
1603724300705,17,0.77075195,0.20135498,0.4713745
1603724300784,18,0.7702637,0.2033081,0.46746826
1603724300863,19,0.76293945,0.20477295,0.4772339
1603724300942,20,0.7714844,0.20697021,0.46185303
1603724301020,21,0.7741699,0.21697998,0.45843506
1603724301099,22,0.77563477,0.21331787,0.4623413
1603724301178,23,0.7631836,0.21038818,0.465271
1603724301257,24,0.79003906,0.1942749,0.43743896
1603724301335,25,0.78393555,0.21380615,0.4352417
1603724301414,26,0.7832031,0.23162842,0.4244995
1603724301493,27,0.79541016,0.21990967,0.41864014
1603724301572,28,0.80029297,0.22039795,0.4196167
1603724301650,29,0.7897949,0.2411499,0.4081421
1603724301729,30,0.79785156,0.22747803,0.3805542
1603724301808,31,0.8059082,0.23846436,0.3829956
1603724301887,32,0.8198242,0.23138428,0.3961792
1603724301965,33,0.8125,0.21624756,0.40667725
1603724302044,34,0.7722168,0.20257568,0.4640503
1603724302123,35,0.7805176,0.20672607,0.44329834
1603724302202,36,0.78808594,0.21502686,0.43743896
1603724302280,37,0.7780762,0.21160889,0.45892334
1603724302359,38,0.7541504,0.22454834,0.47161865
1603724302438,39,0.7675781,0.22479248,0.45526123
1603724302517,40,0.77783203,0.2267456,0.4393921
1603724302595,41,0.78564453,0.21917725,0.4598999
1603724302674,42,0.7675781,0.21038818,0.4706421
1603724302753,43,0.7705078,0.20452881,0.46575928
1603724302832,44,0.77685547,0.21185303,0.45062256
1603724302910,45,0.7753906,0.22332764,0.44354248
1603724302989,46,0.7817383,0.22747803,0.44110107
1603724303068,47,0.7775879,0.21868896,0.44525146
1603724303147,48,0.7717285,0.20843506,0.45892334
1603724303225,49,0.7739258,0.20965576,0.45306396
1603724303304,50,0.7805176,0.22259521,0.44622803
1603724303383,51,0.77368164,0.22064209,0.45111084
1603724303462,52,0.7680664,0.2140503,0.46185303
1603724303540,53,0.77319336,0.21478271,0.45111084
1603724303619,54,0.77368164,0.21844482,0.45770264
1603724303698,55,0.7741699,0.21356201,0.4574585
1603724303777,56,0.7775879,0.21502686,0.44744873
1603724303855,57,0.782959,0.21697998,0.4430542
1603724303934,58,0.7717285,0.21453857,0.45599365
1603724304013,59,0.7714844,0.2098999,0.45941162
1603724304092,60,0.77905273,0.2111206,0.45013428
1603724304170,61,0.77612305,0.21185303,0.4472046
1603724304249,62,0.78027344,0.22137451,0.4467163
1603724304328,63,0.77490234,0.21575928,0.45062256
1603724304407,64,0.7751465,0.21258545,0.44818115
1603724304485,65,0.77612305,0.21624756,0.4520874
1603724304564,66,0.77563477,0.2164917,0.45184326
1603724304643,67,0.77490234,0.21502686,0.449646
1603724304722,68,0.77490234,0.21502686,0.45404053
1603724304800,69,0.77783203,0.21624756,0.45013428
1603724304879,70,0.7805176,0.21966553,0.44281006
1603724304958,71,0.77612305,0.21600342,0.45184326
1603724305037,72,0.77490234,0.21380615,0.45037842
1603724305115,73,0.7770996,0.21038818,0.4459839
