# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726743895,0,-0.6347656,0.16546631,0.7394409
1603726743988,1,-0.6328125,0.16326904,0.7394409
1603726744081,2,-0.6311035,0.16082764,0.7406616
1603726744175,3,-0.6374512,0.16131592,0.7391968
1603726744268,4,-0.6352539,0.16204834,0.7352905
1603726744362,5,-0.63549805,0.16107178,0.7387085
1603726744455,6,-0.6352539,0.16156006,0.7418823
1603726744548,7,-0.63500977,0.1618042,0.73724365
1603726744642,8,-0.6328125,0.16571045,0.73895264
1603726744735,9,-0.63916016,0.1593628,0.74017334
1603726744829,10,-0.6323242,0.16009521,0.7387085
1603726744922,11,-0.63623047,0.16326904,0.73968506
1603726745015,12,-0.6315918,0.16400146,0.74090576
1603726745109,13,-0.63256836,0.16107178,0.7379761
1603726745202,14,-0.63671875,0.16253662,0.74261475
1603726745296,15,-0.6328125,0.16278076,0.73895264
1603726745389,16,-0.6298828,0.1593628,0.7369995
1603726745482,17,-0.63842773,0.1618042,0.73968506
1603726745576,18,-0.6376953,0.1630249,0.7416382
1603726745669,19,-0.6311035,0.15985107,0.7387085
1603726745763,20,-0.6347656,0.16204834,0.73968506
1603726745856,21,-0.63378906,0.15667725,0.74139404
1603726745949,22,-0.6320801,0.1593628,0.73651123
1603726746043,23,-0.6369629,0.16351318,0.73553467
1603726746136,24,-0.6359863,0.16400146,0.7416382
1603726746230,25,-0.62719727,0.16156006,0.7352905
1603726746323,26,-0.6376953,0.15863037,0.74505615
1603726746416,27,-0.6381836,0.16033936,0.7406616
1603726746510,28,-0.62841797,0.15692139,0.73309326
1603726746603,29,-0.6303711,0.15814209,0.74261475
1603726746697,30,-0.6311035,0.16448975,0.7472534
1603726746790,31,-0.6357422,0.15960693,0.7404175
1603726746884,32,-0.626709,0.15887451,0.7418823
1603726746962,33,-0.6279297,0.16009521,0.7352905
1603726747041,34,-0.63671875,0.16131592,0.7435913
1603726747120,35,-0.64086914,0.16693115,0.744812
1603726747199,36,-0.63720703,0.15887451,0.7379761
1603726747277,37,-0.6225586,0.15740967,0.73480225
1603726747356,38,-0.62890625,0.1630249,0.7453003
1603726747435,39,-0.64282227,0.15814209,0.7460327
1603726747514,40,-0.6296387,0.16253662,0.7235718
1603726747592,41,-0.6364746,0.1618042,0.7423706
