# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603724180404,0,-0.028076172,0.8690796,0.38519287
1603724180482,1,-0.02709961,0.86224365,0.38323975
1603724180561,2,-0.02709961,0.86639404,0.369812
1603724180640,3,-0.028076172,0.86883545,0.41326904
1603724180719,4,-0.03491211,0.8641968,0.41986084
1603724180797,5,0.012207031,0.86761475,0.38934326
1603724180876,6,0.26489258,0.9996948,0.25531006
1603724180955,7,0.061279297,0.8331909,0.31585693
1603724181034,8,-0.13476562,0.7994995,0.34490967
1603724181112,9,-0.16455078,0.8859253,0.34197998
1603724181191,10,-0.25439453,0.84710693,0.42279053
1603724181270,11,-0.12207031,0.8270874,0.3925171
1603724181349,12,0.05029297,0.918396,0.34710693
1603724181427,13,0.045166016,0.9135132,0.39007568
1603724181506,14,0.022460938,0.8019409,0.39715576
1603724181585,15,0.045654297,0.8517456,0.35931396
1603724181664,16,0.075683594,0.86273193,0.41571045
1603724181742,17,0.05493164,0.8571167,0.41986084
1603724181821,18,-0.017578125,0.85614014,0.4159546
1603724181900,19,0.018798828,0.8331909,0.43743896
1603724181979,20,0.008056641,0.81951904,0.49578857
1603724182057,21,-0.030029297,0.7953491,0.50115967
1603724182136,22,-0.013183594,0.81048584,0.46966553
1603724182215,23,-0.029296875,0.83465576,0.4647827
1603724182294,24,-0.009277344,0.8378296,0.45770264
1603724182372,25,0.020263672,0.8319702,0.45648193
1603724182451,26,-0.009033203,0.81951904,0.47113037
1603724182530,27,-0.018798828,0.8217163,0.47698975
1603724182609,28,-0.0029296875,0.8161011,0.47088623
1603724182687,29,-0.007080078,0.822937,0.46746826
1603724182766,30,-0.010498047,0.8226929,0.4640503
1603724182845,31,-0.0056152344,0.82196045,0.46868896
1603724182924,32,-0.02368164,0.8275757,0.4628296
1603724183016,33,-0.021972656,0.82977295,0.4611206
1603724183109,34,-0.038330078,0.809021,0.48968506
1603724183201,35,-0.021484375,0.8041382,0.5055542
1603724183294,36,-0.004638672,0.8119507,0.46502686
1603724183386,37,0.0068359375,0.8253784,0.4664917
1603724183479,38,-0.001953125,0.8295288,0.46868896
1603724183571,39,0.026123047,0.838562,0.45477295
1603724183664,40,0.0,0.8200073,0.45135498
1603724183756,41,-0.03955078,0.8192749,0.4537964
1603724183849,42,-0.017578125,0.82562256,0.45892334
1603724183941,43,0.05883789,0.8703003,0.40911865
1603724184034,44,0.01586914,0.82806396,0.42474365
1603724184126,45,0.01953125,0.83392334,0.44696045
1603724184219,46,0.056640625,0.8473511,0.43206787
1603724184311,47,0.016845703,0.8234253,0.4647827
1603724184404,48,-0.048583984,0.81073,0.47991943
1603724184496,49,-0.041015625,0.8270874,0.4574585
1603724184589,50,0.011474609,0.84051514,0.43914795
1603724184681,51,0.018310547,0.8329468,0.4586792
1603724184774,52,0.0024414062,0.82073975,0.46453857
1603724184866,53,0.0126953125,0.82928467,0.4472046
1603724184959,54,-0.030029297,0.82073975,0.49456787
1603724185051,55,-0.017089844,0.7999878,0.47161865
1603724185144,56,0.060302734,0.82366943,0.43914795
1603724185236,57,0.060058594,0.82855225,0.46502686
1603724185329,58,0.040039062,0.80999756,0.45428467
1603724185421,59,0.025634766,0.84295654,0.44354248
1603724185514,60,0.0703125,0.83807373,0.4249878
1603724185606,61,0.05126953,0.8512573,0.43206787
1603724185699,62,0.0690918,0.8239136,0.4418335
1603724185791,63,0.024658203,0.8600464,0.48138428
1603724185884,64,0.04736328,0.8551636,0.54559326
1603724185962,65,0.24145508,0.5778198,0.22064209
1603724186041,66,0.16210938,0.9723511,0.44818115
1603724186120,67,0.14990234,0.85150146,0.434021
1603724186199,68,0.06201172,0.81707764,0.4310913
1603724186277,69,0.109375,0.8209839,0.48895264
1603724186356,70,0.118896484,0.8007202,0.45648193
1603724186435,71,0.09790039,0.8163452,0.45843506
1603724186514,72,0.078125,0.8148804,0.45233154
1603724186592,73,0.10058594,0.84002686,0.42156982
1603724186671,74,0.10131836,0.852478,0.4159546
1603724186750,75,0.088378906,0.85614014,0.40545654
1603724186829,76,0.09472656,0.8258667,0.4335327
1603724186907,77,0.09350586,0.82318115,0.44769287
1603724186986,78,0.10668945,0.821228,0.4430542
1603724187065,79,0.119384766,0.80389404,0.46600342
1603724187144,80,0.114746094,0.822937,0.4472046
1603724187222,81,0.12036133,0.81170654,0.44696045
1603724187301,82,0.12695312,0.8283081,0.43963623
1603724187380,83,0.11254883,0.8226929,0.44110107
1603724187459,84,0.10620117,0.8200073,0.44573975
1603724187537,85,0.1105957,0.824646,0.43865967
1603724187616,86,0.11376953,0.8300171,0.4376831
1603724187695,87,0.10961914,0.83343506,0.42840576
1603724187774,88,0.1105957,0.82684326,0.4406128
1603724187852,89,0.11279297,0.82147217,0.43572998
1603724187931,90,0.1105957,0.8251343,0.43060303
1603724188010,91,0.123291016,0.8253784,0.42889404
1603724188089,92,0.122558594,0.826355,0.43450928
1603724188167,93,0.119140625,0.8226929,0.43450928
1603724188246,94,0.12109375,0.82684326,0.43182373
1603724188325,95,0.119628906,0.82928467,0.4286499
1603724188404,96,0.11645508,0.82611084,0.42645264
1603724188482,97,0.114746094,0.8258667,0.43450928
1603724188561,98,0.123291016,0.8287964,0.42767334
1603724188640,99,0.122802734,0.8290405,0.42840576
1603724188719,100,0.119140625,0.82489014,0.43304443
1603724188797,101,0.1184082,0.8275757,0.42962646
1603724188876,102,0.11987305,0.82855225,0.4249878
1603724188955,103,0.12060547,0.82684326,0.42938232
1603724189034,104,0.12207031,0.82855225,0.42840576
1603724189112,105,0.11791992,0.82733154,0.43060303
1603724189191,106,0.11816406,0.8258667,0.4310913
1603724189270,107,0.11621094,0.8265991,0.43377686
1603724189349,108,0.122558594,0.8265991,0.42816162
1603724189427,109,0.12792969,0.821228,0.42791748
1603724189506,110,0.13452148,0.826355,0.42791748
1603724189585,111,0.13623047,0.82147217,0.42669678
1603724189664,112,0.13623047,0.82611084,0.42425537
1603724189742,113,0.1352539,0.8290405,0.4225464
1603724189821,114,0.13500977,0.82684326,0.4244995
1603724189900,115,0.13623047,0.82733154,0.42425537
1603724189979,116,0.13696289,0.8258667,0.4249878
1603724190057,117,0.13574219,0.8278198,0.4244995
1603724190136,118,0.13647461,0.8270874,0.4237671
1603724190215,119,0.13183594,0.82562256,0.42669678
1603724190294,120,0.13427734,0.82733154,0.42474365
1603724190372,121,0.12988281,0.8265991,0.42523193
1603724190451,122,0.13476562,0.82611084,0.42425537
1603724190530,123,0.13720703,0.8270874,0.4232788
1603724190609,124,0.13476562,0.8283081,0.4244995
1603724190687,125,0.1352539,0.824646,0.4249878
1603724190766,126,0.1381836,0.82806396,0.42230225
1603724190845,127,0.13598633,0.8258667,0.42303467
1603724190924,128,0.13500977,0.8253784,0.4220581
1603724191002,129,0.13427734,0.82928467,0.42547607
1603724191081,130,0.13867188,0.8241577,0.42523193
1603724191160,131,0.14038086,0.82855225,0.42352295
1603724191239,132,0.13232422,0.82562256,0.42401123
1603724191317,133,0.13256836,0.8275757,0.42645264
1603724191396,134,0.13647461,0.8234253,0.42523193
1603724191475,135,0.13574219,0.82489014,0.4257202
1603724191554,136,0.14086914,0.8305054,0.41644287
1603724191632,137,0.14038086,0.82489014,0.42425537
1603724191711,138,0.1418457,0.82489014,0.4257202
1603724191790,139,0.14575195,0.8217163,0.42523193
1603724191869,140,0.14379883,0.82489014,0.42401123
1603724191947,141,0.14135742,0.824646,0.42303467
1603724192026,142,0.14282227,0.8283081,0.4220581
1603724192105,143,0.14160156,0.82562256,0.42474365
1603724192184,144,0.13549805,0.82611084,0.42596436
1603724192262,145,0.13964844,0.83099365,0.42156982
1603724192341,146,0.13671875,0.8278198,0.41937256
1603724192420,147,0.14892578,0.8305054,0.42303467
1603724192499,148,0.13598633,0.82073975,0.42425537
1603724192577,149,0.12817383,0.821228,0.432312
1603724192656,150,0.15234375,0.82806396,0.4159546
1603724192735,151,0.14526367,0.8329468,0.418396
1603724192814,152,0.13183594,0.8283081,0.4225464
