# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727246824,0,-0.50561523,0.85809326,-0.05255127
1603727246902,1,-0.53564453,0.81292725,-0.06695557
1603727246981,2,-0.5449219,0.82611084,-0.037902832
1603727247060,3,-0.5336914,0.81951904,-0.02520752
1603727247139,4,-0.54345703,0.82073975,-0.011047363
1603727247217,5,-0.5385742,0.8187866,-0.013000488
1603727247296,6,-0.5385742,0.83270264,-0.015686035
1603727247375,7,-0.5605469,0.8300171,-0.039367676
1603727247454,8,-0.5588379,0.8012085,-0.0256958
1603727247532,9,-0.5732422,0.84661865,-0.051330566
1603727247611,10,-0.5539551,0.8356323,-0.08673096
1603727247690,11,-0.64282227,0.74823,-0.117004395
1603727247769,12,-0.68847656,0.777771,-0.08111572
1603727247847,13,-0.5588379,0.8192749,-0.059631348
1603727247926,14,-0.60668945,0.72576904,-0.02960205
1603727248005,15,-0.5690918,0.72698975,-0.013244629
1603727248084,16,-0.5632324,0.8373413,-0.10284424
1603727248162,17,-0.5654297,0.8475952,-0.14898682
1603727248241,18,-0.5300293,0.83270264,-0.17584229
1603727248320,19,-0.4868164,0.902771,-0.105285645
1603727248399,20,-0.44067383,0.8361206,-0.15264893
1603727248477,21,-0.5395508,0.8744507,-0.05621338
1603727248556,22,-0.47436523,0.84417725,-0.086242676
1603727248635,23,-0.49438477,0.8473511,-0.10235596
1603727248714,24,-0.3786621,0.8876343,-0.06500244
1603727248792,25,-0.2512207,0.9845581,-0.06036377
1603727248871,26,-0.012451172,0.95355225,-0.055725098
1603727248950,27,0.04345703,0.9801636,-0.049621582
1603727249029,28,0.09375,0.92059326,-0.022766113
1603727249107,29,0.10107422,0.94525146,-0.09820557
1603727249186,30,0.13916016,0.91741943,-0.08648682
1603727249265,31,0.1027832,0.9606323,-0.18585205
1603727249344,32,0.21142578,0.98358154,-0.26983643
1603727249422,33,0.22583008,0.8344116,-0.3213501
1603727249501,34,0.22021484,0.87664795,-0.37042236
1603727249580,35,0.20800781,0.868103,-0.3550415
1603727249659,36,0.19384766,0.93133545,-0.3032837
1603727249737,37,0.18457031,0.9755249,-0.18829346
1603727249816,38,0.06542969,0.9459839,-0.13897705
1603727249895,39,-0.09814453,0.8722534,-0.062805176
1603727249974,40,-0.1303711,0.9130249,-0.027160645
1603727250052,41,-0.14941406,0.99383545,-0.006164551
1603727250131,42,-0.18139648,0.9574585,-0.011047363
1603727250210,43,-0.20043945,0.951355,-0.0154418945
1603727250289,44,-0.1394043,0.9232788,-0.035461426
1603727250367,45,-0.12084961,0.99334717,-0.022521973
1603727250446,46,-0.13183594,0.9562378,0.034606934
1603727250525,47,-0.1340332,0.9381714,0.08123779
1603727250604,48,-0.13891602,0.9425659,0.078063965
1603727250682,49,-0.14892578,0.96136475,0.07635498
1603727250761,50,-0.15673828,0.9574585,0.058288574
1603727250840,51,-0.103759766,0.9555054,0.03704834
1603727250919,52,-0.08276367,0.9594116,0.035095215
1603727250997,53,-0.07885742,0.9503784,0.04534912
