# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603724371724,0,0.7832031,0.20965576,0.44378662
1603724371802,1,0.7792969,0.21478271,0.44256592
1603724371881,2,0.78027344,0.2111206,0.44647217
1603724371960,3,0.7780762,0.20965576,0.44476318
1603724372039,4,0.78027344,0.21038818,0.4454956
1603724372117,5,0.7766113,0.21160889,0.4454956
1603724372196,6,0.7841797,0.20916748,0.4454956
1603724372275,7,0.77905273,0.2062378,0.4430542
1603724372354,8,0.7751465,0.21453857,0.45159912
1603724372432,9,0.7780762,0.2098999,0.4472046
1603724372511,10,0.7788086,0.21160889,0.4442749
1603724372590,11,0.7792969,0.21331787,0.44622803
1603724372669,12,0.78100586,0.21087646,0.4484253
1603724372747,13,0.7824707,0.21136475,0.44647217
1603724372826,14,0.7819824,0.21087646,0.44769287
1603724372905,15,0.77978516,0.21014404,0.4418335
1603724372984,16,0.77978516,0.2111206,0.44573975
1603724373062,17,0.7792969,0.2086792,0.44256592
1603724373141,18,0.7788086,0.21160889,0.447937
1603724373220,19,0.77856445,0.2111206,0.44769287
1603724373299,20,0.7758789,0.21185303,0.45135498
1603724373377,21,0.7910156,0.19476318,0.43060303
1603724373456,22,0.78881836,0.19036865,0.47113037
1603724373535,23,0.73583984,0.21063232,0.512146
1603724373614,24,0.7883301,0.20257568,0.4701538
1603724373692,25,0.7763672,0.1798706,0.46868896
1603724373771,26,0.7805176,0.19793701,0.49017334
1603724373850,27,0.77563477,0.168396,0.47991943
1603724373929,28,0.72143555,0.16766357,0.5036011
1603724374007,29,0.7963867,0.29315186,0.47235107
1603724374086,30,0.6965332,0.32684326,0.5206909
1603724374165,31,0.7258301,0.3829956,0.54119873
1603724374244,32,0.68896484,0.54071045,0.3612671
1603724374322,33,0.47851562,0.5289917,0.25775146
1603724374401,34,0.54711914,0.5421753,0.355896
1603724374480,35,0.69921875,0.59368896,0.44329834
1603724374559,36,0.7529297,0.47601318,0.463562
1603724374637,37,0.71118164,0.37127686,0.44207764
1603724374716,38,0.67700195,0.31341553,0.53533936
1603724374795,39,0.68359375,0.31732178,0.5223999
1603724374874,40,0.6887207,0.30682373,0.51239014
1603724374952,41,0.6989746,0.32513428,0.52508545
1603724375031,42,0.68237305,0.37176514,0.5321655
1603724375110,43,0.71899414,0.36273193,0.5067749
1603724375189,44,0.6381836,0.31903076,0.5338745
1603724375267,45,0.64868164,0.33807373,0.53948975
1603724375346,46,0.64575195,0.4003296,0.5289917
1603724375425,47,0.6142578,0.4335327,0.52801514
1603724375504,48,0.6796875,0.39593506,0.49090576
1603724375582,49,0.6982422,0.37542725,0.4923706
1603724375661,50,0.65722656,0.40423584,0.48895264
1603724375740,51,0.6748047,0.3920288,0.48553467
1603724375819,52,0.70092773,0.4052124,0.4730835
1603724375897,53,0.7006836,0.39544678,0.4598999
1603724375976,54,0.72631836,0.3727417,0.45941162
1603724376055,55,0.68237305,0.37591553,0.48602295
1603724376134,56,0.6652832,0.39178467,0.49041748
1603724376212,57,0.67626953,0.40423584,0.4784546
1603724376291,58,0.6855469,0.40863037,0.4689331
1603724376370,59,0.67993164,0.40545654,0.47406006
1603724376449,60,0.6916504,0.4003296,0.4730835
1603724376527,61,0.7011719,0.38568115,0.46429443
1603724376606,62,0.6953125,0.3944702,0.46966553
1603724376685,63,0.6887207,0.38372803,0.47821045
1603724376764,64,0.6813965,0.39349365,0.47576904
1603724376842,65,0.6940918,0.4015503,0.46966553
1603724376921,66,0.70336914,0.39471436,0.46136475
1603724377000,67,0.7089844,0.39178467,0.45599365
1603724377079,68,0.69262695,0.39398193,0.46380615
1603724377157,69,0.67700195,0.3859253,0.479187
1603724377236,70,0.6855469,0.38616943,0.47698975
1603724377315,71,0.69921875,0.40057373,0.46380615
1603724377394,72,0.70654297,0.3973999,0.4586792
1603724377472,73,0.69873047,0.3895874,0.463562
1603724377551,74,0.69262695,0.39105225,0.46746826
1603724377630,75,0.6960449,0.3932495,0.46551514
1603724377709,76,0.6945801,0.39666748,0.46185303
1603724377787,77,0.68310547,0.40130615,0.46453857
1603724377866,78,0.68481445,0.40325928,0.4701538
1603724377945,79,0.68725586,0.39935303,0.46917725
1603724378024,80,0.6916504,0.3998413,0.46502686
1603724378102,81,0.6923828,0.39935303,0.4623413
1603724378181,82,0.6911621,0.3973999,0.46380615
1603724378260,83,0.6928711,0.39813232,0.46575928
1603724378339,84,0.6945801,0.39471436,0.46307373
1603724378417,85,0.6953125,0.39349365,0.4628296
1603724378496,86,0.69433594,0.39520264,0.463562
1603724378575,87,0.6965332,0.3949585,0.46575928
1603724378654,88,0.69311523,0.39544678,0.46575928
1603724378732,89,0.69628906,0.39642334,0.463562
1603724378811,90,0.69555664,0.39422607,0.46502686
1603724378890,91,0.69189453,0.39666748,0.46380615
1603724378969,92,0.69311523,0.3998413,0.4640503
1603724379047,93,0.6936035,0.3961792,0.4628296
1603724379126,94,0.69384766,0.39276123,0.46453857
1603724379205,95,0.6953125,0.39666748,0.46307373
1603724379284,96,0.69189453,0.39959717,0.46673584
1603724379362,97,0.6945801,0.39788818,0.46209717
1603724379441,98,0.69262695,0.3991089,0.46087646
1603724379520,99,0.6945801,0.39544678,0.46307373
1603724379599,100,0.6936035,0.39715576,0.46331787
1603724379677,101,0.69799805,0.39837646,0.465271
1603724379756,102,0.69140625,0.39398193,0.463562
1603724379835,103,0.6940918,0.39349365,0.46502686
1603724379914,104,0.6940918,0.39593506,0.46209717
1603724379992,105,0.6945801,0.3961792,0.46331787
1603724380071,106,0.6911621,0.39788818,0.46331787
1603724380150,107,0.6940918,0.39764404,0.4640503
1603724380229,108,0.6940918,0.39569092,0.46502686
1603724380307,109,0.69433594,0.39398193,0.4640503
1603724380386,110,0.6958008,0.39569092,0.4640503
1603724380465,111,0.69311523,0.40081787,0.46673584
1603724380544,112,0.69140625,0.39666748,0.46380615
1603724380622,113,0.69384766,0.39886475,0.4628296
1603724380701,114,0.6923828,0.3986206,0.465271
1603724380780,115,0.69018555,0.40057373,0.46575928
1603724380859,116,0.6921387,0.39837646,0.46600342
1603724380937,117,0.68847656,0.39837646,0.46331787
1603724381016,118,0.6933594,0.39691162,0.465271
1603724381095,119,0.69921875,0.39642334,0.4623413
1603724381174,120,0.6933594,0.39593506,0.4640503
1603724381252,121,0.69262695,0.3986206,0.4640503
1603724381331,122,0.6958008,0.3961792,0.46307373
1603724381410,123,0.69506836,0.39666748,0.46185303
1603724381489,124,0.69433594,0.3949585,0.46453857
1603724381567,125,0.69262695,0.39471436,0.46551514
1603724381646,126,0.6953125,0.3944702,0.463562
1603724381725,127,0.69433594,0.39886475,0.46209717
1603724381804,128,0.6989746,0.39569092,0.45770264
1603724381882,129,0.69311523,0.39593506,0.46209717
1603724381961,130,0.6867676,0.40008545,0.4664917
1603724382040,131,0.6936035,0.39788818,0.46575928
1603724382119,132,0.69262695,0.39813232,0.46307373
1603724382197,133,0.6916504,0.401062,0.4647827
1603724382276,134,0.6916504,0.40008545,0.46502686
1603724382355,135,0.69140625,0.39813232,0.4611206
1603724382434,136,0.6870117,0.39666748,0.4628296
1603724382512,137,0.6994629,0.39764404,0.4623413
1603724382591,138,0.7011719,0.39349365,0.4611206
1603724382670,139,0.689209,0.39764404,0.46746826
1603724382749,140,0.6916504,0.3961792,0.4623413
1603724382827,141,0.7023926,0.3944702,0.45965576
1603724382906,142,0.6945801,0.39666748,0.46136475
1603724382985,143,0.69091797,0.3998413,0.46551514
1603724383064,144,0.6921387,0.4088745,0.45477295
1603724383142,145,0.69433594,0.4154663,0.44744873
1603724383221,146,0.69677734,0.39666748,0.45794678
1603724383300,147,0.6899414,0.39569092,0.46209717
1603724383379,148,0.6813965,0.41497803,0.4664917
1603724383457,149,0.69189453,0.40472412,0.45721436
1603724383536,150,0.69555664,0.3949585,0.46087646
1603724383615,151,0.70288086,0.39178467,0.4562378
1603724383694,152,0.6882324,0.4076538,0.46380615
1603724383772,153,0.6777344,0.40789795,0.4701538
1603724383851,154,0.68774414,0.3932495,0.47235107
1603724383930,155,0.6945801,0.39715576,0.4664917
1603724384009,156,0.6862793,0.4022827,0.47088623
1603724384087,157,0.68847656,0.3944702,0.4664917
1603724384166,158,0.6933594,0.40496826,0.46575928
1603724384245,159,0.6809082,0.40789795,0.4755249
1603724384324,160,0.6765137,0.39691162,0.47479248
1603724384402,161,0.68774414,0.39276123,0.46551514
1603724384481,162,0.69873047,0.3949585,0.45721436
1603724384560,163,0.6875,0.41131592,0.4706421
1603724384639,164,0.6879883,0.40203857,0.47698975
1603724384717,165,0.6977539,0.3912964,0.46844482
1603724384796,166,0.685791,0.4064331,0.46917725
1603724384875,167,0.6765137,0.40350342,0.47601318
1603724384954,168,0.69091797,0.402771,0.46624756
1603724385032,169,0.6960449,0.40570068,0.4598999
1603724385111,170,0.6843262,0.40423584,0.4718628
1603724385190,171,0.67626953,0.40496826,0.4779663
1603724385269,172,0.67211914,0.4076538,0.47821045
1603724385347,173,0.67285156,0.4105835,0.47503662
1603724385426,174,0.68652344,0.41082764,0.46380615
1603724385505,175,0.68896484,0.40594482,0.46795654
1603724385584,176,0.6767578,0.39959717,0.47772217
1603724385662,177,0.6760254,0.4003296,0.47943115
1603724385741,178,0.6875,0.40570068,0.46697998
1603724385820,179,0.69555664,0.39959717,0.4611206
1603724385899,180,0.69970703,0.3834839,0.46624756
1603724385977,181,0.70825195,0.39056396,0.46014404
1603724386056,182,0.6899414,0.40960693,0.46502686
1603724386135,183,0.6784668,0.40057373,0.4772339
1603724386214,184,0.68603516,0.3991089,0.4725952
1603724386292,185,0.689209,0.40301514,0.4628296
1603724386371,186,0.68652344,0.39007568,0.47210693
1603724386450,187,0.68481445,0.39178467,0.47332764
1603724386529,188,0.68969727,0.4022827,0.46966553
1603724386607,189,0.70458984,0.39422607,0.4628296
1603724386686,190,0.6989746,0.38787842,0.4677124
1603724386765,191,0.69140625,0.39031982,0.47406006
1603724386844,192,0.6843262,0.40008545,0.46917725
